"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0527777467766651,0.0462928460909963,0.0409484201094026,0.0367787658868759,0.0336805906123113,0.0315619278204427,0.0302468258753028,0.029491958000343,0.0291253926154668,0.0290153492175263,0.0290221766384949,0.029072097983108,0.0291477792639692,0.0292098869844077,0.0292312456497322,0.0292312456497322,0.0292098869844077,0.0291477792639692,0.0290720979831081,0.0290221766384949,0.0290153492175263,0.0291253926154668,0.029491958000343,0.0302468258753027,0.0315619278204426,0.0336805906123113,0.0367787658868759,0.0409484201094026,0.0462928460909963,0.0527777467766651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495995620792305,0.0443949151750611,0.0399370634963068,0.0362625890262846,0.0333314673525987,0.0311125197430358,0.0295353068589388,0.0284720180008218,0.0278078783084702,0.0274483947993759,0.0272854927714457,0.027231452826773,0.0272435175349406,0.0272835239502345,0.0273111746868813,0.0273180769799362,0.0273111746868813,0.0272835239502344,0.0272435175349405,0.027231452826773,0.0272854927714457,0.0274483947993759,0.0278078783084702,0.0284720180008218,0.0295353068589387,0.0311125197430358,0.0333314673525987,0.0362625890262846,0.0399370634963068,0.0443949151750612,0.0495995620792307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485725347516705,0.0435213632506328,0.0391825074175454,0.0355968422591417,0.0327249325787522,0.03053472707595,0.0289669942810093,0.0279035075170627,0.0272280337247219,0.0268525763291446,0.0266811282745424,0.0266227069289391,0.0266292894863813,0.0266719656547386,0.0267123489327592,0.0267292456013206,0.026729245601301,0.0267123489328205,0.0266719656547701,0.0266292894863662,0.0266227069289458,0.0266811282744698,0.0268525763291243,0.0272280337247233,0.0279035075170267,0.028966994281078,0.0305347270759859,0.0327249325787572,0.0355968422591887,0.0391825074175389,0.043521363250622,0.0485725347516519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.046687224110841,0.0421163416889797,0.0381416279347257,0.0348024444480514,0.032071355051003,0.0299255215237586,0.0283284150481697,0.0271951891314249,0.0264299762493765,0.0259586757202768,0.0257051130710167,0.0255866794375668,0.0255480331733073,0.0255603674964436,0.0255914003633294,0.0256115864113098,0.0256165718462972,0.0256115864113247,0.0255914003631945,0.0255603674963869,0.0255480331732944,0.0255866794374862,0.0257051130710755,0.0259586757203398,0.026429976249376,0.0271951891314968,0.0283284150482373,0.0299255215237292,0.0320713550510178,0.0348024444480406,0.038141627934703,0.042116341688977,0.0466872241108286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0673700865457805,0.0513436081827801,0.0425919918648437,0.0400272340592332,0.0393834355395447,0.0389819663382432,0.0390410696761705,0.0391249344174493,0.0387401028362485,0.0383675093321098,0.0384391137823963,0.0385109283816029,0.0382866211566667,0.0381909212639349,0.0383889190265286,0.0384302545245345,0.0382288576140029,0.038228857614003,0.0384302545245346,0.038388919026529,0.0381909212639348,0.0382866211566666,0.0385109283816021,0.0384391137823954,0.0383675093321096,0.0387401028362487,0.0391249344174501,0.0390410696761715,0.0389819663382435,0.0393834355395453,0.0400272340592327,0.0425919918648433,0.0513436081827804,0.0673700865457814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0714712045630591,0.051290931141526,0.0430777751258143,0.0432460142591489,0.0433091860762084,0.0420357026844631,0.0417881815412133,0.0423260326511323,0.0419985200694416,0.0413003750807818,0.0415346556844375,0.0420726696561129,0.0417928835844205,0.0413203257373464,0.0416279178610664,0.0420397652944928,0.0417042317296365,0.0413314489945144,0.0417042317296361,0.0420397652944949,0.041627917861068,0.0413203257373468,0.0417928835844213,0.0420726696561127,0.0415346556844368,0.0413003750807834,0.0419985200694431,0.0423260326511346,0.0417881815412159,0.0420357026844629,0.0433091860762055,0.0432460142591453,0.0430777751258103,0.0512909311415251,0.0714712045630621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0700352225059562,0.0505637356948071,0.0421776316634046,0.042134464485724,0.042398655663552,0.0411883263050521,0.040708983048804,0.0412461907243998,0.0411680538248047,0.0404323614385771,0.0403806055325344,0.0409735298181775,0.0409891512121069,0.0404415993900681,0.0404302031319025,0.0409442718515146,0.0409482639978761,0.04044792674294,0.0404479267429393,0.0409482639978757,0.0409442718515149,0.0404302031319032,0.0404415993900691,0.0409891512121091,0.0409735298181775,0.0403806055325332,0.0404323614385758,0.0411680538248007,0.0412461907243975,0.040708983048804,0.0411883263050533,0.0423986556635546,0.0421344644857287,0.0421776316634067,0.0505637356948054,0.0700352225059513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0700533127935804,0.0505125441482408,0.0419811574425423,0.0420628944021253,0.042556606887374,0.0412754901284961,0.0405219497441248,0.0410899188384092,0.0412920752857265,0.0405615473969483,0.0402212035907462,0.0407988797072465,0.0411166996151418,0.0406096088204592,0.0402712579067977,0.0407236642774745,0.0410737456169861,0.0406659752485153,0.040286861846552,0.040665975248516,0.041073745616986,0.0407236642774749,0.0402712579067983,0.040609608820459,0.0411166996151407,0.0407988797072456,0.0402212035907454,0.0405615473969486,0.0412920752857285,0.0410899188384111,0.0405219497441268,0.0412754901284973,0.0425566068873717,0.0420628944021205,0.0419811574425409,0.0505125441482397,0.0700533127935823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0690104624318636,0.0499567899038214,0.04129436593906,0.0412250504731489,0.0419095297142486,0.0407328598917532,0.0397594214484142,0.0402097184771987,0.0406371447331753,0.0400516908909636,0.0394778162669724,0.0398704938390438,0.0404117198649058,0.0401301258149175,0.0395804679024736,0.0397605091406703,0.0403045942280964,0.0402168477296772,0.0396706332537015,0.0396706332537015,0.0402168477296774,0.0403045942280966,0.0397605091406699,0.0395804679024738,0.0401301258149175,0.0404117198649063,0.0398704938390438,0.0394778162669723,0.0400516908909633,0.0406371447331745,0.0402097184771983,0.039759421448414,0.0407328598917531,0.0419095297142526,0.041225050473153,0.0412943659390621,0.0499567899038213,0.0690104624318618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697274406517472,0.0498217841728624,0.0411691944710207,0.0418010449138245,0.0428484832430618,0.0413905791096004,0.0399612990564017,0.040469831818221,0.0413337313378619,0.0408875683184502,0.0399804682377516,0.0401637308541107,0.0409895374708802,0.0409952656246906,0.040231111917019,0.0400444469331684,0.0407240777422991,0.041053607636186,0.0404770201205411,0.0400087465437625,0.0404770201205412,0.0410536076361854,0.0407240777422991,0.0400444469331687,0.0402311119170193,0.0409952656246919,0.040989537470881,0.0401637308541098,0.0399804682377515,0.0408875683184495,0.0413337313378598,0.0404698318182196,0.0399612990564023,0.0413905791096015,0.0428484832430635,0.0418010449138279,0.0411691944710224,0.0498217841728618,0.0697274406517446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
