"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0253384028455239,0.0537054265490419,0.080218461104294,0.102611856567058,0.118749347339061,0.127197221794784,0.127516106515108,0.120262134574626,0.10674807611616,0.0886892512731123,0.0678883431258885,0.0460599512408134,0.0247837643854925,0.00548221199653834,-0.0106805687631593,-0.0229781561198744,-0.0312501924607658,-0.0358081671766934,-0.0370542259514776,-0.0349556959115998,-0.0286834233206933,-0.016705413597776,0.00260262850659626,0.0300919457424347,0.0651934093554576,0.10589951486853,0.149457253733602,0.193437044255364,0.2365913429033,0.278987148509251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0373959711624011,0.0244891307452645,0.0808822715606847,0.12587117689723,0.154997600411288,0.166642711867633,0.162201693483342,0.145291378338315,0.120412876922297,0.0916615534998673,0.0620460367769078,0.033636734148883,0.00823552117467698,-0.0121263078768472,-0.0254726392522327,-0.0309691096462628,-0.0300763333137507,-0.0266741969126788,-0.025483872416807,-0.0292046100016475,-0.0359006929932749,-0.0385121159897259,-0.0274893719708445,0.00421289918927932,0.0562224416407775,0.118836039424717,0.175798703501811,0.211009205440477,0.215980303055838,0.193901513057799,0.157210430399381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0326070513390953,0.0272197127904434,0.0813138641421578,0.123821601383243,0.150880962254135,0.161752310695462,0.158331728887731,0.143826118119847,0.121507681041151,0.0941663059729677,0.0643103620842577,0.0346563206245701,0.00828528128376144,-0.0118873116243146,-0.0241568110946197,-0.0289634131379165,-0.0290013316719901,-0.0281552039074729,-0.0295595535701328,-0.0336507268604022,-0.0372519643697261,-0.0343664416633371,-0.0185910992542704,0.0137423978964064,0.0610531350899869,0.115848539187139,0.16644672871468,0.200632918129421,0.209927651401035,0.192738396244012,0.154880684784745,0.106683207766144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.031606860298587,0.028117232621607,0.0818835797375032,0.123700034900177,0.149847563331553,0.160014212906191,0.156548251255673,0.142792952846006,0.121682307501665,0.0953591632228242,0.0657776534148838,0.0355617572469236,0.00823363670537959,-0.0126115237767086,-0.0248242181821472,-0.0289581283802368,-0.0283082077623111,-0.0274034603228292,-0.0295461849454641,-0.0346496737259119,-0.0386163858655236,-0.0347841516304662,-0.0169196200319799,0.0175790025072663,0.0657559649415828,0.11934588186273,0.167093795805253,0.198158662306948,0.205254125693127,0.186446687151096,0.145174916656112,0.0886686307453978,0.0252244015625146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0301497983623544,0.0287594241135151,0.0818525756679489,0.123191857556808,0.149022324964725,0.158992632798849,0.155481158244863,0.141915265490903,0.121272598778977,0.0956031774025262,0.0666214680189001,0.0366719800700573,0.00912715429067367,-0.0123185175013975,-0.0251939833495569,-0.0296875356415804,-0.0289119548469088,-0.0275199544464818,-0.0291626252227816,-0.0340786847462731,-0.0382218111503655,-0.0346460085248512,-0.0167071915241133,0.0183731045025205,0.0673299971325689,0.12119842832247,0.168098019376305,0.197203389512199,0.202121415414818,0.182284460168772,0.142021460231477,0.088088085563504,0.0270146004701492,-0.0366045127768519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0320032542622329,0.0275933179436611,0.0815450022617506,0.123900624359372,0.150636096747733,0.16102183587317,0.157209124089067,0.142736203010469,0.121007525114237,0.0945851840459945,0.0654825820811824,0.0359583884654931,0.00898914359475032,-0.0121572452653632,-0.0251679763295906,-0.0300127120148474,-0.0293804809480097,-0.027642419994807,-0.0285888506752241,-0.0330043619709163,-0.0374482821150201,-0.0351597707360948,-0.0189779392195646,0.0149270494599454,0.0642826513094732,0.120364062084439,0.170444609452042,0.202088338509325,0.207412895712064,0.185439999270568,0.141566057563371,0.0845709918026713,0.0227371660723606,-0.0390061780519928,-0.0996073772394094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0426083434629373,0.0229788404031645,0.0823824289712118,0.128932567880066,0.157962451823972,0.168497120853915,0.162989532674547,0.145734990928365,0.121064848680918,0.0923013110989389,0.061829861743705,0.0318880023007899,0.0052243346820794,-0.0150892406724656,-0.02678592743128,-0.0298278329782552,-0.0270933873075743,-0.0235470741532959,-0.0239201388909009,-0.0298791047161528,-0.0381960023470131,-0.0411862467540681,-0.0296759423871862,0.00254675065774561,0.0547835068117543,0.118003325855516,0.176979692837127,0.21541383332228,0.221997002736704,0.194766506719825,0.141739885225202,0.0774361986022237,0.0167828394224395,-0.0308226581860025,-0.0644763298630223,-0.0901156050823088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0502629796522802,0.0192010369495608,0.0823942770496409,0.132301203187723,0.163682927872648,0.175023274825926,0.168571056841635,0.14893272210761,0.121208233192364,0.0896679839676739,0.057462796846829,0.0271493745061599,0.0013133955734943,-0.0174307271250176,-0.0272923753142709,-0.0285474073418144,-0.024249482654768,-0.0195841012850919,-0.0197108569282088,-0.0268669640484238,-0.0381772095558757,-0.045595771389805,-0.0385828447803643,-0.00880598521777742,0.0450299492418886,0.114545992501601,0.182907897397181,0.23000049004783,0.239838892995697,0.207262384213839,0.14094510013503,0.0610918272862068,-0.0076249491729109,-0.0452018094570519,-0.0436929602502525,-0.00940131292778124,0.0418589203614679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0127798326306826,0.032719979456486,0.0756444164091399,0.112550494384657,0.139818808751488,0.154636510467082,0.155751726911443,0.14386943660158,0.12159986992572,0.0929555457385257,0.0625031224294115,0.0343781746050093,0.0114276016865479,-0.00527208821029938,-0.0163681472706769,-0.0236583869036321,-0.0291617194035673,-0.0341308158473191,-0.0383456581664382,-0.0399573611547245,-0.0359856650330667,-0.0233584242609592,-0.00018567728945993,0.0331478848718441,0.0734664405474309,0.115101797043016,0.151000067723206,0.174366446429846,0.180385566787318,0.167499817964954,0.137836537006403,0.0966207628831363,0.0507205859340725,0.00675046819562414,-0.0306849788120697,-0.0600399247726838,-0.0827850756710424,-0.102176307327461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00946811264071573,0.0335376199135058,0.0744638667152159,0.110332541810796,0.13769642246649,0.153481274735751,0.1558412853588,0.144831613503511,0.122663561041759,0.0933823062666827,0.0619822603612956,0.0331865672895083,0.0102743130907655,-0.00563579663044692,-0.0155708416129005,-0.0219388567492206,-0.0272771501598972,-0.0329757935702192,-0.0384687971756694,-0.0412274819622067,-0.0375983032021522,-0.0242098624075136,0.000547791895140162,0.0355090079912911,0.0765647481642008,0.117428991320583,0.151106728551763,0.171600509879521,0.175330514220251,0.161861609837692,0.133774979740449,0.0957957788170071,0.0534952851984547,0.011965501479473,-0.0251895019819774,-0.056344093376716,-0.0817855386106859,-0.103177131180198,-0.122685818389407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
