"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.587606200433522,-0.602287969278813,-0.616872584793714,-0.631206707511698,-0.645082502228064,-0.658254758956181,-0.670458114606697,-0.681422448818446,-0.690885000336542,-0.698599692614986,-0.704346891390004,-0.707948563106296,-0.709292257241605,-0.708361333048036,-0.70526018305678,-0.700216907380326,-0.693547930840955,-0.685582189356927,-0.676562950043013,-0.666563029796198,-0.655452697344453,-0.642943167664325,-0.628697299592404,-0.612467525428163,-0.594206080709374,-0.574103548255453,-0.552543936799341,-0.530001094039049,-0.506922443659931,-0.483640976066895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.60474154006546,-0.616053005591961,-0.627275093618015,-0.638279009333253,-0.64890664117342,-0.658983136537806,-0.668318685387023,-0.676707638201987,-0.683934546763034,-0.689790890022242,-0.694097950350375,-0.696726951121171,-0.69761008544701,-0.696742675499838,-0.694181278936695,-0.690040816371361,-0.684487190809242,-0.67771696683716,-0.6699190348886,-0.66122546383035,-0.651672678230337,-0.641198548998557,-0.629688878011598,-0.617061439608838,-0.603350835668443,-0.588749264574532,-0.573575317483693,-0.558178842214527,-0.542825981571137,-0.527623994222579,-0.512530713525504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.617628194631927,-0.626383346556196,-0.635070197782062,-0.643586684055018,-0.651803412241134,-0.659575709564079,-0.666749522003849,-0.673163868430026,-0.678654597654156,-0.683062852763902,-0.686248162421363,-0.688102942909014,-0.688564303919712,-0.687620455299693,-0.68531112031355,-0.681722388939498,-0.676975960720175,-0.671212063819006,-0.664566464478666,-0.657145616708484,-0.649008428651183,-0.640164815234704,-0.630597145765934,-0.620300934532474,-0.609329762882305,-0.597822949965081,-0.58599812326546,-0.574104957330401,-0.562355341305809,-0.550859867958712,-0.539602832868416,-0.528475969244205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.603391076968212,-0.614757120964083,-0.626042222014304,-0.637116925957959,-0.647807220836645,-0.657912525040868,-0.667221399062361,-0.675522580830872,-0.682611963839499,-0.688298753807589,-0.692414948997656,-0.694830773311674,-0.695475072606527,-0.694355381103023,-0.691569429835299,-0.687300137023295,-0.681790291090635,-0.675300227134145,-0.668059277188095,-0.660226439691196,-0.651875004278656,-0.64300909987962,-0.633609080648186,-0.623691152779403,-0.613359225606276,-0.602827127167888,-0.592397943906728,-0.582402000455616,-0.573110988751354,-0.564657239929443,-0.556989716483338,-0.549890785900226,-0.543062960127395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613883291052946,-0.623076541048831,-0.632209974978271,-0.641182499678049,-0.649850311160959,-0.658040616271676,-0.665569157177205,-0.672256478826093,-0.677938457670277,-0.682470196908819,-0.685726947696645,-0.687608170658021,-0.688049092874446,-0.687038538403723,-0.684635425442272,-0.68097319811498,-0.67624431732727,-0.670665294863778,-0.664432805579299,-0.657687823329292,-0.650503510719103,-0.642903449704399,-0.634903575617061,-0.626560088158145,-0.618002113991584,-0.609433852760952,-0.601103639625055,-0.593250905618743,-0.58605035349427,-0.579572591761752,-0.573773054995548,-0.568510735982657,-0.563590291249689,-0.558818642381493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55716732734138,-0.577843449851467,-0.598528170367772,-0.619096888043453,-0.639228875192161,-0.65845263922739,-0.676261547077777,-0.692213249842753,-0.705935119455957,-0.71702462668611,-0.724922419057423,-0.728887913687377,-0.728177286642806,-0.722412543943415,-0.711991759362409,-0.698306482834645,-0.683567124803174,-0.670196473147096,-0.659970356901767,-0.653254124136272,-0.648706239844448,-0.643663178897137,-0.635139174505794,-0.621094219175829,-0.601477304136223,-0.578615437312344,-0.556771340692534,-0.541023054041309,-0.535879371452619,-0.544123550620346,-0.566250602818443,-0.600605070492405,-0.644068035555539,-0.693004240904954,-0.744210581239477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555325073253715,-0.576355830593906,-0.597343628746832,-0.618150363682416,-0.638495286928296,-0.65797942076656,-0.676165411279183,-0.692646424370854,-0.707032681494369,-0.718842602269763,-0.727375149003151,-0.73169909501553,-0.730870123226977,-0.724370193398791,-0.712607037596712,-0.697204300045233,-0.680834127112524,-0.666514289517868,-0.656550355786372,-0.651528726148448,-0.64983372992252,-0.648009513548373,-0.641956607096055,-0.628579914704991,-0.607261601059188,-0.580545247645658,-0.553701638238829,-0.533290174472797,-0.525241569377121,-0.533182698265872,-0.557613621944655,-0.596179551563676,-0.644824652259101,-0.699277203003829,-0.756244138030303,-0.8139027939324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556570003669798,-0.577813773115796,-0.59886804914502,-0.619492675848904,-0.639415029062153,-0.658341829220128,-0.675952746119067,-0.691879095910824,-0.70566851679034,-0.716751233475309,-0.724444980225582,-0.728043226532071,-0.727007768069852,-0.721232044976852,-0.711278321141979,-0.698456934996085,-0.684641124225352,-0.671802929989662,-0.661385355572223,-0.653736474326067,-0.647862353447974,-0.641674455345042,-0.632729350946247,-0.619248965875668,-0.601058143192184,-0.580058846293488,-0.560001326293239,-0.545568286826258,-0.541059756671378,-0.549140037129719,-0.570104208182712,-0.601932620792426,-0.641099016457521,-0.683803978733926,-0.727141906495975,-0.769743143196663,-0.811642604171132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55809780670134,-0.579400321955211,-0.600381352574397,-0.620698059351878,-0.640075652468514,-0.658334234180818,-0.675322522891603,-0.690803386981104,-0.70435115300006,-0.715319389769642,-0.722917114710601,-0.726394054047587,-0.725291208693123,-0.71967604679816,-0.710267668491366,-0.698376913838616,-0.685639697113653,-0.673595516933495,-0.663232530099674,-0.654657538249144,-0.647032732432105,-0.638847497675328,-0.628481585422866,-0.614902522497825,-0.59826858652145,-0.58021216201061,-0.563665019729081,-0.552233973928789,-0.54929370365957,-0.557075350948344,-0.576049556489907,-0.604816890928068,-0.640552180008391,-0.679858726311037,-0.719742113480169,-0.758364878111179,-0.795310299156606,-0.831237937299629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.561313380454324,-0.582098786419999,-0.602532788076041,-0.622240522093555,-0.64093015350021,-0.658431954016129,-0.674629699969113,-0.689334565877666,-0.70217249323851,-0.712551918747147,-0.719748123583789,-0.723092864258445,-0.722210671902443,-0.71721485010242,-0.70877942239866,-0.698039560020296,-0.686331413230312,-0.674842772847723,-0.664286429467703,-0.654712124881476,-0.645536288985689,-0.635801197773087,-0.624598032748846,-0.611527331198448,-0.597047092033713,-0.582583293298918,-0.570344333163036,-0.562870381938724,-0.562433180193587,-0.570454424378068,-0.587113829856023,-0.611268623895283,-0.64071812775454,-0.67274592241934,-0.704787862668965,-0.735031975102099,-0.762768289952087,-0.788368156108803,-0.81286249160901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
