"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.911709912961603,-0.902852129051304,-0.893994345212769,-0.885136561364787,-0.876278777126972,-0.867420991762572,-0.858563204221923,-0.849705413250473,-0.840847617515418,-0.83198981572028,-0.823132006702946,-0.814274189528963,-0.805416363585941,-0.79655852866188,-0.787700684969077,-0.778842833076102,-0.769984973739879,-0.761127107676151,-0.75226923534456,-0.743411356831335,-0.734553471880845,-0.725695580069978,-0.716837681062741,-0.707979774852401,-0.699121861906779,-0.690263943172729,-0.681406019947872,-0.672548093668353,-0.663690165675247,-0.654832237007875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905340546058117,-0.897106233599826,-0.888871921207552,-0.880637608881455,-0.872403296476554,-0.864168983653109,-0.855934669869647,-0.847700354419885,-0.839466036509099,-0.831231715354909,-0.822997390288935,-0.814763060836122,-0.806528726758464,-0.798294388062925,-0.790060044980538,-0.781825697921117,-0.773591347400822,-0.765356993939067,-0.757122637934582,-0.748888279553816,-0.740653918682395,-0.732419554983374,-0.724185188067534,-0.715950817724429,-0.707716444118345,-0.699482067851081,-0.691247689844011,-0.683013311076285,-0.674778932292372,-0.66654455381891,-0.658310175591655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905609907635132,-0.897342859712592,-0.889075811851365,-0.880808764052102,-0.872541716183282,-0.864274667940471,-0.85600761884572,-0.847740568282545,-0.83947351555893,-0.831206459987403,-0.822939400968623,-0.814672338064455,-0.8064052710485,-0.798138199925713,-0.789871124916748,-0.781604046406559,-0.773336964861452,-0.765069880725671,-0.756802794317655,-0.748535705754205,-0.740268614932151,-0.732001521586388,-0.723734425419538,-0.715467326268661,-0.707200224251131,-0.698933119828505,-0.69066601375063,-0.682398906886934,-0.67413180000078,-0.665864693554162,-0.65759758762839,-0.649330482010954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.898672436651031,-0.891089540540449,-0.883506644515693,-0.875923748616367,-0.868340852766312,-0.860757956736278,-0.853175060150264,-0.845592162524492,-0.838009263324775,-0.830426362029986,-0.822843458193949,-0.815260551501656,-0.807677641815274,-0.800094729201702,-0.79251181393007,-0.784928896429241,-0.777345977204793,-0.769763056729872,-0.762180135338775,-0.754597213158281,-0.747014290104512,-0.73943136595314,-0.73184844046463,-0.724265513524249,-0.716682585248012,-0.709099656014793,-0.70151672640874,-0.693933797086461,-0.686350868609601,-0.678767941296809,-0.671185015146227,-0.663602089862719,-0.656019164999959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.892757599020511,-0.885736599202677,-0.878715599488164,-0.871694599946463,-0.864673600544238,-0.857652601108123,-0.850631601334974,-0.843610600835415,-0.836589599190893,-0.829568596008208,-0.822547590965066,-0.815526583848696,-0.808505574590808,-0.801484563295589,-0.794463550248197,-0.787442535887519,-0.780421520734733,-0.773400505287205,-0.766379489907506,-0.75935847474814,-0.752337459745813,-0.745316444694822,-0.738295429377037,-0.731274413700592,-0.724253397793262,-0.717232382013241,-0.710211366872489,-0.703190352901393,-0.696169340503752,-0.689148329850533,-0.682127320842479,-0.675106313146581,-0.668085306292173,-0.661064299806769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.880713446572948,-0.874774741313434,-0.868836036137288,-0.862897331109315,-0.856958626225044,-0.851019921379525,-0.845081216370044,-0.839142510925966,-0.833203804754462,-0.827265097590927,-0.82132638924635,-0.815387679647702,-0.809448968868607,-0.803510257145556,-0.797571544872113,-0.791632832563729,-0.785694120791767,-0.779755410096569,-0.773816700901274,-0.767877993454222,-0.761939287822978,-0.756000583946964,-0.750061881733708,-0.744123181164901,-0.738184482371701,-0.73224578564805,-0.726307091393189,-0.720368400001074,-0.714429711733963,-0.708491026622269,-0.702552344421797,-0.696613664638864,-0.6906749866135,-0.684736309639902,-0.67879763310494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.870592918890025,-0.865546190482784,-0.860499462165104,-0.855452734024094,-0.850406006101061,-0.845359278359989,-0.840312550684966,-0.835265822903046,-0.830219094824197,-0.82517236628842,-0.820125637211529,-0.815078907623635,-0.81003217769601,-0.804985447751825,-0.799938718255504,-0.794891989776392,-0.789845262927248,-0.784798538286379,-0.779751816321281,-0.774705097336532,-0.76965838146545,-0.764611668712589,-0.759564959036069,-0.754518252441848,-0.749471549054147,-0.744424849131853,-0.739378153019077,-0.734331461042425,-0.729284773388326,-0.724238090002157,-0.719191410543487,-0.714144734411648,-0.709098060832059,-0.704051388976285,-0.699004718085108,-0.693958047574111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.863278944744414,-0.8578852841268,-0.853213420977355,-0.850084965760254,-0.849133458175003,-0.850521973182178,-0.853813084947515,-0.857999165097263,-0.861673286792189,-0.863298653031333,-0.861521328890496,-0.855466270059769,-0.844957713603965,-0.830611445478892,-0.813761267452689,-0.796209510768097,-0.779832675465568,-0.766121381202291,-0.75577333864941,-0.748469532975709,-0.742932705193705,-0.737293117058567,-0.729687765632064,-0.718928976642226,-0.705033260792156,-0.689425844848422,-0.674729993469392,-0.664184699224898,-0.660861839021029,-0.666925612091265,-0.683163237638703,-0.708919476285384,-0.74242470830092,-0.781372654740609,-0.82353168080845,-0.867189685490406,-0.911325559515918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864866396794301,-0.858103358345343,-0.852150942489321,-0.847986291762533,-0.846450841113427,-0.847902228155569,-0.851995094883228,-0.857633375664426,-0.863114592983495,-0.866449891497346,-0.865799967262207,-0.859928923756467,-0.848558822860445,-0.832517643223195,-0.813615631099199,-0.79425293522146,-0.776838683547966,-0.763166018244795,-0.753917152904532,-0.748453125543967,-0.74497425076393,-0.741034968502408,-0.73428943752096,-0.723265376130855,-0.707941030105809,-0.689945591672696,-0.672307277818677,-0.658805889772465,-0.653106799615415,-0.657921554013302,-0.674432752604893,-0.702138215494834,-0.739137795972904,-0.782748893070235,-0.830239705892033,-0.879444751785116,-0.929081525151173,-0.97869743670121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.867105074068139,-0.864513657086099,-0.862043875865602,-0.859829098803795,-0.857953363456705,-0.856386106853002,-0.85494429690252,-0.853291751816094,-0.850979353100212,-0.847521140830923,-0.84249195541875,-0.835624978877956,-0.826884763731063,-0.816494757770387,-0.804907999503047,-0.792723752116307,-0.780567907713547,-0.768966751410474,-0.758248238168542,-0.74850007655674,-0.739599993624978,-0.731313748761282,-0.723436114192882,-0.715935231290816,-0.709056482175281,-0.703350507907082,-0.699609735951052,-0.698723624765564,-0.70148737661588,-0.708414569212294,-0.719605718998977,-0.734710989454794,-0.752999569009764,-0.773517981098323,-0.795293765282475,-0.817527475668851,-0.839718949759695,-0.86169220208491,-0.883510730436353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
