"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.07770915589606,0.0562367879786347,0.0472172658272689,0.0458808592653843,0.0452523590047365,0.0450252493455589,0.0452119295895667,0.044690955743584,0.0442149083460704,0.0444743706288833,0.0444618914422414,0.0441181444203865,0.044301908077448,0.0444983950013509,0.0441977459819643,0.04419773763768,0.0444983901382551,0.0443019043748787,0.0441180797594423,0.0444617240872873,0.0444740939302248,0.0442144707964511,0.0446902596141209,0.0452110208818101,0.0450246771965541,0.0452523306319629,0.0458760981980755,0.0471887140056288,0.0561605592762789,0.0775861678261664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0797603085655261,0.0577846548500236,0.048462717868045,0.0472609466042933,0.0466792527433691,0.0462458706417606,0.046480509006575,0.0461257885066003,0.0454808721354408,0.0456401431606028,0.0458588044557415,0.045491542097481,0.0454374002362473,0.0457970848077031,0.0456627801702528,0.0453829342481825,0.0456627693925114,0.0457970845963021,0.0454373934640815,0.0454914897688598,0.0458587000351745,0.045639982972921,0.0454806009584883,0.0461253095191428,0.0464798360068293,0.0462454306265484,0.0466792363270699,0.0472575807791632,0.0484425373544457,0.0577312968462764,0.0796746748002919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0766297924763439,0.0599403289786434,0.0498191365858977,0.0455126666036618,0.0439099508864571,0.0434840928794095,0.0436658978967388,0.0436506676499688,0.0432976817695149,0.0431097849807736,0.0430772136592586,0.0428676188585139,0.0426756467867029,0.0427409140417032,0.0427731157226025,0.042633777220975,0.0426337729315421,0.0427730964862289,0.0427408619210517,0.0426755408186766,0.0428674523017712,0.043077003401077,0.0431095675747503,0.0432975078092466,0.0436505866706615,0.0436658975378353,0.0434838846677505,0.0439084810286447,0.045507551623739,0.0498069972786681,0.0599193055680032,0.0766007529509214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0774291806580021,0.0547999875595566,0.0462068387697332,0.0464071663332363,0.0460324405435436,0.044850674843001,0.0450344517213864,0.0452705193251131,0.0445072665813078,0.0442275341816394,0.0448458927993985,0.0448693265312673,0.0442919479789607,0.0444351567423414,0.0449324610271163,0.044648875041501,0.044245406872637,0.0446488503271193,0.0449324591759713,0.044435169310533,0.0442919335076907,0.0448693022037478,0.0448458893680431,0.0442275346460088,0.0445072165793508,0.0452702235453228,0.0450336149840419,0.0448496517514635,0.0460322791670108,0.0464056918761742,0.0461912749758463,0.0547518311000537,0.0773486408158478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757101742626338,0.0528337264410689,0.0446344729340191,0.0455690359718368,0.0453157336528576,0.0436715960964767,0.0437207158395848,0.0443696091263277,0.0437273344721627,0.0430868330857948,0.0436997634402737,0.0441154680505194,0.0434767347113165,0.0432071838565963,0.0438557091736073,0.0439828827809702,0.0433307947216902,0.0433307597392061,0.0439828503285151,0.0438557362797462,0.0432071921014661,0.043476689580967,0.0441154546882599,0.0436997867899255,0.0430868339991052,0.0437273322062683,0.0443693402278596,0.0437194681170074,0.043669647212665,0.0453151011295371,0.045567966295088,0.0446162355993664,0.0527714958103154,0.0756036347660501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751841589789495,0.0527429755754726,0.0443344707927825,0.0452561470198496,0.0452817539858141,0.0435455824398671,0.043290418061732,0.0441037128240596,0.0437556246140863,0.0428882847604563,0.0432103352868547,0.0439090486158599,0.0435408635769806,0.0429259692742149,0.0433293138509559,0.0438647362903638,0.0434272648535476,0.0429410986634069,0.043427232353446,0.0438647343444054,0.0433293358876864,0.0429259558624979,0.0435408329778767,0.0439090533690704,0.043210345884055,0.0428882755615876,0.0437556212372502,0.0441034953915624,0.0432895287852075,0.043544337901925,0.0452814205732433,0.045255322493443,0.0443225138678726,0.0527040955390784,0.075118591740203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0748657495704618,0.0531252515139116,0.0443218270884872,0.04489416163834,0.0452090487807908,0.0436000258161433,0.0430290827459708,0.0438003846674966,0.0437679134142069,0.0428717058902938,0.0428233688032336,0.0435781591146543,0.043594149784192,0.0428983306399953,0.0428858531731816,0.0435389982254685,0.0435431908440509,0.0429076063432245,0.0429075956858804,0.0435431792500404,0.0435390051986017,0.0428858592305567,0.0428983180436237,0.0435941397565136,0.0435781651371777,0.0428233713471044,0.0428717041779132,0.0437679017818224,0.0438002218057973,0.0430285931255943,0.0435994744917071,0.0452089650344187,0.0448935264602639,0.0443152443622111,0.0531057447772126,0.0748337282175892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0752318361687334,0.0535895715491684,0.0443534012676177,0.0447485205329799,0.0453243425220875,0.0437683049407863,0.0428888913934555,0.0436069701982263,0.0438816809782501,0.0430361222453992,0.0426423394944609,0.0433298250799906,0.0437042188387864,0.0431018064285033,0.0427011774513065,0.0432388955645308,0.0436535457498399,0.0431697059667847,0.0427196630783712,0.0431696806388329,0.0436535405193213,0.0432389132485501,0.0427011744107681,0.0431017802637632,0.0437042125945551,0.0433298371763363,0.0426423340023145,0.0430361177983397,0.0438816519358653,0.0436066530317991,0.0428880463701435,0.0437674492282914,0.0453242451791347,0.044747382385277,0.0443428305802389,0.0535595790607648,0.0751832777474414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746944824855724,0.0539359199219924,0.0442843414195794,0.044030798407654,0.0447586068439887,0.0435275907294975,0.042482652160684,0.0429389378060056,0.0433803374787613,0.0427535797527932,0.0421422091220794,0.042560236507826,0.0431368777422144,0.0428371734171312,0.0422514748359878,0.0424430485702351,0.0430228275632357,0.0429295278980171,0.042347582736063,0.042347569632066,0.0429295114787078,0.0430228335965191,0.0424430596306425,0.0422514638565672,0.0428371557739361,0.0431368794538639,0.0425602451971847,0.0421422083836192,0.0427535793963166,0.0433802613262129,0.0429385553102472,0.0424818985837178,0.0435270098556343,0.0447585980811802,0.0440292696354005,0.0442739212212642,0.0539091808546342,0.0746524678916356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073323895202398,0.0528156646597255,0.0431709798800436,0.0430456651296041,0.0440264219116927,0.0428176324997522,0.0414915101082364,0.0418305610444673,0.0425356110506222,0.0421156449687289,0.0412965876290432,0.0414551180220504,0.0421962006532865,0.0422052427619775,0.0415199617256159,0.0413500902254389,0.0419590251249694,0.0422564876554481,0.0417392436269279,0.0413191872751003,0.0417392132522296,0.0422564776108438,0.0419590457320227,0.0413500941803791,0.0415199309285237,0.0422052233936246,0.0421962131157806,0.0414551184635613,0.0412965650007613,0.0421156444631597,0.0425355204924655,0.0418300225605026,0.0414904246886238,0.0428167779076299,0.0440263947467685,0.0430438738160093,0.0431581119674181,0.0527824820573436,0.0732717500030808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
