"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0471474849642977,0.0383404210597984,0.0323597398854255,0.0289904004024244,0.0273175816898768,0.0267315571817231,0.0266694402151533,0.026639325080264,0.0265866621467206,0.0265682190813472,0.0264793527449681,0.0263387869284549,0.0262741968264081,0.0262357823653985,0.0261658912780734,0.0261658912780734,0.0262357823653984,0.0262741968264081,0.026338786928455,0.0264793527449682,0.0265682190813472,0.0265866621467205,0.0266393250802637,0.0266694402151531,0.0267315571817229,0.027317581689877,0.0289904004024246,0.0323597398854257,0.0383404210597984,0.0471474849642975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427903882791236,0.0368731110291524,0.0321724320951419,0.0287185043312678,0.0263341204750852,0.0248604834035458,0.0240791685720295,0.0237039390992743,0.0235546163627967,0.0235457996925922,0.0235786689954271,0.0235938827408087,0.0236108498097001,0.0236324911938346,0.0236300396343264,0.0236202011168351,0.0236300396343263,0.0236324911938346,0.0236108498097002,0.0235938827408087,0.0235786689954271,0.0235457996925923,0.0235546163627967,0.0237039390992743,0.0240791685720294,0.0248604834035458,0.0263341204750851,0.0287185043312678,0.0321724320951419,0.0368731110291524,0.0427903882791237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0418794530237452,0.0361420320864333,0.0315634754283464,0.0281872387183849,0.0258420741114779,0.0243699936383138,0.0235786886498182,0.0231980660687437,0.0230347931271875,0.0230085584013375,0.0230391297420414,0.023053805366225,0.0230570416063922,0.0230715611126764,0.0230746958213487,0.0230592403987777,0.0230592403987338,0.023074695821485,0.0230715611127462,0.0230570416063589,0.0230538053662398,0.0230391297418794,0.0230085584012916,0.0230347931271911,0.0231980660686611,0.0235786886499807,0.0243699936384006,0.0258420741114902,0.0281872387184989,0.0315634754283313,0.0361420320864086,0.0418794530237027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0409999096469541,0.0355839948565438,0.031203181131755,0.0279124280181555,0.0255710736483582,0.0240420187366126,0.0231725760855725,0.0227318577789335,0.0225253514519288,0.0224655689322851,0.0224860729449804,0.0225100133372497,0.0225166978435619,0.0225303471859601,0.0225445319446499,0.0225374208991764,0.0225276062511794,0.0225374208992128,0.0225445319443223,0.0225303471858226,0.0225166978435304,0.0225100133370532,0.0224860729451244,0.022465568932441,0.0225253514519276,0.0227318577791173,0.0231725760857494,0.0240420187365346,0.025571073648398,0.0279124280181268,0.031203181131696,0.0355839948565373,0.0409999096469237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055218081264086,0.0393751823991291,0.0333292805574565,0.0336088744720672,0.0334834978527301,0.0325083255149194,0.0325056309217357,0.0328522251389797,0.0324217665229063,0.0320097479935202,0.0323785569388033,0.0326351005051013,0.0322452120078173,0.0320793719340774,0.0324755819383621,0.0325539459175718,0.0321550322592666,0.0321550322592664,0.0325539459175718,0.0324755819383627,0.0320793719340774,0.0322452120078171,0.0326351005051001,0.0323785569388016,0.0320097479935197,0.0324217665229064,0.0328522251389811,0.0325056309217376,0.0325083255149205,0.0334834978527309,0.0336088744720664,0.0333292805574562,0.039375182399129,0.0552180812640875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0551936151437455,0.0382791619134734,0.0328567784317115,0.0342207275385382,0.0340966054180567,0.0324767489420843,0.0323813367463908,0.0332386301853907,0.0329599230876644,0.0321804564986041,0.0324811922060185,0.0331147335732596,0.0327757456870554,0.0322171922866679,0.0325873411780455,0.0330730902534805,0.0326741192098195,0.0322311521068763,0.0326741192098193,0.0330730902534823,0.0325873411780471,0.0322171922866678,0.0327757456870561,0.0331147335732588,0.0324811922060172,0.0321804564986055,0.0329599230876658,0.0332386301853933,0.0323813367463934,0.0324767489420834,0.0340966054180536,0.034220727538535,0.0328567784317074,0.038279161913473,0.0551936151437484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0549674348942684,0.0376055649245042,0.032423459665941,0.0343758157497434,0.0343592072509869,0.0323059635015735,0.0319738366879717,0.0332224128893337,0.0332665454320558,0.0321950649095861,0.0321631256591562,0.0330837504181736,0.0330864166024716,0.0322397930178457,0.0322350592479813,0.0330286545359425,0.0330283032911909,0.0322557341501024,0.0322557341501018,0.0330283032911902,0.0330286545359431,0.032235059247982,0.0322397930178472,0.0330864166024745,0.0330837504181739,0.032163125659155,0.0321950649095847,0.0332665454320506,0.033222412889331,0.0319738366879717,0.0323059635015748,0.0343592072509913,0.0343758157497497,0.0324234596659457,0.0376055649245054,0.0549674348942627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544002411631083,0.0372465193748469,0.0318715484845239,0.0338880969172551,0.0341575719981666,0.0320478798159801,0.0313389969310743,0.0326304642488806,0.0330760575978177,0.0320205139958841,0.0315525070726191,0.0324366285381436,0.0328865741357349,0.0321210055595325,0.0316268974559714,0.0323111916567099,0.0328234359323772,0.0322144762469458,0.0316480644106717,0.0322144762469469,0.0328234359323767,0.03231119165671,0.031626897455972,0.0321210055595319,0.0328865741357334,0.0324366285381424,0.0315525070726177,0.0320205139958847,0.0330760575978207,0.0326304642488832,0.0313389969310765,0.0320478798159808,0.0341575719981632,0.0338880969172481,0.0318715484845205,0.0372465193748459,0.0544002411631125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535741521559535,0.0380059053829277,0.0316480027583446,0.0323803363745113,0.0330047158942701,0.0317126953034253,0.0307975094421857,0.0313899937024998,0.0319012419041799,0.0313422106744097,0.0307776176277335,0.0311805318464396,0.0317213809769335,0.0314339081786269,0.0308815122431935,0.031066147061472,0.0316130502493158,0.0315233210654872,0.0309732780858845,0.0309732780858842,0.0315233210654875,0.0316130502493161,0.0310661470614718,0.0308815122431937,0.0314339081786269,0.0317213809769341,0.0311805318464397,0.0307776176277335,0.0313422106744097,0.0319012419041795,0.0313899937024995,0.030797509442186,0.0317126953034259,0.0330047158942743,0.032380336374515,0.0316480027583461,0.0380059053829271,0.0535741521559514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053642570335095,0.0379676412970835,0.0314844454613763,0.0323460079754876,0.0331958620116271,0.0318809623534118,0.030683477392018,0.0311996019118141,0.0319822828177381,0.031597998163141,0.0308108391474643,0.0309748097417419,0.0316921668215076,0.0316939539501648,0.0310298071872825,0.0308694985307199,0.0314606302428336,0.0317454591087196,0.0312445528006365,0.0308376009696448,0.0312445528006363,0.0317454591087192,0.031460630242834,0.0308694985307201,0.0310298071872829,0.031693953950166,0.0316921668215082,0.0309748097417414,0.0308108391474644,0.0315979981631403,0.0319822828177363,0.0311996019118131,0.0306834773920187,0.0318809623534124,0.0331958620116287,0.0323460079754898,0.0314844454613776,0.0379676412970834,0.0536425703350929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
