"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.679292749460014,-0.682091337350561,-0.684913529028157,-0.687764264857736,-0.690607900148492,-0.693361580662786,-0.695906144180215,-0.698106235293545,-0.699828777416011,-0.700951764041268,-0.701362304376955,-0.700950274920146,-0.699607393378114,-0.697238472744575,-0.693783150515576,-0.689237259547429,-0.683659189942368,-0.677151685056567,-0.669822017380189,-0.661736911596163,-0.652894791257503,-0.643232041345959,-0.632663849481106,-0.621142035582653,-0.608702307935463,-0.595477749304496,-0.581672154896747,-0.567506901866358,-0.553167068088637,-0.538770049574592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723784266756638,-0.719372385230765,-0.714960503480233,-0.710548620917032,-0.706136736439281,-0.701724848436135,-0.697312954901461,-0.692901053611729,-0.688489142309797,-0.684077218842412,-0.67966528122798,-0.675253327673301,-0.670841356591858,-0.666429366678395,-0.662017357055221,-0.657605327441254,-0.653193278244207,-0.648781210480153,-0.64436912549693,-0.639957024589476,-0.635544908683248,-0.631132778264166,-0.626720633629456,-0.622308475365539,-0.617896304815835,-0.613484124271001,-0.609071936729629,-0.604659745290367,-0.600247552437723,-0.595835359563334,-0.591423166976437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682613132285021,-0.684983256868451,-0.68737448957681,-0.689788958836956,-0.692189664345878,-0.69449623986927,-0.696597303913876,-0.698369806097615,-0.699694366996058,-0.70046018720896,-0.70056097115039,-0.6998896824326,-0.698340885105125,-0.695824267948319,-0.692284767962043,-0.687718527501001,-0.682173757415044,-0.67573206109076,-0.668475694452145,-0.660454307579565,-0.651666479287542,-0.642065609569399,-0.631589125044682,-0.620199535736326,-0.607920504346621,-0.594853049091504,-0.58116514956538,-0.567058602611605,-0.55272554967072,-0.538310529685572,-0.523891466138629,-0.509486314868456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697929776481188,-0.697816576640417,-0.69770568087471,-0.697587540034476,-0.697432287575987,-0.697189022000645,-0.696792156402161,-0.696170686471538,-0.695255569870208,-0.693982392899518,-0.692289979105321,-0.69011844778669,-0.687410668965661,-0.684118744012027,-0.680213427942439,-0.675691587824091,-0.670576724189205,-0.664910574560339,-0.658738380976868,-0.65209405850461,-0.644992169271818,-0.637430776959995,-0.629404280918723,-0.620920678962237,-0.612015645806223,-0.60275723003,-0.593239016452181,-0.583564257016716,-0.573826685412342,-0.56409441371885,-0.554401712893168,-0.54475079649202,-0.535123296861366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729658885929795,-0.724635776885859,-0.719612667625664,-0.71458955754304,-0.709566445465552,-0.70454332967084,-0.699520208050958,-0.694497078341602,-0.689473938313112,-0.684450785857755,-0.679427618981625,-0.674404435774599,-0.669381234447184,-0.664358013477236,-0.659334771828204,-0.654311509133372,-0.649288225731536,-0.644264922500624,-0.63924160053799,-0.634218260824105,-0.629194904029249,-0.624171530562976,-0.61914814085081,-0.614124735709689,-0.609101316641225,-0.604077885896553,-0.599054446269935,-0.594031000697403,-0.589007551813223,-0.583984101618062,-0.578960651347084,-0.573937201535751,-0.568913752215869,-0.563890303163272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685287298155038,-0.686748628071641,-0.688209565403965,-0.689655243655542,-0.691046459073813,-0.692318332308368,-0.693387096215057,-0.694160948215592,-0.694549646274594,-0.694469238516867,-0.69384203889065,-0.692595432335604,-0.690664099456042,-0.687997992495068,-0.684574057549028,-0.680405869373782,-0.675544558576296,-0.670067629696617,-0.664058181115047,-0.657582616725053,-0.650677017513677,-0.643349370738583,-0.635597879631952,-0.627437844405531,-0.61892496593632,-0.610163840110971,-0.60129663423825,-0.592475568651803,-0.583829763491296,-0.575439026248197,-0.567323525911701,-0.559451117031459,-0.551757094379195,-0.544167783214195,-0.536620873994561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.686935043409479,-0.688082766678914,-0.689225702373248,-0.690346742800401,-0.691409201559043,-0.692355477179748,-0.693111275737378,-0.693593194994711,-0.693716361390981,-0.693399573760061,-0.69256758703825,-0.691152406460276,-0.689096301984985,-0.686358029779971,-0.682921052316048,-0.678799971846315,-0.674040662380835,-0.668711551740421,-0.662887535666515,-0.65663217266792,-0.64998581974374,-0.64296579181855,-0.635579755433214,-0.627847443122149,-0.619821293719592,-0.611596123542412,-0.603301975986912,-0.595081276028975,-0.587058232079915,-0.579311937634805,-0.571863166182882,-0.564679080467013,-0.557692682444503,-0.550828250252228,-0.544022747964971,-0.537236574520519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.725226601581195,-0.720614662161208,-0.716002722416553,-0.711390781763407,-0.706778839295688,-0.702166893797181,-0.697554943790187,-0.692942987613642,-0.688331023514698,-0.683719049738549,-0.67910706461033,-0.674495066613244,-0.669883054470618,-0.665271027232579,-0.660658984353512,-0.656046925733668,-0.651434851697419,-0.646822762896886,-0.642210660158915,-0.637598544323032,-0.632986416132302,-0.628374276226963,-0.623762125252974,-0.619149964047603,-0.614537793823384,-0.609925616260356,-0.605313433443146,-0.600701247636539,-0.596089060958418,-0.591476875054714,-0.586864690886536,-0.582252508700707,-0.577640328186582,-0.57302814875254,-0.56841596981422,-0.56380379099032,-0.559191612147088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719612393723293,-0.715466475949502,-0.711320557964842,-0.70717463942302,-0.703028719825121,-0.698882798530014,-0.694736874765859,-0.69059094764835,-0.686445016211505,-0.68229907945503,-0.678153136408473,-0.674007186207066,-0.669861228168601,-0.665715261856681,-0.661569287115207,-0.657423304063316,-0.653277313048942,-0.649131314570854,-0.644985309189769,-0.640839297454734,-0.636693279868467,-0.63254725690399,-0.628401229067541,-0.624255196984849,-0.620109161476061,-0.615963123584015,-0.611817084532771,-0.607671045615218,-0.603525008032969,-0.599378972730151,-0.595232940267871,-0.59108691077564,-0.58694088399302,-0.582794859387116,-0.578648836309242,-0.574502814145057,-0.570356792419845,-0.566210770840666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721672131025872,-0.717359080658785,-0.713046030060226,-0.708732978869647,-0.704419926592426,-0.700106872614307,-0.695793816205835,-0.691480756526827,-0.687167692643323,-0.682854623567135,-0.678541548320918,-0.674228466021871,-0.669915375968127,-0.665602277707241,-0.66128917106821,-0.656976056147225,-0.652662933250373,-0.648349802809728,-0.644036665297955,-0.639723521167616,-0.635410370833744,-0.631097214704125,-0.626784053245387,-0.622470887059755,-0.618157716941733,-0.613844543888155,-0.609531369048108,-0.605218193617362,-0.600905018699555,-0.596591845167961,-0.592278673563523,-0.587965504056048,-0.58365233647864,-0.579339170425493,-0.575026005386051,-0.570712840879304,-0.566399676553352,-0.562086512226389,-0.557773347862213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
