"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0900477949796511,0.0628990081817657,0.0551287925646819,0.0557823824035824,0.054558788005707,0.0538690902052634,0.0544339791902236,0.0537642611013229,0.05313116026501,0.0538244631785852,0.0538607035086667,0.0531944533663627,0.0535675364724428,0.0539557846339093,0.0533532205323562,0.0533532205323567,0.0539557846339091,0.0535675364724432,0.0531944533663636,0.0538607035086678,0.0538244631785857,0.0531311602650098,0.0537642611013208,0.0544339791902215,0.0538690902052616,0.0545587880057083,0.0557823824035854,0.0551287925646855,0.0628990081817671,0.090047794979649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505119730849097,0.0480506154141248,0.0456398372093876,0.0432880898322753,0.0410055311399473,0.0388043725454872,0.0366992636845484,0.0347076859355715,0.0328502945590763,0.0311511014856759,0.0296373291036166,0.028338706929518,0.0272859712279374,0.0265084330469465,0.0260307645040501,0.0258695817519308,0.0260307645040501,0.0265084330469465,0.0272859712279373,0.028338706929518,0.0296373291036166,0.0311511014856759,0.0328502945590763,0.0347076859355715,0.0366992636845484,0.0388043725454872,0.0410055311399473,0.0432880898322753,0.0456398372093877,0.0480506154141249,0.0505119730849097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491240888420451,0.046805593175326,0.0445328924035035,0.0423133662601629,0.0401558330441724,0.0380708339169461,0.036070949071874,0.034171125860627,0.0323889768554407,0.0307449720144193,0.0292624040298241,0.0279669586801371,0.0268856982170889,0.0260453117061547,0.0254696536575806,0.0251768893081307,0.0251768893081307,0.0254696536575806,0.0260453117061547,0.0268856982170889,0.0279669586801371,0.0292624040298241,0.0307449720144193,0.0323889768554407,0.034171125860627,0.036070949071874,0.0380708339169461,0.0401558330441724,0.0423133662601629,0.0445328924035035,0.046805593175326,0.0491240888420451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494319124253256,0.046765363840443,0.0442285498441682,0.0418297754040805,0.0395726674645886,0.0374634489773426,0.0355091310761717,0.0337142286768597,0.0320834574628588,0.0306238925449717,0.0293421004876933,0.0282429638736202,0.0273325057652313,0.0266177888711357,0.0261035953089909,0.025792758020467,0.0256885254262528,0.0257927580204686,0.026103595308976,0.0266177888711295,0.0273325057652299,0.028242963873612,0.0293421004876991,0.0306238925449777,0.0320834574628588,0.0337142286768662,0.0355091310761778,0.03746344897734,0.03957266746459,0.0418297754040795,0.044228549844166,0.0467653638404428,0.0494319124253243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0878278208795326,0.0600945189511808,0.0525205842904808,0.0551811900288331,0.0543509023090109,0.0516515897049178,0.0521293901020868,0.053453486312356,0.0524827006598533,0.0514644069599943,0.0524791331078904,0.0531435878169017,0.0520968062023871,0.0516647001871442,0.0527252393370601,0.0529273113395595,0.0518633281549849,0.0518633281549848,0.0529273113395601,0.0527252393370612,0.0516647001871445,0.0520968062023869,0.0531435878168988,0.0524791331078868,0.0514644069599935,0.0524827006598537,0.0534534863123597,0.0521293901020906,0.0516515897049191,0.0543509023090117,0.0551811900288296,0.052520584290477,0.0600945189511798,0.0878278208795369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610068266486881,0.05490263406865,0.0496045584490666,0.0451789893659137,0.0415840445096159,0.0387732187091165,0.0366990284950545,0.035254126322861,0.034294437108356,0.0337066357225145,0.0334028455152365,0.0332838207579331,0.0332611743318042,0.033292450454079,0.033356660514745,0.0334197272551576,0.0334536985698583,0.0334618252385365,0.0334536985698583,0.0334197272551576,0.033356660514745,0.033292450454079,0.0332611743318042,0.0332838207579331,0.0334028455152365,0.0337066357225145,0.034294437108356,0.035254126322861,0.0366990284950545,0.0387732187091165,0.0415840445096158,0.0451789893659137,0.0496045584490666,0.0549026340686499,0.0610068266486882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0620480376242229,0.0554286723397879,0.0497493784334754,0.0450961651293677,0.041406644251416,0.0386012050914031,0.0366086105591897,0.0352943030543892,0.0344735817247388,0.0340017830748726,0.0337876486245318,0.0337381410388533,0.0337595662353659,0.0338062020186803,0.0338730937016973,0.0339436191766394,0.0339867812315164,0.0339984208652106,0.0339984208652105,0.0339867812315164,0.0339436191766394,0.0338730937016973,0.0338062020186804,0.0337595662353659,0.0337381410388533,0.0337876486245317,0.0340017830748726,0.0344735817247387,0.0352943030543892,0.0366086105591897,0.0386012050914031,0.0414066442514161,0.0450961651293678,0.0497493784334755,0.055428672339788,0.0620480376242229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608789931019124,0.0544478861248333,0.048913747437858,0.0443663842960118,0.0407496703456974,0.0379823122107475,0.0359970430568806,0.0346762429749887,0.0338457608888088,0.033356611232544,0.0331184359581149,0.0330515196695148,0.0330664651560977,0.0331060483309842,0.0331614073928293,0.0332283344333228,0.0332805377991959,0.0333006260584348,0.0333026761229337,0.0333006260584348,0.0332805377991959,0.0332283344333228,0.0331614073928293,0.0331060483309842,0.0330664651560978,0.0330515196695149,0.033118435958115,0.0333566112325441,0.0338457608888089,0.0346762429749888,0.0359970430568806,0.0379823122107476,0.0407496703456973,0.0443663842960117,0.0489137474378579,0.0544478861248332,0.0608789931019125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0616123318721567,0.0547678230283842,0.0489350442786196,0.0442255782674877,0.0405650890095815,0.0378343929703691,0.0359379565965749,0.0347377992394881,0.0340300805805234,0.0336346065169062,0.033452791927184,0.0334185632778583,0.0334504905440043,0.0334847822909931,0.0335139246146474,0.0335535441782748,0.0335920862938748,0.0336048903526389,0.0335979748503276,0.0335979748503276,0.0336048903526388,0.0335920862938747,0.0335535441782745,0.0335139246146471,0.0334847822909928,0.0334504905440039,0.0334185632778578,0.0334527919271836,0.0336346065169058,0.0340300805805231,0.0347377992394879,0.0359379565965748,0.0378343929703691,0.0405650890095818,0.0442255782674882,0.0489350442786202,0.0547678230283847,0.0616123318721574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0590901590340136,0.053015837133992,0.0477509303950818,0.0433895004502628,0.0398904538462948,0.0371742912451229,0.0351791500808555,0.0338173962491052,0.0329438673838662,0.0324090875728019,0.0321158364931674,0.0320008166311432,0.0319928708867431,0.0320232739505005,0.0320621594127157,0.0321123923465303,0.0321689086000099,0.0322085325718902,0.0322205857613649,0.0322204170432247,0.0322205857613649,0.0322085325718902,0.0321689086000099,0.0321123923465302,0.0320621594127157,0.0320232739505006,0.0319928708867431,0.0320008166311432,0.0321158364931674,0.0324090875728019,0.0329438673838662,0.0338173962491051,0.0351791500808556,0.037174291245123,0.0398904538462948,0.0433895004502628,0.0477509303950818,0.053015837133992,0.0590901590340135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
