"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0457983367762842,0.0405595560689883,0.0362077448602169,0.0327627008664654,0.0301487950382867,0.0283025292277165,0.0271016504852819,0.026372545974871,0.0259857986411621,0.0258353709930762,0.025807361808347,0.0258351473084301,0.0258943888010345,0.0259477202774142,0.0259693693897378,0.0259698658913078,0.0259490330802468,0.0258959532948593,0.025835899851044,0.0258055625925835,0.0258283935101036,0.025969955636316,0.0263430818302362,0.0270529526476259,0.0282286516843297,0.030044412186509,0.0326240360569044,0.0360332224512408,0.0403503283767559,0.0455576452031664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404732965259967,0.0385344193687484,0.036636498287015,0.0347862342968285,0.0329916424158037,0.0312623078499186,0.0296096627565807,0.0280472623657721,0.026591014731356,0.0252592824508758,0.0240727353895901,0.0230537982249702,0.0222255324843298,0.021609871046471,0.0212253202654561,0.0210845282288959,0.021192353524714,0.0215450638917971,0.0221309548442194,0.0229321627091606,0.0239270694956331,0.0250926481207589,0.0264063109587712,0.0278471120958148,0.0293963664744609,0.031037841530734,0.0327576805996482,0.0345441846329023,0.0363875390922439,0.0382795355719361,0.0402133118285192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397798301669278,0.0379337615438948,0.0361251617675855,0.0343599454593788,0.032645147488902,0.0309891356335679,0.0294018414468723,0.0278949942982799,0.0264823265356573,0.0251796913358039,0.0240050048857229,0.0229778955030115,0.0221189287354443,0.0214483134213289,0.0209841135258233,0.0207401921340073,0.0207243281798311,0.0209370400299534,0.0213715040386979,0.0220145962644689,0.0228487092781917,0.0238538146643776,0.0250093069723941,0.0262953711804089,0.0276938253305238,0.0291885224298971,0.03076544120749,0.0324125864564506,0.0341197918422718,0.0358784875661305,0.0376814677795499,0.0395226746145884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0386735722690534,0.0369329161451917,0.0352262546987339,0.0335587719538587,0.0319366013476184,0.0303670017283832,0.028858548701889,0.0274213310185101,0.0260671299365632,0.0248095396195531,0.0236639641510116,0.0226474042908772,0.0217779310730023,0.0210737555995636,0.0205518735236551,0.0202263984931909,0.0201068697403152,0.0201969438741966,0.0204938574637695,0.020988835114468,0.0216683094024191,0.0225155853763755,0.0235125319862147,0.0246409921898331,0.0258837740933512,0.0272252296336205,0.0286515056888668,0.0301505708841108,0.0317121080237937,0.0333273400811306,0.0349888346163593,0.036690310760223,0.0384264603970085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374242007151396,0.0357872844219792,0.0341811324366567,0.0326102888073059,0.0310801047986526,0.0295968848968125,0.0281680464101522,0.0268022851045724,0.0255097312144318,0.0243020659154818,0.0231925511748649,0.0221959080025332,0.0213279630625713,0.0206049843311437,0.0200426639144265,0.0196547943300598,0.0194518130626569,0.0194395122992721,0.0196182506908913,0.0199829028612799,0.0205235624140305,0.0212267859349811,0.022077045855799,0.0230580838307935,0.0241539722163613,0.0253498225895925,0.0266321749672969,0.0279891446376817,0.0294104076893496,0.0308870925803739,0.0324116272613908,0.0339775737143194,0.0355794669245589,0.037212666719243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0319717889366595,0.0305975423694687,0.0292478064936153,0.0279261341418554,0.0266367009752773,0.0253844184155064,0.0241750585869338,0.0230153865772795,0.0219132901084035,0.0208778869580453,0.0199195779079714,0.019049999120949,0.0182818144476355,0.0176282825948669,0.0171025508359401,0.0167166800508626,0.0164804962427253,0.016400467207559,0.0164788681071547,0.0167134696335037,0.0170978436573685,0.0176221933065159,0.0182744747070478,0.0190415463906597,0.0199101467093828,0.0208676030399059,0.0219022672404058,0.0230037253394201,0.0241628464861659,0.0253717307741606,0.0266236021917476,0.0279126790660625,0.0292340417672555,0.0305835076535471,0.0319575179942068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0305402037314841,0.0292623996657028,0.0280065506015598,0.0267757452441402,0.0255735986494306,0.0244043452762073,0.0232729424276878,0.02218518066449,0.0211477940201606,0.0201685561092301,0.0192563390075127,0.0184211009851256,0.0176737581015718,0.0170258877049355,0.0164892182124298,0.0160748903230949,0.0157925355169781,0.0156492984994677,0.0156489997120238,0.015791647267738,0.0160734358851161,0.016487233131618,0.0170234158725809,0.017670847685316,0.0184178009145907,0.0192526963671763,0.0201646144825125,0.021143592639843,0.0221807541541957,0.0232683209262463,0.0243995547788841,0.0255686614491269,0.0267706803980625,0.0280013743802939,0.0292571259627127,0.0305348444242639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0295990677707894,0.0283939489746249,0.0272088471613398,0.0260464942656665,0.0249100742128776,0.0238033007705989,0.0227305042151456,0.0216967243077286,0.0207078043683254,0.0197704763732261,0.0188924201570543,0.0180822715323027,0.0173495452652017,0.0167044319368243,0.0161574286709472,0.0157187807965066,0.0153977510361151,0.0152017924026035,0.0151357633106514,0.01520135692628,0.0153968911555175,0.0157175173015887,0.0161557897278501,0.0167024503242784,0.0173472557306075,0.0180797086299543,0.0188896167137282,0.0197674625575579,0.0207046072492036,0.0216933677611529,0.022727009052095,0.0237996849872268,0.0249063532945562,0.0260426815015437,0.0272049539444564,0.0283899850749482,0.0295950415762506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0337848733099889,0.0324569552095072,0.0311507062919921,0.0298689689366544,0.0286150359493376,0.0273927247442942,0.0262064593143072,0.0250613576681483,0.0239633203404799,0.02291911149279,0.0219364182958576,0.0210238674618232,0.0201909705095452,0.0194479630056233,0.0188055016820996,0.0182741934919387,0.0178639581860311,0.017583271443786,0.0174383896410046,0.0174326989937414,0.0175663347696673,0.0178361656639959,0.0182361473753478,0.0187579565788368,0.0193917617224178,0.0201269858999566,0.0209529564782732,0.0218593901431799,0.0228367087291741,0.0238762102551982,0.024970130938071,0.0261116332888513,0.0272947493148767,0.0285143005751482,0.0297658099097081,0.0310454137012205,0.03234977932003,0.0336760302389339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03306808621949,0.0318019234975522,0.0305557866481441,0.029332227686356,0.0281341918104544,0.0269650804256376,0.0258288208960291,0.0247299412765217,0.023673646656137,0.0226658907777284,0.0217134322774056,0.0208238595846956,0.0200055626510617,0.0192676241727299,0.0186196003907993,0.0180711663182523,0.0176316172249412,0.0173092497270659,0.0171106879656846,0.0170402603111339,0.0170995500447124,0.0172872225640732,0.0175991713460277,0.0180289468798962,0.018568369839434,0.0192082051726404,0.0199387889545454,0.0207505387267721,0.0216343206535852,0.0225816795400306,0.0235849559458147,0.0246373202454825,0.0257327513488754,0.0268659824414739,0.0280324302081764,0.0292281186064084,0.0304496038232959,0.0316939039893231,0.0329584355286902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
