"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.692834428179116,-0.690861444662171,-0.688884131142991,-0.686894101044353,-0.684877388934875,-0.682813818377671,-0.680676797459543,-0.678433659308191,-0.676046629887516,-0.673474453126099,-0.670674640710435,-0.667606247894076,-0.664233014668968,-0.660526660307052,-0.65647008423035,-0.65206021150173,-0.647310229174525,-0.642250990469586,-0.636931415361679,-0.631417784838269,-0.625791906437431,-0.620148214145221,-0.614589949237946,-0.609224643139798,-0.604159182437258,-0.599494774667889,-0.595322147869059,-0.591717305595151,-0.588738122773246,-0.586422009030244,-0.584784789515063,-0.583820864772032,-0.583504617895672,-0.583792946414904,-0.584628715304356,-0.585944862580385,-0.587668845154533,-0.58972709329013,-0.592049148439997,-0.594571190645771,-0.597238715259798,-0.600008189966338,-0.602847606033854,-0.605735925678418,-0.608661513330675,-0.611619715744327,-0.614609818374664,-0.617631648710928,-0.620682118338484,-0.623751993360699,-0.626823158243112,-0.629866593744713,-0.632841229472757,-0.635693760965158,-0.638359445955564,-0.640763820652932,-0.642825210164828,-0.644457852504084,-0.64557541666163,-0.646094674294154,-0.645939082399183,-0.645042050125831,-0.643349694392326,-0.640822932906154,-0.637438815365523,-0.633191049514378,-0.62808973378434,-0.622160358332938,-0.615442177944256,-0.607986091025653,-0.599852177449888,-0.591107054034488,-0.581821200867207,-0.572066396227676,-0.56191337493503,-0.551429797363473,-0.540678586989277,-0.529716665840907,-0.518594091859006,-0.507353581565368,-0.496030386518532,-0.484652483017838,-0.473241030992252,-0.461811059066391,-0.450372337223091,-0.438930404979201,-0.427487730378337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.69194600175675,-0.690187277686674,-0.688424072240625,-0.686647576637419,-0.68484292478402,-0.682988382098574,-0.681054998752191,-0.679006869727787,-0.676802104953627,-0.674394553338718,-0.671736252462012,-0.668780499227926,-0.665485364338125,-0.661817412717661,-0.657755349664365,-0.653293293336515,-0.648443381002013,-0.643237449628926,-0.637727588890896,-0.631985442249201,-0.626100223341586,-0.62017551299156,-0.614324998576274,-0.608667404078377,-0.603320928423895,-0.59839755555748,-0.593997617905174,-0.590204983470294,-0.587083196300816,-0.584672833384215,-0.582990253288336,-0.582027809966282,-0.581755497169804,-0.582123883483496,-0.583068103520884,-0.584512594836541,-0.586376218609144,-0.58857737912855,-0.591038764229321,-0.593691365248037,-0.596477497660427,-0.599352627001745,-0.602285902077058,-0.605259400865102,-0.608266195569461,-0.611307433947999,-0.614388707303684,-0.617516025835582,-0.620691745886569,-0.623910789669551,-0.627157467283493,-0.630403156383451,-0.633605021737238,-0.636705871471834,-0.639635156299137,-0.642311029831134,-0.644643309245493,-0.64653711204518,-0.647896901002474,-0.648630648318487,-0.648653832320203,-0.647893004446733,-0.64628870784015,-0.643797587080738,-0.640393595992436,-0.636068280981665,-0.630830185084878,-0.624703477362439,-0.617725959068375,-0.609946629074414,-0.601423004816257,-0.592218391660145,-0.582399274682913,-0.572032975340687,-0.561185675249685,-0.549920864740724,-0.538298229494631,-0.526372948592888,-0.514195345167704,-0.501810808917465,-0.489259899255509,-0.476578538691405,-0.463798216903712,-0.45094614452942,-0.438045318907048,-0.425114488411978,-0.412168024128872,-0.399215724246054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691574111871633,-0.689906997879522,-0.688234937109256,-0.686548411198373,-0.684831612177461,-0.683061691407926,-0.681208456884759,-0.679234666772341,-0.677097028230598,-0.674747950979161,-0.672138032260025,-0.669219172199545,-0.665948144454947,-0.662290384354691,-0.658223712261719,-0.653741688668568,-0.64885630252695,-0.643599726109275,-0.638024926461768,-0.632205001129042,-0.626231198265847,-0.620209681036754,-0.61425719508235,-0.608495887460608,-0.603047598147363,-0.598027994494221,-0.593540940451036,-0.58967348358492,-0.586491804170375,-0.584038404572083,-0.582330728757792,-0.581361297906961,-0.581099336883029,-0.581493756621524,-0.582477257978599,-0.583971241206962,-0.585891148441098,-0.588151838851423,-0.590672599580157,-0.59338142978621,-0.596218297204872,-0.599137151438725,-0.602106578806872,-0.605109091838635,-0.608139153712835,-0.611200135598789,-0.614300485308322,-0.617449442768122,-0.620652667395225,-0.623908142625117,-0.627202694136814,-0.63050940360954,-0.633786124056268,-0.636975212448862,-0.640004498059861,-0.642789408673204,-0.645236089261414,-0.647245275681598,-0.648716634745179,-0.649553255140883,-0.649665972504023,-0.648977235629024,-0.647424266578483,-0.644961330673486,-0.641561007178265,-0.63721443128117,-0.631930555919456,-0.625734551718051,-0.618665519393481,-0.610773727394034,-0.602117605987514,-0.59276072699378,-0.582768977234062,-0.572208096505832,-0.561141701765261,-0.549629863346322,-0.537728241964059,-0.525487742274484,-0.512954594575937,-0.500170744444168,-0.487174412924349,-0.474000688035533,-0.460682020884181,-0.447248524296109,-0.43372800503581,-0.420145698036515,-0.40652370785379,-0.3928801940523,-0.379228359146414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691363632682577,-0.689751025829389,-0.688132652475305,-0.686497834994962,-0.684829397054937,-0.683103130856549,-0.681287669880207,-0.679344909272989,-0.67723107967702,-0.674898524047246,-0.672298157984513,-0.669382520125829,-0.666109248146846,-0.662444755455622,-0.658367840172491,-0.653872936423086,-0.648972721278955,-0.643699819601943,-0.63810740203139,-0.632268544670378,-0.626274307080856,-0.620230580981587,-0.614253857729877,-0.608466150268568,-0.602989377261948,-0.597939567314555,-0.593421264857529,-0.589522514004718,-0.586310762278584,-0.583829964822475,-0.58209908601215,-0.581112095591088,-0.580839448283562,-0.581230927733398,-0.582219636077443,-0.583726827354765,-0.585667222856311,-0.587954414192747,-0.590505957845164,-0.593247793387304,-0.596117674121174,-0.599067379002555,-0.602063572034429,-0.605087282019876,-0.608132083229775,-0.61120115767473,-0.614303504463754,-0.617449624668436,-0.620647046487244,-0.623896062792834,-0.627186031176673,-0.63049253755588,-0.633775652592213,-0.636979421667966,-0.640032631284056,-0.642850795433544,-0.645339212667987,-0.647396865445266,-0.648920873898071,-0.649811180640222,-0.649975133841984,-0.649331652585365,-0.64781469935141,-0.645375845377892,-0.641985790008607,-0.637634778453174,-0.632331946551204,-0.626103699296563,-0.61899129586058,-0.611047862718603,-0.602335084907239,-0.592919831945572,-0.582870959992713,-0.572256497663345,-0.561141373434026,-0.549585782785128,-0.537644228882813,-0.525365207632011,-0.512791451881554,-0.499960605137555,-0.486906165780682,-0.473658530381627,-0.460245969476791,-0.446695389641429,-0.433032768911047,-0.419283194368388,-0.405470476022842,-0.3916163545756,-0.377739356982619,-0.363853378095559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691118290077482,-0.68957165420767,-0.688018237237115,-0.686445922403692,-0.684835827600061,-0.683162041100912,-0.681391712217381,-0.679485632195378,-0.6773994069889,-0.675085271005006,-0.672494526137283,-0.669580520652783,-0.666302015223493,-0.662626725673982,-0.658534790006029,-0.65402188569476,-0.649101725054639,-0.643807682511649,-0.638193356606568,-0.632331938155241,-0.626314339075127,-0.620246127448676,-0.614243406088848,-0.608427856627024,-0.602921241792569,-0.597839708944517,-0.593288263441202,-0.589355778433514,-0.586110877677697,-0.583598971782399,-0.581840649872929,-0.580831533759172,-0.580543597511555,-0.580927849884474,-0.581918178464202,-0.58343607046719,-0.585395862381826,-0.587710134100747,-0.590294855754537,-0.593073917766925,-0.595982724998402,-0.59897061030983,-0.60200191564142,-0.605055692511846,-0.608124080590753,-0.611209524373689,-0.614321076139012,-0.61747010152244,-0.62066574705593,-0.623910543752654,-0.62719650640488,-0.630502046131643,-0.633789947478641,-0.637006576510766,-0.640082389734042,-0.642933713066765,-0.645465663389297,-0.647575999950428,-0.649159625580117,-0.650113413203948,-0.650341014612305,-0.649757316718383,-0.648292244389343,-0.645893665072866,-0.642529223862901,-0.638187022066719,-0.632875140720734,-0.626620095674199,-0.61946438608057,-0.611463357659506,-0.602681641617333,-0.593189447110786,-0.583058979020167,-0.572361224921953,-0.561163308659818,-0.549526547424362,-0.537505280427176,-0.525146466288654,-0.512489979329203,-0.499569477684371,-0.486413673144595,-0.473047807019332,-0.459495129638283,-0.445778193043013,-0.431919794971278,-0.417943453836354,-0.403873344280806,-0.389733675462489,-0.375547543598494,-0.361335330672778,-0.347112747386669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690891223989028,-0.689411000740988,-0.687922796947967,-0.686412799717802,-0.684860127941102,-0.683236893925434,-0.681508560605681,-0.679634720572379,-0.677570392470689,-0.675267882132841,-0.672679196119657,-0.669758930811589,-0.666467497653931,-0.662774491168824,-0.658661966633283,-0.654127373354701,-0.649185890082262,-0.643871932222446,-0.638239645151934,-0.632362261106456,-0.626330274251131,-0.620248473672503,-0.614231960404645,-0.608401355160013,-0.602877471431743,-0.597775778187781,-0.593201002977711,-0.589242227171794,-0.585968799515138,-0.583427343580617,-0.581640062440076,-0.580604455121339,-0.580294460741203,-0.580662945040593,-0.581645348127532,-0.583164228964756,-0.585134378016027,-0.587468129546129,-0.590080492563779,-0.592893735400844,-0.595841102320065,-0.598869408088547,-0.601940343011495,-0.605030419869968,-0.608129597958781,-0.611238720014626,-0.614365987550764,-0.617522772122333,-0.620719108878852,-0.623959240781575,-0.627237575536196,-0.630535383291443,-0.63381850430537,-0.637036256821931,-0.640121642598946,-0.642992848177926,-0.645555941822242,-0.647708576636993,-0.649344436518283,-0.650358108761356,-0.650650039166764,-0.650131224103318,-0.648727318880861,-0.646381890556455,-0.643058611701144,-0.638742273967144,-0.633438589792497,-0.627172840090574,-0.619987508261157,-0.611939109995825,-0.603094479002713,-0.593526797411261,-0.583311664559519,-0.57252347939748,-0.561232372042022,-0.549501862958872,-0.537387359023194,-0.524935520396013,-0.512184457172025,-0.499164646332195,-0.485900403179098,-0.472411701475323,-0.458716115747637,-0.444830658714277,-0.430773305769731,-0.416564034406584,-0.402225255330411,-0.387781568611108,-0.373258836535139,-0.358682618614406,-0.344076057388016,-0.329457330743611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691533386356558,-0.689930495055958,-0.688318355712858,-0.68668152826129,-0.684997544212045,-0.683237507653997,-0.681366899499605,-0.679346676091647,-0.677134729415843,-0.674687739183483,-0.671963401488229,-0.668922969631758,-0.665533995248894,-0.661773117026198,-0.657628714483328,-0.653103228911201,-0.648214954838322,-0.642999124104305,-0.637508140027525,-0.631810869065087,-0.625990958273655,-0.62014421424681,-0.614375147805998,-0.608792853072607,-0.603506444346837,-0.598620314783008,-0.594229503512215,-0.59041546028201,-0.587242478062216,-0.584755025243498,-0.582976152466195,-0.581907078627226,-0.581527981238796,-0.581799933842969,-0.58266785374063,-0.584064252849693,-0.585913528434126,-0.588136493079415,-0.590654827590023,-0.593395147790076,-0.596292406124573,-0.599292399372464,-0.602353221017956,-0.605445575914724,-0.608551959937029,-0.611664791993016,-0.614783663748167,-0.617911937843627,-0.621052973417166,-0.624206284788464,-0.627363943292907,-0.630507513216782,-0.63360577213161,-0.636613406805237,-0.639470802821305,-0.6421049646315,-0.644431519154643,-0.646357676498788,-0.647785951828535,-0.64861839792598,-0.648761062498255,-0.648128370178961,-0.646647137210998,-0.644259956045525,-0.640927735005953,-0.636631240823079,-0.631371564263166,-0.625169505602101,-0.618063951493731,-0.610109382237202,-0.601372703648704,-0.591929636826505,-0.581860919544983,-0.571248573817945,-0.560172475892574,-0.548707429618925,-0.536920895125392,-0.524871466354424,-0.512608128237299,-0.500170262282664,-0.487588313073298,-0.474884981939298,-0.462076781265529,-0.449175765627343,-0.436191254972001,-0.423131379682017,-0.410004305519031,-0.396819034922945,-0.383585725793536,-0.370315515001233,-0.357019876544626,-0.343709578736395,-0.330393326777162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692430015253154,-0.690648592575061,-0.688857137035129,-0.687039304074851,-0.685171957561114,-0.683226203464725,-0.681168546479038,-0.678962229321874,-0.676568796572124,-0.67394989782769,-0.671069311978797,-0.66789513908296,-0.664402072444979,-0.660573634641738,-0.656404240558603,-0.651900940515022,-0.64708469885581,-0.641991078543545,-0.636670229781171,-0.631186118921996,-0.625614980321521,-0.620043025010361,-0.614563492258083,-0.609273179173076,-0.60426862546872,-0.599642161873926,-0.595478048550742,-0.591848932440077,-0.588812838957014,-0.586410884382517,-0.584665852333857,-0.583581723623835,-0.583144187323957,-0.583322096251147,-0.584069767040052,-0.585329968050868,-0.587037391820727,-0.589122376112272,-0.591514621380589,-0.594146654018089,-0.596956804095936,-0.599891502233573,-0.602906750196345,-0.605968680291887,-0.609053185259858,-0.612144668302411,-0.615234027242289,-0.618316042830155,-0.621386384861766,-0.624438477824619,-0.627460478233015,-0.63043260788709,-0.633325061612813,-0.636096666518001,-0.638694415503693,-0.641053934697005,-0.643100877242511,-0.644753169404335,-0.645923974003267,-0.64652518521016,-0.646471231239732,-0.645682940111001,-0.644091219724856,-0.641640317119867,-0.638290451679574,-0.634019660871872,-0.628824751412066,-0.622721309447068,-0.615742785952737,-0.607938733461869,-0.599372323232209,-0.59011731436786,-0.58025467544609,-0.56986907316722,-0.559045440909053,-0.547865823493743,-0.536406664743902,-0.524736664247393,-0.512915282613933,-0.500991924266503,-0.489005777453887,-0.47698624647624,-0.464953874356781,-0.452921627884913,-0.440896402669028,-0.428880604086521,-0.416873670241835,-0.404873423663561,-0.392877167037861,-0.380882471669351,-0.368887642047536,-0.356891872198954,-0.344895135870195,-0.332897869824526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692029522341209,-0.690358776411734,-0.688676732580451,-0.686965213915551,-0.685198835878566,-0.683346330125638,-0.681371938348327,-0.679236934930545,-0.67690132064586,-0.674325704290836,-0.67147335806308,-0.668312399037328,-0.664818016804903,-0.660974639643742,-0.6567779115229,-0.652236342238051,-0.647372494616017,-0.642223586637312,-0.636841412085769,-0.631291519493802,-0.62565163332847,-0.620009350413777,-0.614459194841408,-0.609099162177266,-0.604026924784402,-0.599335901089694,-0.595111409818809,-0.591427133707698,-0.588342105136578,-0.585898398854486,-0.584119675964154,-0.583010671190454,-0.582557655636204,-0.582729843869841,-0.583481651780055,-0.584755654686427,-0.586486047910443,-0.588602377948845,-0.591033294198901,-0.593710070385401,-0.596569661700902,-0.599557097172765,-0.602627054662668,-0.605744524860711,-0.60888453649133,-0.612030982997499,-0.615174656312655,-0.61831065123108,-0.621435350127035,-0.624543228960268,-0.627623739333668,-0.630658516788893,-0.633619142828217,-0.636465648947547,-0.63914589807409,-0.641595916039078,-0.643741177616966,-0.645498783148135,-0.646780397775116,-0.647495770464055,-0.64755660817524,-0.646880554744508,-0.645395016016413,-0.643040582999467,-0.639773832429319,-0.635569327001383,-0.63042069244784,-0.624340711513091,-0.61736044111313,-0.60952742374021,-0.600903122851094,-0.591559760420072,-0.581576769722462,-0.571037095466119,-0.560023575540329,-0.548615624107932,-0.536886405971742,-0.524900649656671,-0.512713194924353,-0.500368313562677,-0.487899784657797,-0.475331651512008,-0.462679540893755,-0.449952389694651,-0.437154401693295,-0.424287049254877,-0.411350941503729,-0.39834740067649,-0.385279619780627,-0.372153314203081,-0.358976823703415,-0.345760665043056,-0.332516574994886,-0.319256114475174,-0.305988923305148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692390792181642,-0.690652174483964,-0.688901240930679,-0.68711846182883,-0.685277040046227,-0.683344630690702,-0.681285071171123,-0.679060156250791,-0.676631480116651,-0.67396234904422,-0.671019746073263,-0.667776305630096,-0.664212233753961,-0.660317090943364,-0.656091341799179,-0.651547570318953,-0.64671126300609,-0.641621074305536,-0.636328509911893,-0.630896992110611,-0.625400305716039,-0.619920461006286,-0.614545048577936,-0.60936419732225,-0.604467277869291,-0.599939517238568,-0.595858703939246,-0.592292164909303,-0.589294185798947,-0.586904024390349,-0.585144634488138,-0.584022176323959,-0.583526342010042,-0.583631473994951,-0.584298404270997,-0.585476895767914,-0.587108528254573,-0.58912984202796,-0.591475535902099,-0.594081512888508,-0.596887577904466,-0.599839616280917,-0.602891118225105,-0.606003960311265,-0.609148407406018,-0.612302353573586,-0.615449874603796,-0.618579214055828,-0.621680365617678,-0.624742444215865,-0.627751054522281,-0.630685867084006,-0.633518599066985,-0.636211569423489,-0.638716959024459,-0.640976857660106,-0.642924125192454,-0.644484037356184,-0.64557663171846,-0.646119619964935,-0.646031692415788,-0.645236012282402,-0.643663682596713,-0.641256968944219,-0.637972076024389,-0.633781304529731,-0.628674454808728,-0.622659392394973,-0.615761744298039,-0.60802375018266,-0.599502345376056,-0.590266599423055,-0.580394671517257,-0.569970470134914,-0.5590802170145,-0.547809114656292,-0.536238302159377,-0.52444225782051,-0.512486770683903,-0.500427560013279,-0.488309574760947,-0.476166958027251,-0.464023617657261,-0.45189430659971,-0.439786087986868,-0.427700041871903,-0.415633064101326,-0.403579612894548,-0.391533274420446,-0.379488043229405,-0.367439244341045,-0.355384058104239,-0.343321643336417,-0.331252885337746,-0.31917981993474,-0.307104799846851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.69302658728037,-0.691152464744594,-0.689265430629163,-0.687345241533193,-0.685364523523967,-0.683290819973995,-0.681088602882742,-0.678721255542382,-0.676153025677383,-0.673350936718739,-0.670286631914532,-0.666938112936948,-0.663291322987438,-0.659341515535061,-0.655094344980942,-0.650566615672618,-0.64578663136629,-0.640794098582323,-0.635639553975624,-0.63038330703691,-0.625093913918168,-0.619846224356064,-0.614719069734942,-0.609792684366516,-0.605145972186694,-0.60085374558792,-0.596984070647782,-0.59359585265156,-0.590736787134687,-0.588441784865347,-0.586731955007673,-0.585614200463671,-0.585081444872664,-0.585113474097668,-0.585678338613356,-0.586734229450746,-0.588231711555075,-0.590116176600728,-0.592330364075281,-0.594816795836932,-0.597519975772239,-0.60038822236332,-0.603375026973555,-0.60643986291978,-0.609548407839882,-0.612672182028844,-0.615787645628361,-0.618874835105369,-0.621915651786485,-0.624891940102047,-0.627783508896391,-0.630566254552327,-0.633210539322947,-0.635679962455778,-0.637930636436926,-0.639911047625794,-0.641562541877995,-0.642820434034964,-0.643615698173765,-0.643877156059633,-0.643534046955379,-0.642518835092872,-0.640770093472882,-0.638235295375774,-0.634873348480618,-0.630656720520833,-0.625573028964101,-0.619625998676718,-0.612835728788565,-0.605238250523273,-0.596884398921248,-0.587838060483345,-0.578173893306834,-0.567974644133321,-0.55732820623678,-0.546324572206214,-0.535052836041437,-0.523598389877069,-0.512040443014529,-0.500449966269721,-0.488888134871431,-0.477405310499813,-0.466040569888488,-0.454821756031289,-0.443766000524499,-0.432880643663059,-0.42216446383941,-0.411609120248701,-0.401200712966399,-0.390921371622901,-0.380750797099691,-0.370667698402937,-0.360651087285636,-0.350681414242411,-0.340741549092384,-0.33081762548322,-0.320899779490548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693430630909543,-0.691483689883596,-0.689523290332062,-0.68752848917658,-0.685471238429903,-0.683318675787553,-0.68103534259394,-0.678585321148724,-0.67593427693247,-0.673051384085356,-0.669911105088186,-0.666494788882898,-0.662792046470366,-0.658801860131672,-0.654533382509692,-0.650006385345562,-0.645251324926547,-0.640309002218393,-0.635229809871496,-0.630072575152911,-0.62490302644489,-0.619791930131364,-0.614812963194252,-0.610040403338656,-0.605546731684037,-0.601400251865955,-0.597662832895135,-0.594387880737049,-0.591618635097682,-0.589386873527122,-0.587712085289277,-0.586601153486286,-0.586048556994343,-0.586037075441296,-0.58653895246597,-0.587517446614963,-0.588928677144599,-0.590723655195773,-0.592850380484582,-0.595255880595051,-0.597888074507706,-0.600697353994071,-0.603637795305541,-0.606667938080313,-0.609751097085654,-0.612855203505885,-0.615952203995259,-0.61901707559978,-0.622026540952853,-0.624957589117533,-0.627785921663563,-0.630484450039201,-0.633021968532162,-0.635362117152237,-0.637462731187872,-0.639275650069514,-0.640747029026351,-0.641818164697775,-0.642426812418642,-0.642508940478973,-0.642000837343062,-0.640841463479588,-0.638974921660418,-0.636352909463865,-0.632937015903576,-0.628700730695038,-0.623631049225982,-0.617729577865494,-0.611013071439326,-0.603513365781356,-0.595276701281905,-0.586362466236926,-0.576841419544711,-0.566793479060207,-0.55630518315673,-0.545466947606821,-0.534370247084074,-0.523104850207838,-0.511756229402591,-0.500403252688498,-0.489116245025595,-0.477955483478183,-0.466970164925829,-0.456197859078771,-0.445664434868134,-0.435384426420164,-0.425361787064333,-0.415590967092269,-0.406058243795177,-0.39674323074764,-0.387620497035447,-0.378661235416725,-0.369834930206147,-0.361110989688159,-0.352460322661224,-0.343856852815502,-0.335278976635087,-0.326710979121204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
