"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0509067913705937,0.0471320853897955,0.043704587746649,0.0406388199243884,0.0379320080980044,0.0355871038949679,0.0335946416133558,0.031930429985669,0.0305724460421873,0.0294947347938242,0.0286604114293983,0.0280371934766768,0.0276007022957827,0.0273243362518331,0.0271882995860075,0.0271882995860075,0.0273243362518331,0.0276007022957827,0.0280371934766769,0.0286604114293983,0.0294947347938242,0.0305724460421873,0.031930429985669,0.0335946416133558,0.0355871038949679,0.0379320080980044,0.0406388199243884,0.043704587746649,0.0471320853897954,0.0509067913705937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0458661125702183,0.0436311393376909,0.0414420935019033,0.039306649106812,0.0372340297363458,0.0352353236536469,0.0333238330878826,0.0315154315602949,0.0298288745550412,0.0282859654952104,0.0269114229783578,0.0257322421362324,0.0247763322524452,0.0240703084790373,0.0236365737051104,0.0234902158056929,0.0236365737051104,0.0240703084790373,0.0247763322524452,0.0257322421362324,0.0269114229783578,0.0282859654952104,0.0298288745550412,0.0315154315602949,0.0333238330878826,0.0352353236536469,0.0372340297363458,0.039306649106812,0.0414420935019033,0.0436311393376909,0.0458661125702183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444442632981184,0.0423466400922373,0.0402904490982713,0.0382823670165936,0.0363303720681971,0.0344440012072107,0.0326346361707952,0.0309158003468183,0.0293034284406425,0.0278160403336188,0.0264747097330345,0.0253026754546999,0.0243244216574658,0.0235640948657598,0.0230432770839128,0.0227784030329052,0.0227784030329052,0.0230432770839128,0.0235640948657598,0.0243244216574658,0.0253026754546999,0.0264747097330345,0.0278160403336187,0.0293034284406425,0.0309158003468183,0.0326346361707952,0.0344440012072107,0.0363303720681971,0.0382823670165936,0.0402904490982713,0.0423466400922373,0.0444442632981184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043438349219076,0.0414506773886425,0.0395007978939343,0.0375945916015733,0.035739047360451,0.0339424748634159,0.0322147419440145,0.0305675236516415,0.0290145361989779,0.0275717069554059,0.0262572017348518,0.0250911969890671,0.0240952608330113,0.0232912199707901,0.0226994750088982,0.0223369046301027,0.0222147328601136,0.0223369046301027,0.0226994750088982,0.0232912199707901,0.0240952608330113,0.0250911969890671,0.0262572017348518,0.0275717069554059,0.029014536198978,0.0305675236516415,0.0322147419440145,0.0339424748634158,0.035739047360451,0.0375945916015733,0.0395007978939343,0.0414506773886425,0.043438349219076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426588683753922,0.0407645937596304,0.0389050362036668,0.0370854184810532,0.0353119154122617,0.0335918317525489,0.0319338008248643,0.0303479948918049,0.0288463279632478,0.0274426158398751,0.0261526361090362,0.0249940046990622,0.0239857634953683,0.02314757253186,0.0224984457657272,0.0220550831717864,0.0218300254153706,0.0218300254153706,0.0220550831717864,0.0224984457657272,0.02314757253186,0.0239857634953683,0.0249940046990622,0.0261526361090362,0.0274426158398751,0.0288463279632478,0.0303479948918049,0.0319338008248643,0.0335918317525489,0.0353119154122617,0.0370854184810532,0.0389050362036668,0.0407645937596304,0.0426588683753922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869706745724683,0.0617207886617639,0.052151420154234,0.053005678537303,0.0530503408590312,0.0511983870163504,0.0509087370866025,0.051756307883363,0.0513591430596736,0.0504124161401165,0.0507542231626967,0.0515077164616018,0.0511127877682343,0.0504507900572057,0.050883855824498,0.0514604180788052,0.0509897042011258,0.0504667967518922,0.0509897042011256,0.051460418078808,0.0508838558244998,0.0504507900572055,0.0511127877682354,0.051507716461601,0.0507542231626953,0.0504124161401181,0.0513591430596755,0.0517563078833654,0.0509087370866061,0.0511983870163496,0.0530503408590272,0.0530056785372995,0.0521514201542294,0.0617207886617642,0.0869706745724725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0860339427107894,0.0613425152938006,0.0514566728625344,0.0521486733040221,0.0525001629323357,0.050669887203182,0.0500300171099728,0.0509114407464993,0.0508731004473354,0.0498520433708549,0.0497953677274926,0.0506520805687607,0.0506706043917297,0.0498810243593133,0.0498667722681833,0.0506078431517196,0.0506125734813247,0.0498913797474098,0.0498913797474089,0.0506125734813241,0.0506078431517201,0.0498667722681839,0.0498810243593146,0.0506706043917328,0.050652080568761,0.0497953677274913,0.0498520433708532,0.05087310044733,0.0509114407464961,0.0500300171099725,0.050669887203184,0.0525001629323398,0.0521486733040283,0.0514566728625388,0.0613425152938002,0.0860339427107831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0846483166554742,0.0608121307515657,0.0506114502176414,0.0509317939351867,0.0515510135896942,0.0499017364985012,0.0489591476304709,0.0497096500613198,0.0499872343251526,0.0490725662083253,0.0486463654698822,0.0493795807315421,0.0497810076538573,0.0491381003176338,0.04870990285969,0.0492835351022667,0.0497266565758531,0.0492099953860584,0.0487296214463597,0.0492099953860591,0.0497266565758526,0.049283535102267,0.0487099028596905,0.0491381003176332,0.049781007653856,0.049379580731541,0.0486463654698812,0.0490725662083258,0.0499872343251553,0.0497096500613227,0.0489591476304735,0.0499017364985027,0.051551013589691,0.0509317939351812,0.0506114502176383,0.0608121307515647,0.0846483166554779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0834763371603293,0.0603642319963281,0.0499127143570484,0.0498934741633699,0.0507330463775737,0.0492817288851366,0.0480900352362663,0.0486510850652318,0.0491819030734288,0.0484671725707826,0.0477648442078367,0.0482470809717149,0.04891064252404,0.0485650170999547,0.0478909195444391,0.0481119375127453,0.0487792101547793,0.0486715124936669,0.0480015768522686,0.0480015768522687,0.0486715124936673,0.0487792101547794,0.0481119375127448,0.0478909195444391,0.0485650170999548,0.0489106425240406,0.0482470809717152,0.0477648442078366,0.0484671725707825,0.049181903073428,0.0486510850652315,0.0480900352362663,0.0492817288851371,0.0507330463775794,0.0498934741633738,0.0499127143570513,0.0603642319963278,0.0834763371603274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859229555749079,0.0609268344952637,0.0504862900929291,0.0517501328611517,0.0531003909234035,0.0510561623564355,0.0491676251485828,0.0499529361038367,0.0511692866334447,0.0505680892941598,0.0493364671762403,0.0495914470245163,0.0507138344079597,0.0507176503911196,0.0496785896805215,0.0494271705947441,0.0503518715877845,0.0507979939792775,0.0500142383181616,0.0493775351698656,0.0500142383181615,0.0507979939792768,0.050351871587785,0.0494271705947445,0.0496785896805222,0.0507176503911217,0.0507138344079608,0.0495914470245157,0.0493364671762404,0.0505680892941588,0.0511692866334419,0.0499529361038356,0.0491676251485841,0.0510561623564371,0.0531003909234063,0.0517501328611551,0.0504862900929333,0.0609268344952627,0.0859229555749038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
