"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.084659593008384,0.0577073511658879,0.0519844948755824,0.0534878538039335,0.0516724799225797,0.0508441914819879,0.0518109695222406,0.0511216065413078,0.0503933590258531,0.0513084002604699,0.0513487496786237,0.0504919025106663,0.0509756256743242,0.0514726071669005,0.0506974913623619,0.0506974913623618,0.0514726071669003,0.0509756256743251,0.0504919025106671,0.0513487496786254,0.0513084002604708,0.0503933590258534,0.0511216065413056,0.0518109695222383,0.0508441914819861,0.0516724799225812,0.0534878538039364,0.0519844948755873,0.0577073511658867,0.0846595930083798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842636223486662,0.0561159545831152,0.0517539145775031,0.0543500529316481,0.0517998062693545,0.0502642041250585,0.0520332782618014,0.0517999278945207,0.0503234575056447,0.0512115407822766,0.0520124962333558,0.05081137280688,0.0506582234018973,0.0518479199428567,0.05139249030568,0.0504603899125959,0.0513924903056792,0.0518479199428546,0.0506582234018969,0.0508113728068795,0.0520124962333567,0.0512115407822775,0.0503234575056442,0.0517999278945213,0.0520332782617995,0.0502642041250582,0.0517998062693537,0.0543500529316482,0.051753914577506,0.0561159545831163,0.0842636223486681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0836890361838609,0.056890379946113,0.0507432656045803,0.0529998655805992,0.0514352043622127,0.0495750927874979,0.0506978426659377,0.0510222847223891,0.0496910977297389,0.0498533892123083,0.0509077192337409,0.0503367309390954,0.049584256495969,0.0504063064769064,0.0507847443383163,0.0498439944594976,0.0498439944562889,0.0507847443473013,0.0504063064816845,0.0495842564936857,0.0503367309400446,0.0509077192230528,0.0498533892095364,0.0496910977299396,0.0510222847165471,0.0506978426773046,0.0495750927942562,0.0514352043630024,0.0529998655887488,0.0507432656025831,0.0568903799439797,0.0836890361794472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0820042150665191,0.0556148442088129,0.0493872181644795,0.0519956078486761,0.0506658123402709,0.0483213201671864,0.0492884947785258,0.0501940526930355,0.0489011804523673,0.0484450545613565,0.0496693933843226,0.0496926528136778,0.0485655957242606,0.0488589236009717,0.0498246339515348,0.0492677925994802,0.0484788367220634,0.0492677926023066,0.0498246339260563,0.0488589235901956,0.0485655957217857,0.0496926527983648,0.0496693933955347,0.0484450545738056,0.0489011804521167,0.0501940527071778,0.049288494792947,0.0483213201609853,0.0506658123438577,0.051995607845527,0.0493872181577139,0.0556148442081647,0.0820042150632183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0803900229924158,0.0544957796097692,0.0480668182361625,0.0509178633528031,0.049932955476592,0.0472072874502087,0.0478297388522152,0.0492363276198476,0.0482364876862168,0.0471940264432319,0.0482434719018034,0.0489204960369655,0.0478431882241054,0.0474024678901351,0.0484928256512782,0.0486981499865642,0.047605342567022,0.047605342567022,0.0486981499865649,0.0484928256512799,0.0474024678901349,0.0478431882241051,0.0489204960369631,0.0482434719017999,0.0471940264432312,0.0482364876862174,0.0492363276198511,0.0478297388522195,0.0472072874502097,0.0499329554765922,0.0509178633527988,0.0480668182361595,0.0544957796097688,0.0803900229924192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0791179659365023,0.0540357719351982,0.0469833485085793,0.0496839611116116,0.0492462224206532,0.0464601526945424,0.0465026550864647,0.0481010589858688,0.0476263109580318,0.0462765208049185,0.0468115091022839,0.0479056643421116,0.0473112955898308,0.0463451472283394,0.0469920070565225,0.0478308097795347,0.0471382899258885,0.0463698057835642,0.0471382899258875,0.0478308097795379,0.046992007056525,0.046345147228339,0.047311295589832,0.0479056643421105,0.0468115091022819,0.0462765208049208,0.0476263109580339,0.0481010589858734,0.0465026550864702,0.0464601526945421,0.0492462224206488,0.0496839611116071,0.0469833485085731,0.0540357719351981,0.0791179659365069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781758905680646,0.0537330846598532,0.0461547579187116,0.0486997268245583,0.0487458998551439,0.0459808404546522,0.0454715718931599,0.0471154139740452,0.0471782783832922,0.0457426980191642,0.0456945701161653,0.0469294528309629,0.0469363322256681,0.0457999475601983,0.0457915789880075,0.0468571202166037,0.0468576695551111,0.0458203793669359,0.0458203793669349,0.0468576695551101,0.0468571202166043,0.0457915789880085,0.0457999475602004,0.046936332225672,0.0469294528309632,0.0456945701161635,0.045742698019162,0.0471782783832852,0.047115413974041,0.0454715718931597,0.045980840454654,0.0487458998551499,0.0486997268245655,0.0461547579187179,0.0537330846598532,0.0781758905680555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.078877350765809,0.0539650937532333,0.0462036980333076,0.0491664844653032,0.0495478854295702,0.0464619220903206,0.0454362882752043,0.04733253458044,0.0479831864639671,0.0464372748001108,0.0457534041983864,0.0470480606891246,0.0477057842048125,0.0465851118921246,0.0458623521450642,0.0468640488797666,0.0476133840832615,0.0467222014170613,0.0458932864575736,0.046722201417063,0.0476133840832607,0.0468640488797669,0.045862352145065,0.0465851118921237,0.0477057842048101,0.0470480606891224,0.0457534041983843,0.0464372748001117,0.0479831864639718,0.0473325345804444,0.0454362882752072,0.0464619220903217,0.0495478854295645,0.049166484465293,0.046203698033302,0.0539650937532333,0.0788773507658143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785694503612272,0.0544818849637314,0.0459128176826607,0.0482661732495426,0.0491608526966738,0.0465178590685141,0.044985500013306,0.0464216308589644,0.0474868059756004,0.0463814927600249,0.0452855569242945,0.0460960045773454,0.0471446289721214,0.0465710731305263,0.045493508444303,0.0458640249262578,0.046930400925279,0.0467510245725497,0.0456756999043699,0.0456756999043695,0.0467510245725493,0.0469304009252795,0.0458640249262573,0.0454935084443028,0.0465710731305266,0.0471446289721227,0.0460960045773459,0.0452855569242945,0.0463814927600248,0.0474868059756001,0.0464216308589642,0.0449855000133059,0.0465178590685149,0.0491608526966802,0.0482661732495461,0.0459128176826623,0.0544818849637301,0.0785694503612228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0772503535508981,0.0536410054530656,0.0448859128005007,0.0472085595528358,0.048469698537349,0.0459466918870936,0.0439705119471264,0.0451726617289376,0.0466627376018456,0.0459277357175593,0.0444803215072759,0.0448083224898376,0.0461265991302919,0.0461142565804849,0.0448929608611914,0.0446074030066587,0.0456959172311202,0.0462123029995009,0.0452928299046127,0.0445452803435676,0.0452928299046125,0.0462123029994999,0.0456959172311209,0.044607403006659,0.0448929608611921,0.0461142565804872,0.0461265991302931,0.0448083224898369,0.0444803215072757,0.0459277357175582,0.046662737601842,0.0451726617289355,0.0439705119471272,0.0459466918870949,0.0484696985373521,0.0472085595528388,0.0448859128005035,0.0536410054530641,0.0772503535508931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
