"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0356003648840636,0.0309275299546429,0.0262544287440391,0.0216080119480548,0.0170589377185572,0.0127181663460443,0.00871613874331969,0.00517622486210233,0.00219574489784949,-0.000158301635416984,-0.00184139670391947,-0.00282109194262402,-0.00307350798426783,-0.00258977461095203,-0.00138731187207355,0.000483434458162365,0.00294397136055654,0.00590462037651092,0.00928631912103786,0.0130375657020321,0.0171394571477782,0.0215979348600624,0.0264280379733057,0.031637252612843,0.0372135887284897,0.043120715985368,0.0492997401316497,0.0556761976872356,0.0621711458756285,0.0687156290900571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00640837498344318,0.00724214857052682,0.00807592275967059,0.00890969883758772,0.00974347897347911,0.0105772661052868,0.0114110636225839,0.0122448749486597,0.0130787031581872,0.0139125507410188,0.0147464195477295,0.0155803108652906,0.0164142255167288,0.0172481638866661,0.0180821258422868,0.0189161106093444,0.0197501167215928,0.020584142148865,0.0214181846219373,0.0222522420540869,0.0230863128775486,0.0239203961231838,0.0247544911819802,0.0255885973481526,0.0264227133707282,0.0272568372585127,0.0280909664711525,0.0289250984361618,0.0297592311556794,0.0305933636005639,0.0314274956686618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00481177898313912,0.00581389775321185,0.00681601658675192,0.00781813561640358,0.00882025506311227,0.00982237522425973,0.0108244964421587,0.011826619063211,0.0128287434010572,0.0138308697139456,0.0148329981989414,0.015835128997543,0.0168372622030178,0.017839397861415,0.018841535964622,0.0198436764412059,0.0208458191547433,0.0218479639173189,0.0228501105185465,0.0238522587615477,0.0248544084916602,0.0258565596047145,0.0268587120297139,0.0278608656923061,0.028863020475124,0.029865176194016,0.0308673326034469,0.0318694894320312,0.032871646435509,0.0338738034455676,0.0348759603927597,0.0358781172903412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00299679767922448,0.00417698491744942,0.00535717252801721,0.00653736130043714,0.00771755256374839,0.00889774811526968,0.0100779500209027,0.0112581603582966,0.0124383809951823,0.0136186134688757,0.0147988589747229,0.0159791184151135,0.0171593924386282,0.0183396814220971,0.0195199854008893,0.0207003040014112,0.0218806364439299,0.0230609816534933,0.0242413384584539,0.0254217058031868,0.0266020828848222,0.0277824691538932,0.0289628641807047,0.0301432674510246,0.0313236781854978,0.0325040952634664,0.0336845172833453,0.0348649427340316,0.0360453702117214,0.0372257986079669,0.0384062272142934,0.0395866557205453,0.0407670841114906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00947010994710948,0.0100222102803141,0.0105743107331549,0.0111264115582961,0.0116785131796534,0.012230616169331,0.012782721183888,0.0133348288812114,0.013886939846245,0.0144390545470082,0.0149911733254782,0.0155432964105217,0.0160954239318136,0.0166475559188536,0.0171996922842087,0.0177518328056342,0.0183039771280641,0.0188561247991973,0.01940827533502,0.019960428293665,0.0205125833278253,0.0210647401928078,0.0216168987065099,0.0221690586797476,0.0227212198494623,0.0232733818465038,0.0238255442146072,0.0243777064753971,0.0249298682158965,0.0254820291675912,0.0260341892509884,0.026586348572261,0.0271385073717492,0.0276906659320494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0576487347730673,0.0488105079866896,0.0399521053007403,0.0311097739639831,0.0224197659501903,0.0141216798332034,0.00652070216082881,-7.28742264020921e-05,-0.0054015450190681,-0.00929529183455444,-0.011676386180747,-0.0125431885123869,-0.0119506957656193,-0.0100031980457927,-0.00686261163155847,-0.00276209572869459,0.00199298840180424,0.00705078129466198,0.0120652883995788,0.016758656758015,0.0209665613597716,0.0246429171989966,0.0278160010483153,0.0305097838256858,0.0326614972882417,0.0340707073263223,0.0344040813594088,0.0332584911094488,0.0302626352426254,0.0251834336104231,0.0180028629868349,0.00894199389237013,-0.00157492466445508,-0.013010181490743,-0.0248443164102078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0704294844638012,0.0592819331023574,0.0479335745244199,0.0362685645476878,0.0243963409992312,0.0127006887925428,0.00176588780364328,-0.00777314101588439,-0.0153852456046973,-0.0207391296284606,-0.0237154507961239,-0.0243550184154968,-0.0227929376587046,-0.019226843403636,-0.0139363388774425,-0.00732912975325253,3.77279527106929e-05,0.00750792662012747,0.014456574970549,0.0204599429865808,0.0254265324445607,0.0296124038356005,0.033485828736675,0.0374728945250983,0.0416756404719822,0.0456777683520298,0.0485263092211113,0.048910776978943,0.0454834809924205,0.0372102779736178,0.023633254683643,0.00496649492433154,-0.0179880547052834,-0.0440577582557204,-0.0719756432503508,-0.100656145234538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660343001555645,0.0554540240027181,0.0448030406021284,0.0340730822836615,0.0233961913176477,0.0130716690265576,0.0035240533775685,-0.00478630864917814,-0.0114611796061342,-0.0162329926236721,-0.0189848358471171,-0.0197285915187418,-0.0185672887509301,-0.0156703382534233,-0.0112754378112151,-0.00570762845088652,0.000611680354516374,0.00719349672303266,0.013556929002504,0.0193316535636571,0.0243431329784104,0.0286325938910587,0.0323853413317809,0.0357806663932776,0.0388166601035785,0.0411837595933535,0.0422495608426025,0.0411764063223904,0.0371389182055355,0.0295647831272697,0.0183089444394387,0.00369593001160048,-0.013582645519283,-0.0326711094054341,-0.0527720346367145,-0.0733057709803683,-0.0939592639522235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675094431667229,0.0565642583579118,0.0455727745833935,0.0345420367041114,0.023598603412266,0.013017911673149,0.00319880839912001,-0.00540552877183814,-0.0123734983747518,-0.01738783610475,-0.0202753302294357,-0.0210110126348872,-0.0196997443596205,-0.01655367545719,-0.0118776481438687,-0.00606088799815954,0.0004387607135641,0.00713390375310102,0.0135749677339801,0.0194316134404467,0.0245565471872717,0.0289955580204205,0.0329217271823639,0.0365013204487536,0.0397321152321215,0.0423162922118814,0.0436273964554957,0.0428017581261681,0.0389385635329848,0.0313476342986356,0.0197593441355142,0.00441909979344504,-0.0139716389556255,-0.0344493153356406,-0.0560476813465827,-0.0780283995323726,-0.100000243176055,-0.121886655771884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583653132395935,0.0492903567274799,0.0402499578070702,0.0313184276687903,0.0226295416242894,0.0143809697703423,0.00682161050440358,0.000222657938399831,-0.00516026306866882,-0.00912365212607123,-0.0115427280011072,-0.0123841813699438,-0.0117064396034414,-0.0096518632263792,-0.00643499301432086,-0.00232811963420756,0.00235761067522657,0.00729809438883338,0.0121889537250078,0.0167794767728267,0.0208972987659787,0.024452065503998,0.0274109687033327,0.029749028710895,0.0313888268784521,0.0321528295742446,0.0317517781679359,0.0298229566661136,0.0260147596628763,0.0200948923182643,0.0120463920831332,0.00211466222607053,-0.00921818973002891,-0.0213317210655987,-0.033611987556069,-0.0455974263027463,-0.057075749962362,-0.0680938547262947,-0.0788669208688812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
