"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.032294221065327,0.0499209435512352,0.0662855079383958,0.0798835166638845,0.0893831771609739,0.0940446240494711,0.0939035673041672,0.0897020364872688,0.0826128436129158,0.0738768121074395,0.0645008102165531,0.0551182790570704,0.0460128137276829,0.037215693998385,0.0285754614261861,0.019772994793781,0.0103594552821891,-6.4979695628728e-05,-0.0114903887459807,-0.023072571145706,-0.0328939092315407,-0.0381474239205794,-0.0357976253374577,-0.0235044946923649,-0.000409620350087736,0.0325923062921995,0.0732311500752089,0.118695834392554,0.166516107011235,0.215102856905222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0691005135716293,0.0710858214712544,0.0728078169573795,0.0739343444781489,0.0741338847541789,0.0731598253172407,0.0709051423236745,0.0674178805771535,0.0628737302212523,0.057517869871456,0.0516026203037289,0.0453482649874399,0.0389388452696353,0.0325425243338231,0.0263329360872187,0.0204936502094506,0.0152081638454453,0.0106561842238749,0.00703658743290622,0.00461471828547936,0.00376118493448802,0.00493528144875855,0.00858550783213716,0.0149875646655793,0.024089718247262,0.0354527357566856,0.0483382640211702,0.0619271873082514,0.0755759923214714,0.0889870291149994,0.102198209826827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067706249787456,0.0703425788929823,0.0726617804702615,0.0742822640375476,0.074848848178417,0.0741198054240969,0.0720035339321268,0.0685539161699478,0.0639381259803096,0.0583925689045329,0.0521808078990588,0.0455621852010721,0.0387735110031102,0.0320216279766931,0.0254839857822759,0.0193171442319026,0.0136761477735692,0.00874676447338192,0.00478554862177288,0.00215199014150255,0.00130939267399648,0.00277417846276989,0.00701040954949076,0.0142928518056938,0.0245858651184418,0.0374926632097474,0.0523116752351406,0.0681972290714656,0.0843759586323953,0.100339138673923,0.115930504648643,0.131280748036267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746945120617525,0.0736525333514243,0.0724665624793657,0.0709677438534689,0.069006321467655,0.0664890264719295,0.0633894167835815,0.0597399120181932,0.0556168903780173,0.0511276122007638,0.0464017929985567,0.0415852030038513,0.0368310453582941,0.0322877792036093,0.0280871578706734,0.024339595031119,0.021142514474964,0.0186009931779708,0.0168519317361132,0.016077911761686,0.0164984157790538,0.0183344560427443,0.0217544444971883,0.0268188580363704,0.0334441852832507,0.0414011922137033,0.0503509676549075,0.0599093483143339,0.0697211750451214,0.0795232996710403,0.0891791982856042,0.098675882736798,0.108082120756896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710227776079148,0.0690001707233365,0.0669251567395097,0.0647381310587223,0.0623900338818056,0.0598565555328982,0.0571409897677155,0.0542695661015292,0.0512845777923475,0.0482394262839085,0.0451966641408729,0.0422271879369668,0.0394077370169654,0.0368153478734433,0.0345203134766418,0.0325814319993238,0.0310471343167653,0.0299631514090813,0.02938319086533,0.0293761131149751,0.0300233875237909,0.0314045256646752,0.0335740422119817,0.0365383506054778,0.0402422457219574,0.0445714051247375,0.0493710738970655,0.0544747586375813,0.0597333046342461,0.0650355700109296,0.0703162151277985,0.0755513931478536,0.0807466277126051,0.0859214423392469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0564910954398866,0.0558916864529134,0.0552922774657162,0.0546928684780515,0.0540934594897444,0.0534940505007577,0.0528946415112089,0.0522952325213488,0.0516958235315239,0.0510964145421428,0.0504970055536555,0.0498975965665398,0.049298187581285,0.0486987785983667,0.0480993696182145,0.0474999606411891,0.046900551667581,0.0463011426976375,0.045701733731606,0.0451023247697657,0.0445029158124221,0.0439035068598458,0.0433040979121707,0.042704688969282,0.042105280030744,0.0415058710958039,0.0409064621634822,0.0403070532327273,0.0397076443025871,0.0391082353723445,0.0385088264415822,0.0379094175101681,0.0373100085781825,0.0367105996458197,0.0361111907132906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00486351355663649,0.0378384872534975,0.0676998620175954,0.0910551471998639,0.105443544479475,0.110224469291583,0.106591239155355,0.0969453098922052,0.0840482931660442,0.0703470096992173,0.0576651478680202,0.0471984210884078,0.0395889752266559,0.03487771430054,0.0323147542103109,0.0302225973030048,0.0262005056114792,0.0178432062589334,0.00385786549354046,-0.0148492469530073,-0.0346916195943481,-0.0499604442667994,-0.0544471552367913,-0.0436527118047089,-0.0167514673852721,0.0225316739966375,0.0665940963441737,0.106022203500703,0.132308593470437,0.140193888211956,0.128768767023362,0.101008791425515,0.0620805394571958,0.0172437784178463,-0.0297389294186845,-0.0771068202605648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00708554859424644,0.0382280986094359,0.0667252082107804,0.0895378850966121,0.104219033578792,0.109774501711857,0.106877876810616,0.097532931147897,0.0844293496846709,0.0702727085162493,0.0572855754242436,0.0469338161180146,0.0398170094343946,0.0356356874514363,0.0332122881693749,0.0306383753208573,0.0256641372972946,0.0163808657970589,0.00208319290138764,-0.0159842543688372,-0.0343783753155709,-0.0479980522161526,-0.0514316890638786,-0.0407730622789621,-0.0152851371732771,0.0217646459544572,0.0635411495118016,0.101336896324329,0.127008721905912,0.135304946339896,0.125228502847347,0.0999313567185064,0.0652080413294075,0.0272161156616935,-0.00963858901158922,-0.0437856229073841,-0.0760896841328593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0132200916416916,0.0401729084617896,0.0652184010832161,0.0859962462195556,0.100319584495563,0.106873258110284,0.105594567756617,0.0977015054915967,0.0854027997734639,0.0713835527973786,0.058195782439957,0.0476916467432793,0.0406229146160351,0.0364993525536485,0.0337542928293019,0.0302081031367276,0.0237516658570133,0.0131018859515018,-0.0015707524993804,-0.0183511981542946,-0.0337791569655977,-0.0435721020092189,-0.0437440546195847,-0.0318389766167232,-0.00791113562050949,0.0250892464021664,0.0617178505559287,0.0951821561938503,0.118939110402214,0.128280534613954,0.12141790832382,0.0997226391564911,0.0670504318924654,0.0283870265812182,-0.0117131350310513,-0.0503506478196739,-0.0867379474406507,-0.12171635730418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0115635460722129,0.0388896890551026,0.0644929482930251,0.0861159545978246,0.101472704813068,0.108936879142818,0.108052347385168,0.0997647849166083,0.0863044193087406,0.070719141341675,0.0561495511283005,0.0450244518475761,0.0384037766156302,0.0356807062214018,0.0347695593416058,0.0327688972580472,0.0269390408659884,0.0157180559978822,-0.000538300758938839,-0.0193494847814092,-0.0365493820047432,-0.0472958017463789,-0.047395459470408,-0.0345782617327153,-0.00934846891486789,0.0248544689337128,0.0622640491977519,0.0960250050401389,0.119740799782102,0.128917062250725,0.121913283162813,0.100151905972241,0.0675426911046658,0.0293008721442321,-0.00949276264476905,-0.0451704369266146,-0.0762200197024384,-0.103260952282306,-0.128217260825438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
