"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593786162016861,0.0426959712991453,0.0365148448989391,0.0360592873522506,0.0355456331212326,0.0352863773081796,0.0354715472847865,0.0350581715217012,0.0346852561365467,0.034958439791742,0.0349639362347207,0.0346585300831221,0.0348271618793571,0.0350047546858248,0.0347311811724821,0.0347311811724821,0.0350047546858246,0.0348271618793574,0.0346585300831226,0.0349639362347215,0.0349584397917424,0.0346852561365466,0.0350581715217003,0.0354715472847855,0.0352863773081788,0.0355456331212331,0.0360592873522517,0.0365148448989401,0.0426959712991451,0.0593786162016843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428153912331319,0.0380551759070614,0.0340278162775528,0.0307674510638402,0.0282249678845955,0.0263594875241871,0.0250895292416515,0.0242768471981966,0.0238037130825164,0.023580096943224,0.0235058416172137,0.023503819447458,0.0235431890272477,0.0235955801319569,0.0236273911337103,0.023635007012319,0.0236273911337103,0.0235955801319569,0.0235431890272478,0.0235038194474581,0.0235058416172137,0.023580096943224,0.0238037130825164,0.0242768471981966,0.0250895292416515,0.0263594875241871,0.0282249678845954,0.0307674510638402,0.0340278162775529,0.0380551759070614,0.042815391233132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419970136651264,0.0373521799956717,0.0334136070472701,0.0302204413497415,0.0277232339413514,0.0258791847430601,0.0246172201925515,0.0238066914730075,0.0233259403887803,0.0230902516426284,0.0230107998928447,0.0230060844878546,0.0230398137736219,0.0230938432138096,0.0231371117152185,0.0231536359926217,0.0231536359926009,0.0231371117152835,0.0230938432138429,0.0230398137736059,0.0230060844878618,0.0230107998927673,0.0230902516426067,0.0233259403887818,0.0238066914729688,0.0246172201926258,0.0258791847430991,0.0277232339413569,0.0302204413497923,0.0334136070472631,0.0373521799956602,0.0419970136651066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0405404611926553,0.0363620143020037,0.0327627618549992,0.0297808221208227,0.0273837049924365,0.0255427193031298,0.0242150796527106,0.0233092881982539,0.0227258675330452,0.0223920617209856,0.022236291354418,0.0221824208823338,0.0221830281393559,0.022217252771996,0.0222591597722746,0.0222837525369391,0.0222898017850853,0.0222837525369544,0.0222591597721362,0.0222172527719378,0.0221830281393427,0.0221824208822508,0.0222362913544787,0.0223920617210508,0.0227258675330447,0.0233092881983287,0.0242150796527812,0.0255427193030991,0.027383704992452,0.0297808221208114,0.0327627618549756,0.0363620143020009,0.0405404611926425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394167532576559,0.035545772872037,0.0321780713688054,0.0293509151644451,0.0270402234813166,0.0252229950451332,0.0238704816283669,0.0229142211585194,0.0222691574416506,0.0218696564127144,0.021656552336158,0.0215622112949728,0.0215341001212154,0.0215474318284708,0.0215816080691693,0.0216104190108452,0.021622169766205,0.021622169766205,0.0216104190108452,0.0215816080691693,0.0215474318284708,0.0215341001212154,0.0215622112949727,0.021656552336158,0.0218696564127144,0.0222691574416505,0.0229142211585194,0.0238704816283669,0.0252229950451332,0.0270402234813166,0.0293509151644451,0.0321780713688054,0.035545772872037,0.0394167532576559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578521332683417,0.0405056365535265,0.0345245746403969,0.0356042095762991,0.0355586492828423,0.0340604556645432,0.0339082930605108,0.0346576969477255,0.034383514734554,0.0336532614101595,0.0339296087617012,0.0345211759331815,0.0342073625581661,0.0336865245966342,0.0340297366745992,0.0344830148114323,0.0341117368179234,0.0336994080300379,0.034111736817923,0.0344830148114344,0.0340297366746007,0.0336865245966343,0.0342073625581671,0.0345211759331811,0.0339296087617002,0.0336532614101609,0.0343835147345554,0.0346576969477278,0.0339082930605135,0.0340604556645426,0.0355586492828397,0.0356042095762961,0.0345245746403933,0.0405056365535272,0.0578521332683452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569208753108217,0.0397914620294592,0.0337628432915393,0.0349846619814313,0.0351555141610208,0.0335341021525968,0.0331065049994451,0.0339872223891566,0.0340127250612359,0.0331670846372482,0.0331303273626368,0.0338573119558146,0.0338671890550983,0.0331971957094974,0.0331886081887637,0.0338172912192699,0.0338195251409349,0.0332076172842582,0.0332076172842581,0.0338195251409339,0.0338172912192702,0.0331886081887642,0.0331971957094987,0.0338671890551005,0.0338573119558147,0.0331303273626356,0.0331670846372469,0.0340127250612314,0.0339872223891539,0.0331065049994454,0.0335341021525984,0.0351555141610254,0.0349846619814375,0.0337628432915433,0.0397914620294591,0.0569208753108165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562265557492958,0.0392719944480157,0.0331495239783596,0.0344753939687781,0.0348812414696745,0.0331912144753282,0.0324569433231722,0.0333833059774779,0.0337402594625474,0.0329011441398732,0.0325134811914844,0.0332167223513206,0.0335881624386801,0.0329746736938733,0.032572374681128,0.0331205547869203,0.0335372967510521,0.033046554685163,0.0325901515000248,0.033046554685164,0.0335372967510521,0.0331205547869206,0.0325723746811287,0.0329746736938729,0.0335881624386789,0.0332167223513194,0.0325134811914832,0.0329011441398735,0.0337402594625499,0.0333833059774802,0.0324569433231741,0.0331912144753289,0.0348812414696714,0.0344753939687719,0.0331495239783565,0.0392719944480156,0.0562265557492992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0553844232663757,0.0389129930626711,0.0325524304023777,0.0336941744953631,0.0343489138987029,0.0328000620794015,0.0317890824178305,0.0325556838108886,0.0331781859082285,0.0325265768184688,0.0318691255374262,0.0323445010809185,0.0329742346087853,0.0326358713489551,0.0319911253101378,0.0322089998501512,0.0328472587653109,0.0327415139745677,0.0320989113013282,0.0320989113013282,0.0327415139745677,0.0328472587653108,0.032208999850151,0.031991125310138,0.0326358713489553,0.0329742346087859,0.0323445010809187,0.0318691255374265,0.0325265768184689,0.0331781859082278,0.0325556838108884,0.0317890824178307,0.0328000620794019,0.0343489138987076,0.0336941744953667,0.0325524304023795,0.0389129930626714,0.0553844232663738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567699983054445,0.0396001910231559,0.0330576573821013,0.0345762763262484,0.0355044408302984,0.0337661797674523,0.0323545249846589,0.0331489829533021,0.0341793307307304,0.0336770697624343,0.0326731310497198,0.0328952166403649,0.0338095404155259,0.0338040016831673,0.0329571435304232,0.0327573742924127,0.0335119022250295,0.033871333364068,0.0332334364050531,0.0327148996732693,0.033233436405053,0.0338713333640678,0.0335119022250301,0.0327573742924128,0.0329571435304236,0.0338040016831685,0.0338095404155267,0.0328952166403641,0.0326731310497196,0.0336770697624334,0.0341793307307278,0.0331489829533011,0.0323545249846595,0.0337661797674537,0.035504440830301,0.034576276326252,0.0330576573821043,0.039600191023156,0.0567699983054423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
