"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00965312380378192,0.0303451758618357,0.0483184779413541,0.0606164053060622,0.0650235736987143,0.0607565721924165,0.0484952696666598,0.0300180155179468,0.00777295740393075,-0.0153889398336871,-0.0363172797262794,-0.0517056770966605,-0.0585273051586241,-0.0548481004131102,-0.0407953615793178,-0.0191926617377021,0.00465837502568166,0.024276767667393,0.0340936897116222,0.031569064996883,0.0184047690610607,0.000226898622090882,-0.0152324951022449,-0.0207279344382208,-0.0117748155989637,0.0123171682400298,0.0489518133973806,0.0938576776480647,0.142911347651084,0.193339427270825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0372830418601737,0.0334398032627981,0.0295498753885405,0.0255627673767122,0.021444492798141,0.0171992363216552,0.0128836037746117,0.00861027034881071,0.00453891419115081,0.000856103077110927,-0.00225025238683414,-0.00461498941819473,-0.00611367229281471,-0.00667364383051632,-0.0062796013738829,-0.00497405255525876,-0.00284986248072561,-3.06271647119091e-05,0.00336199326202459,0.00724690014535082,0.0116131554910734,0.0165240223493941,0.0220873098602948,0.02839974864153,0.0354883024370272,0.0432764210461387,0.0515935675567514,0.0602255867943148,0.06898232698918,0.0777491439338486,0.0864961145963067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0368712324491985,0.0330463033764985,0.0291739289724921,0.0252049583369483,0.0211095051431064,0.0168965557104222,0.0126246993708007,0.00840358770561478,0.00438601797335491,0.000751802268997348,-0.00231379702020369,-0.00464321369762002,-0.0061074209537672,-0.00663133275359816,-0.00620145085144745,-0.00486391922761427,-0.0027116307464171,0.000139511925555895,0.00358196271754991,0.00754810855217969,0.0120314444364793,0.0170872201030279,0.0228081095691352,0.0292801777425141,0.036534220823283,0.0445123063748596,0.0530654929035135,0.0619866730166435,0.0710670507643805,0.0801530838887109,0.0891786682011975,0.0981561429242006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0313567302688394,0.0283120864472567,0.0252369774119396,0.0221032572195132,0.0189005092708288,0.0156479063946647,0.0123982309955563,0.00923571852750984,0.0062696178536899,0.00362485198514033,0.00143040271541049,-0.000194259515396711,-0.00115377973233689,-0.00139030939582277,-0.000892179272057392,0.000305813303224301,0.00213257266972825,0.00450021498460895,0.00732812841651151,0.0105642183288848,0.0141958849538528,0.0182461393633528,0.0227552815034056,0.0277539408167909,0.0332369053792579,0.0391474941002138,0.0453789374277457,0.0517933904452336,0.0582528612592773,0.0646517517680753,0.0709394784510833,0.0771241141524619,0.0832531115015571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0250654964180474,0.0230488455705921,0.0210152391501406,0.0189508861383643,0.0168551094282649,0.0147470293650097,0.0126665432545827,0.0106712690926263,0.00883154322247552,0.00722491061344584,0.00593032503994178,0.00502140032510163,0.00455824822674629,0.0045787267863515,0.00509153238678733,0.00607434070634103,0.00747928891832131,0.00924553880364471,0.0113155098855255,0.0136491907048084,0.0162309997768043,0.0190662345662118,0.0221682400193159,0.0255412614830734,0.0291657890364933,0.0329922267692672,0.0369454049291773,0.040938300327907,0.0448901090616364,0.0487427035604409,0.0524705991128719,0.0560819635703008,0.0596106337713375,0.063100559978043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00464723714952059,0.0257009102728585,0.0516750518212159,0.068893390943782,0.0747513078025248,0.0693181404897013,0.054753546550112,0.0339897995718257,0.00966305456107208,-0.0160507158735096,-0.0407505588066271,-0.0609975257769782,-0.0722925842287689,-0.0703340389819965,-0.0532023102172565,-0.0233562486823792,0.0118741861988974,0.0420492992499053,0.0572831256982065,0.052373863442614,0.0295009406176123,-0.00194672083787845,-0.0286146329722427,-0.0382799470616884,-0.0246747834741922,0.0100182958026325,0.0560163243075061,0.0996514026307914,0.128242488208238,0.13403735681426,0.115753353558927,0.0774868088005248,0.0259632367406671,-0.0323418239728388,-0.0929907560479132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00682683298035638,0.0246262725167519,0.0517470190890273,0.0700439131358787,0.0766625816869828,0.0714362352937227,0.0564681570619873,0.0348725951440188,0.00961456825035773,-0.0168388724529102,-0.0419887874663487,-0.0625064890392034,-0.0740653135496547,-0.0723857556185991,-0.0553030287475048,-0.0248634339913572,0.0118795838049198,0.0442910953290916,0.0616939003414292,0.0577498770196802,0.0337342204563878,-0.00101431387750965,-0.0320557596243806,-0.0452698192806123,-0.0325573690805935,0.00463512427694585,0.0555682857574747,0.104201867994385,0.135224175688793,0.139516144362342,0.116747449060964,0.074165668905971,0.0224146528232935,-0.0294440931852679,-0.0772572281771175,-0.121870290928974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00704852961075306,0.0234559792347439,0.0502884887109874,0.0693444594279621,0.0775474578866795,0.0739511597530818,0.0597504171648946,0.0375447946413449,0.0104839311925621,-0.0181697615033717,-0.0449408779973238,-0.0658631395751673,-0.0766202315445111,-0.0735158342449885,-0.055141185098761,-0.0240039018408274,0.0129125745726482,0.0454284588486936,0.0632760797807474,0.0600637185664055,0.0364598196840076,0.00100101716011667,-0.0322440904089695,-0.04860306779064,-0.0385319411764639,-0.0018102421661131,0.0516883400472895,0.105198168156556,0.141109431149146,0.147461011988049,0.122203642911608,0.0734511928289754,0.0156418974652261,-0.0366867279799103,-0.0747286643259319,-0.0981630632758135,-0.113344782631987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00155264798562724,0.0235249517657106,0.0464974171611695,0.0645002574651157,0.0745260672048561,0.0743085939257025,0.062991661802002,0.0415037761362837,0.0126271627562664,-0.019232399813586,-0.0485889455919173,-0.0697540748484092,-0.0780106482427545,-0.0709043279032565,-0.0493059412629316,-0.0177998281634836,0.0159729291594648,0.0431038147671877,0.0559972902398584,0.0509879177837195,0.0300402659438281,0.000734568409769626,-0.0257377858048013,-0.0381158586221897,-0.029033626222081,0.00201206620113145,0.047884574145141,0.0956920671111443,0.130825858313383,0.141786670945896,0.124052155098507,0.0815217573264753,0.0249484534624197,-0.032086512397098,-0.0781215799013144,-0.107728561898761,-0.122735136276284,-0.129986402190725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00137981572014423,0.0225160588131734,0.0448878236319237,0.0632924000543659,0.0746837751362711,0.0762387112428144,0.0662668990490844,0.0449807938516439,0.0149143625805235,-0.0191716898856417,-0.0509749781288885,-0.0738783073946934,-0.0825146873718541,-0.0743137958990117,-0.0505771765661697,-0.0166516866221581,0.0190503419561184,0.0471141932876904,0.0598152191083035,0.0536725442021596,0.0309911705152935,-0.000286820748594749,-0.0286215063083343,-0.042367661280038,-0.0337053102307459,-0.0017018602273417,0.0466533748040983,0.0980132639865965,0.136544212437898,0.148967821446286,0.129122356224811,0.0804323345196135,0.0152981589268438,-0.0485563294013579,-0.093655038792958,-0.108374166190457,-0.0905354769555733,-0.0474501039621223,0.00814659591057321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0160527268766097,0.0159917998528577,0.0159308728290974,0.0158699458053239,0.0158090187815464,0.0157480917578001,0.0156871647341563,0.0156262377107265,0.0155653106876588,0.0155043836651254,0.0154434566433026,0.0153825296223459,0.0153216026023661,0.0152606755834119,0.0151997485654637,0.0151388215484397,0.0150778945322144,0.0150169675166442,0.0149560405015934,0.0148951134869528,0.0148341864726478,0.0147732594586316,0.0147123324448681,0.0146514054313089,0.0145904784178735,0.0145295514044405,0.0144686243908533,0.0144076973769415,0.0143467703625538,0.0142858433475918,0.0142249163320375,0.0141639893159632,0.0141030622995213,0.0140421352829132,0.0139812082663458,0.0139202812499858,0.0138593542339239,0.0137984272181605,0.0137375002026183,0.0136765731871826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0221711358973982,0.021639562027473,0.0211079881575423,0.0205764142876006,0.0200448404176487,0.0195132665477021,0.0189816926777998,0.0184501188080119,0.0179185449384409,0.0173869710692139,0.0168553972004663,0.0163238233323181,0.0157922494648499,0.015260675598084,0.0147291017319771,0.0141975278664277,0.0136659540012957,0.0131343801364298,0.0126028062716931,0.0120712324069803,0.0115396585422212,0.0110080846773697,0.0104765108123842,0.00994493694720539,0.00941336308174115,0.00888178921586449,0.0083502153494258,0.007818641482277,0.00728706761430049,0.00675549374543457,0.00622391987568824,0.00569234600514137,0.00516077213393074,0.00462919826222601,0.00409762439020185,0.00356605051801285,0.00303447664577592,0.00250290277356258,0.00197132890140104,0.00143975502928625,0.000908181157195776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.024215461326072,0.0235304836980401,0.0228455057023657,0.0221605269700851,0.0214755474358668,0.0207905678226243,0.0201055902024004,0.0194206184689053,0.0187356584857541,0.0180507177033979,0.0173658041756793,0.0166809251133391,0.0159960853102816,0.0153112858858856,0.0146265237473564,0.0139417919867168,0.0132570811424167,0.0125723809717266,0.0118876822001278,0.0112029777090826,0.0105182628048196,0.00983353452180087,0.00914879024982875,0.00846402621560421,0.00777923641062291,0.0070944124129568,0.00640954424864242,0.00572462208305785,0.00503963824678927,0.00435458898202912,0.00366947538270788,0.00298430325999139,0.0022990820012802,0.00161382278820289,0.00092853669877508,0.000243233195767904,-0.000442080680376454,-0.00112740036186695,-0.00181272324120308,-0.00249804793003158,-0.0031833736177286,-0.00386869972979414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0389170969371646,0.0353895240155177,0.0318258117098392,0.0281805722702421,0.0244121414497455,0.020502467491008,0.0164776590091522,0.0124249094344207,0.00849915964306665,0.00491339138135718,0.00191026868524846,-0.000281093633589267,-0.00149335397037863,-0.00166066244854948,-0.000837082113801436,0.000813703843217814,0.00305619658302572,0.00563813331947448,0.0083462362349509,0.0110450616161943,0.0136862814542511,0.0162852707925379,0.0188729385345965,0.0214395426922322,0.0238906181413661,0.0260317400414531,0.027589602308776,0.028264823026212,0.0278010656038837,0.0260492018215227,0.0230063981569531,0.0188178404751453,0.0137406868556883,0.0080817291215959,0.00212814062932733,-0.00390800574842595,-0.00991633814439488,-0.0158811510888234,-0.0218474211478387,-0.0278751059649059,-0.033999803950004,-0.0402143499341512,-0.0464778451343028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
