"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0729505269242825,0.0534033579497129,0.0451806504462599,0.0438836516460574,0.0432984757895593,0.0431109614904887,0.043287451177572,0.042818283171321,0.0423762208507869,0.0425859142094149,0.0425643827777204,0.0422569010177441,0.0424182700494527,0.0425918065827283,0.042326294485443,0.0423262944854429,0.042591806582728,0.0424182700494532,0.0422569010177446,0.0425643827777211,0.0425859142094153,0.0423762208507867,0.0428182831713201,0.043287451177571,0.0431109614904875,0.0432984757895592,0.0438836516460581,0.0451806504462608,0.0534033579497128,0.0729505269242809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503497772857338,0.0451841420711906,0.040740083626772,0.0370533844242099,0.0340886139789577,0.0318190808358409,0.0301811124262138,0.0290561565547926,0.0283358334220148,0.0279286641134688,0.0277287740538789,0.0276485923897359,0.0276429537891564,0.0276717053633688,0.0276936867051354,0.0276990448570209,0.0276936867051354,0.0276717053633688,0.0276429537891564,0.0276485923897359,0.0277287740538789,0.0279286641134688,0.0283358334220148,0.0290561565547926,0.0301811124262137,0.0318190808358408,0.0340886139789576,0.0370533844242099,0.040740083626772,0.0451841420711906,0.0503497772857339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492282738047627,0.0442381144608432,0.0399305697094694,0.0363451111617518,0.0334474866503033,0.0312107942867876,0.0295828052938971,0.0284555920216591,0.0277209336544303,0.0272944575648778,0.0270825516249648,0.0269952453308077,0.0269824401557707,0.0270124499547462,0.0270457316347501,0.027059946638016,0.0270599466379976,0.0270457316348073,0.0270124499547755,0.0269824401557566,0.026995245330814,0.0270825516248973,0.0272944575648589,0.0277209336544317,0.0284555920216257,0.0295828052939606,0.0312107942868208,0.033447486650308,0.0363451111617952,0.0399305697094633,0.0442381144608331,0.0492282738047455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470053984332544,0.0426248428793699,0.0387839425877232,0.0355180836449001,0.0328067186745287,0.0306340006643861,0.0289725861423317,0.0277534043159752,0.0268958733599356,0.0263349816329165,0.0260012737220152,0.0258177972286164,0.0257299807565928,0.0257062087535221,0.0257128491548666,0.0257200231150624,0.0257212228543083,0.0257200231150752,0.0257128491547505,0.0257062087534733,0.0257299807565818,0.0258177972285473,0.0260012737220655,0.0263349816329702,0.0268958733599352,0.0277534043160361,0.0289725861423889,0.0306340006643613,0.0328067186745412,0.035518083644891,0.0387839425877039,0.0426248428793677,0.0470053984332438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043911449147387,0.040394599947679,0.037239497495952,0.0344707936772029,0.0320806171540991,0.0300636704382032,0.0284122644607076,0.0270963050992268,0.0260733977730612,0.025306520126327,0.0247565366089251,0.0243744489194669,0.0241162669628105,0.0239527630036587,0.0238580758465542,0.0238053577378633,0.0237795473101325,0.0237795473101325,0.0238053577378633,0.0238580758465542,0.0239527630036586,0.0241162669628105,0.0243744489194669,0.0247565366089251,0.025306520126327,0.0260733977730612,0.0270963050992268,0.0284122644607076,0.0300636704382032,0.0320806171540991,0.0344707936772029,0.037239497495952,0.040394599947679,0.043911449147387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.072239993145001,0.0509564621779674,0.0432166870196516,0.0442156632952425,0.0442187490665914,0.0425344644604088,0.0423109105146436,0.0431141695316647,0.0427810162519593,0.041942189925535,0.0422527807763056,0.0429273126073177,0.0425718832577096,0.0419787263489365,0.0423679816560726,0.042884422255385,0.0424622124681544,0.0419932395988039,0.0424622124681539,0.0428844222553875,0.0423679816560745,0.0419787263489364,0.0425718832577105,0.0429273126073172,0.0422527807763046,0.0419421899255365,0.042781016251961,0.0431141695316675,0.0423109105146469,0.0425344644604079,0.0442187490665878,0.0442156632952392,0.0432166870196477,0.050956462177968,0.0722399931450046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0711528127701018,0.0501025856797135,0.0423180550705195,0.0434980143143496,0.0437556547242909,0.0419255723216139,0.0413830447591485,0.0423357311302635,0.0423472352459037,0.0413775367899876,0.0413318239007574,0.0421614916886321,0.0421752526697656,0.0414105620375326,0.0413992092947676,0.0421168370844632,0.0421201955255592,0.0414217759391011,0.0414217759391006,0.0421201955255584,0.0421168370844641,0.0413992092947685,0.0414105620375339,0.0421752526697682,0.0421614916886324,0.0413318239007562,0.0413775367899862,0.0423472352458986,0.0423357311302606,0.0413830447591485,0.0419255723216149,0.0437556547242942,0.0434980143143552,0.0423180550705228,0.050102585679713,0.0711528127700956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.071005558037903,0.0496081476470491,0.0418672814463951,0.0435281953498373,0.0440420569872438,0.0419158909263972,0.0409892325868474,0.0421527338748112,0.0426014882153275,0.0415455049995624,0.0410574979015032,0.0419424123480855,0.0424099984610332,0.0416379660596656,0.0411316113984019,0.0418214497543139,0.0423459802991199,0.0417283804433006,0.0411539976111867,0.0417283804433016,0.0423459802991193,0.0418214497543143,0.0411316113984024,0.0416379660596651,0.0424099984610315,0.041942412348084,0.0410574979015017,0.0415455049995627,0.0426014882153308,0.0421527338748142,0.0409892325868502,0.041915890926399,0.0440420569872411,0.0435281953498305,0.0418672814463929,0.0496081476470496,0.071005558037907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0698508262081416,0.0492674567774729,0.041135112468396,0.0423808445574587,0.0432054265326517,0.0413623210042812,0.0401184804847821,0.0410039117976837,0.0417411965618321,0.0409591150718066,0.0401687236116657,0.0407371761089494,0.0414944485139759,0.0410893788104651,0.0403148057558274,0.040575368687689,0.0413421998814983,0.0412156658772772,0.0404439514735234,0.0404439514735231,0.0412156658772775,0.0413421998814985,0.0405753686876886,0.0403148057558274,0.0410893788104651,0.0414944485139768,0.0407371761089497,0.0401687236116659,0.0409591150718065,0.0417411965618314,0.0410039117976835,0.0401184804847823,0.0413623210042814,0.0432054265326567,0.0423808445574617,0.0411351124683979,0.0492674567774718,0.0698508262081391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0723574182008522,0.0504277920301888,0.0421157871116611,0.0440988817072335,0.0452820385333396,0.0430376608415957,0.0412279385443153,0.0422623979415921,0.043591896707523,0.0429425918668755,0.0416482513086475,0.0419358821251933,0.0431146716922685,0.0431067934540563,0.0420149418342262,0.0417578110561848,0.042730684970524,0.0431937604965637,0.042371402640494,0.0417028981116135,0.042371402640494,0.0431937604965632,0.0427306849705248,0.041757811056185,0.0420149418342265,0.0431067934540583,0.0431146716922693,0.0419358821251925,0.0416482513086472,0.0429425918668744,0.0435918967075201,0.0422623979415906,0.0412279385443167,0.0430376608415976,0.0452820385333425,0.0440988817072375,0.0421157871116644,0.0504277920301884,0.0723574182008494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
