"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.195985393169602,-0.154955327766621,-0.115048017063211,-0.0779459743845978,-0.0456520807749201,-0.0198740491924932,-0.00135715107220491,0.0105003075855862,0.0174813648631039,0.0218560717091826,0.0254957654672277,0.0292526074971416,0.0328960884801952,0.0355614823137259,0.0363868188252274,0.0349746223797996,0.0315138881232251,0.0266659891588889,0.0214470498198179,0.0172423218535351,0.0158647088400085,0.0194245321609164,0.0298567014309061,0.0482193937559824,0.074134968184391,0.105771022174835,0.140491589679039,0.175896794028463,0.210686011670364,0.244824193422084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.277899241483361,-0.197682361638906,-0.118603126636073,-0.0451541124536978,0.0140282702079666,0.0492544879675129,0.055448926100855,0.036729457825495,0.00636608663210216,-0.0186130211941377,-0.0253321223969411,-0.0108485113480375,0.0175702239494667,0.0475229253646954,0.0684066757748997,0.0758296831325057,0.0712740019549653,0.0583318038215908,0.0391977434283625,0.0145344486658766,-0.013233837184137,-0.0363827295491309,-0.0421431423026251,-0.0183565818847381,0.038064601883929,0.115437090081945,0.18926512204313,0.232410873298365,0.228534502622459,0.180732054990385,0.108666108325309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.1650479321715,-0.135906874223639,-0.107486608432965,-0.0807206270451742,-0.0565706274784046,-0.0357854368536157,-0.0187302485091459,-0.0053170049715093,0.00494184565877137,0.0127677338936841,0.0188925469988277,0.0238582791014533,0.0279140067185605,0.0310446022836407,0.0331110993627,0.0340396910559556,0.0339839321297594,0.0334045529219268,0.033048723888506,0.0338450207864852,0.0367479310974805,0.0425663135036088,0.051804071732515,0.0645391701073339,0.0803707840804602,0.0984649014488776,0.117713713167259,0.136989154472573,0.155426236803613,0.172639138390394,0.188773243788931,0.204334966292604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.252121419530276,-0.181077252696297,-0.114329791993722,-0.0569330938543984,-0.0132618171273051,0.0144286759028711,0.0267006892813074,0.026859421352363,0.0201629847242489,0.0125076104406462,0.00891363142230414,0.012219222931459,0.0223669037852053,0.0365248481142494,0.050049268372895,0.0580343394493103,0.0569985559583731,0.0461922727390719,0.0281087085944821,0.00801317707147378,-0.0074000992640401,-0.0118507659083721,-0.0012909532318463,0.0248191979833108,0.0631440365640214,0.107125139686318,0.148490019791241,0.17922706081441,0.193515740976132,0.189103991671731,0.16773668591979,0.134419831676331,0.0954994783826891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.250110183284384,-0.179675841307625,-0.113762376001387,-0.0575221780759873,-0.0151132824544603,0.0117198536145273,0.0240629542667528,0.0253903475323445,0.0205736261645486,0.0146903379259122,0.0119163618513474,0.0146820917664102,0.0232007426183012,0.0354556197786575,0.0477199041246313,0.0556109712776317,0.0555199779886903,0.0460509909286119,0.0289640728776888,0.00916203137748471,-0.00646299789079177,-0.0110750276713795,-0.000176761840217685,0.0267048799077412,0.0655985079063233,0.109132932463434,0.148670595350787,0.176730433217614,0.188825176485934,0.184138194185797,0.164984976953596,0.135483063483977,0.100061157837981,0.0622951466394828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.252206263391039,-0.180426967052393,-0.113331757577485,-0.0562787019804259,-0.0135835969300663,0.0129976331296338,0.0247130417213249,0.0253137945597002,0.0199458957627661,0.0138443601714594,0.0111735945372059,0.014221003464903,0.0230285407560517,0.035485793661851,0.0478912643076189,0.0559555338883408,0.0561197270317585,0.0469026770862719,0.0298491131701481,0.00964071350563697,-0.00687380448041285,-0.0125993046888312,-0.00251820086979206,0.0243939724838222,0.0644267067946678,0.109945556932435,0.15154400705304,0.18077768909092,0.192472529241928,0.185773558707803,0.163635399561589,0.131110296026692,0.0932640607517972,0.0536278506955286,0.013753582875576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.253548278828733,-0.181208481901789,-0.113468757709298,-0.0557000344178253,-0.012380094497924,0.0144885382099137,0.0259720658187733,0.0258444679044449,0.019516684181999,0.0126288470312283,0.00969498387753551,0.0131136556100371,0.0227359468365256,0.0360567606101118,0.0489850464034971,0.0570485806124741,0.056790244620981,0.0470251664957788,0.0295888603471618,0.00926537683865305,-0.00722944847902503,-0.0130454787731492,-0.00330753283535173,0.0231278095838989,0.0629086470923492,0.108781667867954,0.151450917408768,0.182136614686597,0.194976015272526,0.188432602394382,0.165235370237296,0.130928141480457,0.0916459954018034,0.0520275820808307,0.0140948800269891,-0.0224740614898586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255047210285319,-0.182227998088993,-0.113853250622191,-0.0552433283691708,-0.0110350958254337,0.0164341132021923,0.0278945790433517,0.0269976871612597,0.0193706770697467,0.0111591914222042,0.00745491234254328,0.0110255478588735,0.0216857656118431,0.0364858656883327,0.0506851050846948,0.0592664659648261,0.0585909022849563,0.0477263123432339,0.0290456586115626,0.0078669588880684,-0.0088314486649604,-0.0143106764674871,-0.00406640534375038,0.0226708852552698,0.0624137164509025,0.108087657715919,0.150749590455815,0.18187385716819,0.195526589721802,0.189763534045363,0.166824193474829,0.132084789905746,0.0921456376593537,0.0527217518513663,0.0170739357112256,-0.0144631470985046,-0.0436580212276185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.250964479008373,-0.181089849386943,-0.115131349992431,-0.0579042421537826,-0.013829083332242,0.0145398045451556,0.0273766502926426,0.0276977225336407,0.0206970998545722,0.0124469647147358,0.00828817006408178,0.0113633663422783,0.021750382048587,0.0365090626086141,0.0506867113330659,0.0590152157008766,0.0577843659658211,0.0462859607134278,0.0273359053681648,0.00666809424731056,-0.00863973843393626,-0.0122283644271093,-0.000366829467150297,0.0268780678268574,0.0655548972170495,0.108817113685802,0.148653053776882,0.177818363237717,0.191415433037301,0.187720852949193,0.168123297889734,0.136304691906328,0.0969911700339688,0.0546702306566641,0.0126180752402248,-0.0275532395341959,-0.0657785810612719,-0.102935666993441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.256389645480934,-0.183459765743912,-0.114704753323439,-0.0552646526636592,-0.00987237580062855,0.0187190638857616,0.030678090233514,0.0292506955468027,0.0200829455746776,0.00983947249920067,0.00445025230250357,0.00747030099482565,0.0190635996655698,0.035982931832088,0.0526308654050691,0.0629359408103112,0.0624822583215841,0.0502038570187476,0.0290586438685456,0.00540958996026586,-0.0127368579322056,-0.018099728970899,-0.00635359421618314,0.022485551617291,0.0639449569654408,0.11025975544072,0.152420211670869,0.182447691521589,0.195219555417356,0.189361097026665,0.167058092131475,0.132988278824463,0.0928055244489794,0.0516712829258801,0.0132213350432785,-0.0208503798890278,-0.0506210773884621,-0.0773517001971541,-0.102688009346979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
