"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.680507990564817,-0.679123360911233,-0.677736371942107,-0.676342816054318,-0.674936168722229,-0.673507552641121,-0.672045855080585,-0.670538045367399,-0.668969723901092,-0.667325911581075,-0.665592061949329,-0.663755250874962,-0.661805473337501,-0.659736956636942,-0.657549386494043,-0.655248938622645,-0.652849014232631,-0.650370593420855,-0.647842144490365,-0.645299058055835,-0.642782609845538,-0.640338492466996,-0.638014990962183,-0.635860906739407,-0.633923356802216,-0.632245588074057,-0.630864948799188,-0.629811150141397,-0.62910493178994,-0.628757217088095,-0.628768808154342,-0.629130632468178,-0.629824512570232,-0.630824393070404,-0.632097927051318,-0.633608299722496,-0.635316152681397,-0.637181468412421,-0.639165281851704,-0.641231103217152,-0.643345962284278,-0.645481016640197,-0.647611702457073,-0.649717443040611,-0.651780964889268,-0.653787300562848,-0.655722580094929,-0.657572726425027,-0.659322174560405,-0.6609527288879,-0.662442658998317,-0.663766112995981,-0.664892900515428,-0.665788667877567,-0.666415457453121,-0.66673261475691,-0.666697982203172,-0.666269299511919,-0.665405718623363,-0.664069336193092,-0.662226649222969,-0.659849848472955,-0.656917878853388,-0.653417214516836,-0.649342317150911,-0.644695767271863,-0.639488078494371,-0.633737222405052,-0.627467905732096,-0.620710651314354,-0.613500739678661,-0.605877068976132,-0.597880988085499,-0.589555151597561,-0.580942437038938,-0.57208495501958,-0.563023172900533,-0.55379516286263,-0.544435976528342,-0.534977140967627,-0.525446265231419,-0.515866742567892,-0.50625753113745,-0.496632995250366,-0.487002789814525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680047532111089,-0.678627581629704,-0.677205518555967,-0.675777615716205,-0.674338160141755,-0.672879469812801,-0.67139204011028,-0.669864855480226,-0.668285889276325,-0.666642796675973,-0.664923784303491,-0.663118618235618,-0.66121971188021,-0.659223219067565,-0.657130047437859,-0.654946704159419,-0.652685890818545,-0.650366776907563,-0.648014900909589,-0.645661673088034,-0.643343482756758,-0.641100442691555,-0.638974831944948,-0.637009323201369,-0.635245099787896,-0.633719978828638,-0.632466659704863,-0.631511210577918,-0.630871890619326,-0.630558382868283,-0.630571484033174,-0.630903265295154,-0.631537684790006,-0.632451600567116,-0.633616104956736,-0.634998079593935,-0.636561856516747,-0.638270865801162,-0.640089154419076,-0.641982673969227,-0.643920255501913,-0.645874216108134,-0.647820572100584,-0.649738865045848,-0.651611637125503,-0.653423618966921,-0.655160714185222,-0.656808878898818,-0.658353000506115,-0.659775877783862,-0.661057394293278,-0.662173960172796,-0.663098275177206,-0.663799440180628,-0.664243417384178,-0.664393813272423,-0.664212934912059,-0.66366305114909,-0.662707776883448,-0.661313491628674,-0.659450703209153,-0.657095273395239,-0.654229433745193,-0.650842535752442,-0.646931498167135,-0.642500934524422,-0.637562963926377,-0.632136726578782,-0.626247641301628,-0.6199264543473,-0.613208136860775,-0.606130692051573,-0.598733932805259,-0.591058286516802,-0.583143677067243,-0.575028524907642,-0.566748896024821,-0.558337819973279,-0.549824786901377,-0.541235424171001,-0.532591345200024,-0.523910156817801,-0.51520560685058,-0.506487850882801,-0.49776381615851,-0.48903764138156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680514353598876,-0.67916398606831,-0.677810971593474,-0.676450637010828,-0.675075806146285,-0.673676799996541,-0.672241591811219,-0.670756163531983,-0.669205094798177,-0.667572393430571,-0.665842549836776,-0.664001770238862,-0.662039318093066,-0.659948872395048,-0.657729798107699,-0.655388219402344,-0.652937791638017,-0.650400082986569,-0.647804500411045,-0.645187725562127,-0.642592661635254,-0.640066929423068,-0.637660986579533,-0.635425975412733,-0.633411428595389,-0.631662976843672,-0.63022020644472,-0.629114806981267,-0.628369131121971,-0.627995260249478,-0.627994634126255,-0.628358262525604,-0.629067494960124,-0.630095284637163,-0.631407847736105,-0.632966591806373,-0.634730169664227,-0.636656508947472,-0.638704672880938,-0.640836424279032,-0.643017390939404,-0.645217764172152,-0.64741250049319,-0.649581036378186,-0.651706564233882,-0.653774951389236,-0.655773410360553,-0.657689045955659,-0.659507411785763,-0.661211205142616,-0.662779215530449,-0.66418561977171,-0.665399687552283,-0.666385928034202,-0.667104673499193,-0.667513062674381,-0.667566357003942,-0.667219499824736,-0.666428812760262,-0.665153716559131,-0.66335836523328,-0.661013092144531,-0.658095583458725,-0.654591716442493,-0.650496025390909,-0.645811784370648,-0.640550721315693,-0.634732400420801,-0.628383327718312,-0.621535847157842,-0.614226900941031,-0.60649672834902,-0.598387572397212,-0.589942454333781,-0.581204063532337,-0.572213796132884,-0.563010961281508,-0.553632160297782,-0.544110832603787,-0.534476953497032,-0.524756863191899,-0.514973203975914,-0.505144942490224,-0.495287456461527,-0.485412668948684,-0.475529217542635,-0.465642650258344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680640893794718,-0.679445957391503,-0.678247669951333,-0.677040093756335,-0.67581406001612,-0.674557112424753,-0.673253639237818,-0.671885261132275,-0.670431522536013,-0.668870904804096,-0.66718214436369,-0.665345801857335,-0.663345993517831,-0.661172167345793,-0.658820787363847,-0.656296781641793,-0.653614615194287,-0.650798867319482,-0.647884223336175,-0.644914830733372,-0.64194301628666,-0.639027409882433,-0.636230568462515,-0.63361623553733,-0.631246404396306,-0.629178373483387,-0.627461988416842,-0.626137256013818,-0.62523249189404,-0.624763126484775,-0.62473124733535,-0.625125902252298,-0.625924132131648,-0.627092648950714,-0.628590027483289,-0.630369242690767,-0.632380361348194,-0.634573188133508,-0.63689967374678,-0.639315914955086,-0.641783611874916,-0.644270893346333,-0.646752473155116,-0.64920915386979,-0.651626746802068,-0.653994521933893,-0.656303337025297,-0.658543617838724,-0.660703369883261,-0.662766395892363,-0.664710873210095,-0.666508413307482,-0.668123684656571,-0.669514633710839,-0.670633290699338,-0.67142710129012,-0.671840685562128,-0.671817895183813,-0.671304020422724,-0.670247991783496,-0.668604426788671,-0.666335389715399,-0.663411759074767,-0.659814131614099,-0.655533229486693,-0.650569815615929,-0.644934157927171,-0.638645113157447,-0.631728923126282,-0.624217829205471,-0.616148613701691,-0.60756117031535,-0.598497190955478,-0.588999034864365,-0.579108820620255,-0.568867754774315,-0.558315685260907,-0.547490845659751,-0.536429739767694,-0.525167105996598,-0.513735898349452,-0.502167224870089,-0.490490194527038,-0.478731637894069,-0.466915683715888,-0.455063190260648,-0.443191045017652,-0.431311356748801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680578173044348,-0.679440612326201,-0.678299239003509,-0.677147402432591,-0.675974980418033,-0.674768390903492,-0.673510783419841,-0.672182479941239,-0.670761715296349,-0.669225697796328,-0.667551975056707,-0.665720052233519,-0.663713174241674,-0.661520153880975,-0.659137107480322,-0.65656895113609,-0.653830515242117,-0.650947152960254,-0.647954748511725,-0.644899071487108,-0.64183447062144,-0.638821950809965,-0.635926726331855,-0.633215387083419,-0.630752849243127,-0.628599284045835,-0.62680722606617,-0.625419054618329,-0.624465018872317,-0.623961940638701,-0.623912681213175,-0.624306403862292,-0.625119605772828,-0.626317837161199,-0.627857975229215,-0.629690880768632,-0.631764238662458,-0.634025372433232,-0.636423828221608,-0.638913544690367,-0.641454460599,-0.644013458299948,-0.646564595385719,-0.649088633797828,-0.651571931302418,-0.654004809910379,-0.656379555660037,-0.658688231116894,-0.66092049399147,-0.663061611685125,-0.665090842882039,-0.666980325275102,-0.668694565967507,-0.670190581665788,-0.671418683606037,-0.672323851510661,-0.672847595821609,-0.67293017151152,-0.672512982618419,-0.671541005923305,-0.669965065378796,-0.667743805315118,-0.664845238326461,-0.6612477803962,-0.656940727916562,-0.651924175104254,-0.646208412187006,-0.639812881208063,-0.632764794518916,-0.62509753896973,-0.616848995392724,-0.608059898168255,-0.598772344431125,-0.589028538666314,-0.578869828601559,-0.568336055412682,-0.557465208455058,-0.546293345022858,-0.534854711606644,-0.523181986718179,-0.511306557719445,-0.49925874547431,-0.487067900377921,-0.474762309928387,-0.462368879331567,-0.449912570050451,-0.437415603876969,-0.424896459191353,-0.412368699009618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680379077407348,-0.679338967854784,-0.67829433871764,-0.677237442073709,-0.676156679525288,-0.675036714135961,-0.673858750756413,-0.672601058589057,-0.671239790117872,-0.669750120372056,-0.668107693742429,-0.666290326446169,-0.66427987553474,-0.662064154107297,-0.659638750596802,-0.657008600242524,-0.654189160664734,-0.651207061103246,-0.648100125397846,-0.644916710013538,-0.641714347170919,-0.638557735505336,-0.635516172301817,-0.632660567841161,-0.630060219680826,-0.627779549401136,-0.625875014075878,-0.62439239828214,-0.623364669974994,-0.622810546475562,-0.622733867838882,-0.623123817679791,-0.623955970560397,-0.625194085062323,-0.626792507431539,-0.628699006521386,-0.630857830217709,-0.633212759079216,-0.635709935752271,-0.638300268622139,-0.640941243568774,-0.643598025783974,-0.64624379054013,-0.648859283037018,-0.651431668117615,-0.653952785927961,-0.656416975148363,-0.658818657702334,-0.661149895409056,-0.663398128725452,-0.665544290738342,-0.667561457473115,-0.669414151144664,-0.671058359917593,-0.672442280444937,-0.673507732580568,-0.674192143769487,-0.674430957794502,-0.67416029207194,-0.673319651751325,-0.671854508459706,-0.669718566321769,-0.666875566317259,-0.663300519449022,-0.658980306077864,-0.653913629082631,-0.64811035798348,-0.641590345752841,-0.634381836174499,-0.626519604543411,-0.618042986496699,-0.608993948247356,-0.599415337048027,-0.589349425030027,-0.578836825255448,-0.567915819176321,-0.556622093375523,-0.544988844170394,-0.53304717480306,-0.520826684342423,-0.508356132069396,-0.495664056996861,-0.482779239199925,-0.469730906653362,-0.45654861619711,-0.443261767224922,-0.4298987383548,-0.41648566710694,-0.403044916962741,-0.389593291909733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680224816811055,-0.679244768734437,-0.678259433496077,-0.677259941290952,-0.676233306207513,-0.675162718114803,-0.674027974828077,-0.672806124532975,-0.671472370075342,-0.67000125848103,-0.668368144521658,-0.666550880222911,-0.664531646950546,-0.662298816923243,-0.659848709991096,-0.657187101793001,-0.654330342467592,-0.651305961300188,-0.648152661216331,-0.644919645927018,-0.641665268862835,-0.638455043138211,-0.635359101564183,-0.63244924099031,-0.629795722082535,-0.627464020717348,-0.625511738072972,-0.62398587191963,-0.622920631491223,-0.622335943866708,-0.622236753397294,-0.622613160790918,-0.623441389157933,-0.624685505195305,-0.626299769351857,-0.628231443557765,-0.630423852523636,-0.632819477348623,-0.63536285965861,-0.638003110841344,-0.640695852936856,-0.64340446291651,-0.646100546930704,-0.648763631340744,-0.651380118263718,-0.653941610188518,-0.656442756535713,-0.658878811088931,-0.661243110260915,-0.663524686616857,-0.665706219728273,-0.66776249837636,-0.669659526708766,-0.671354355567266,-0.672795662999542,-0.673925049524394,-0.674678958665901,-0.674991085915587,-0.674795103261842,-0.674027504426948,-0.672630369495616,-0.670553856954289,-0.667758255259642,-0.664215462713448,-0.659909810453858,-0.654838194889095,-0.649009538630817,-0.642443648643828,-0.635169582963709,-0.627223669647518,-0.618647341237237,-0.609484953654265,-0.599781750018243,-0.589582108481989,-0.578928180946629,-0.567858989478827,-0.556410002997915,-0.544613172209244,-0.532497359640673,-0.520089067408185,-0.50741334072667,-0.494494712012535,-0.481358049453684,-0.46802918478775,-0.454535216288133,-0.440904412211685,-0.427165674064275,-0.41334755435318,-0.399476856181531,-0.3855768683553,-0.371665306228553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679900524879036,-0.679039964420084,-0.67817306418503,-0.677289369322184,-0.67637384537949,-0.675407366858306,-0.674367318265089,-0.673228378983351,-0.671963545378911,-0.670545415730656,-0.668947729331832,-0.667147114306995,-0.665124963328431,-0.662869326301434,-0.660376687541142,-0.657653484544043,-0.654717227742667,-0.651597096076208,-0.648333911090645,-0.644979430747119,-0.64159495032587,-0.638249248161606,-0.635015964362849,-0.631970546949307,-0.629186938006144,-0.626734199081705,-0.624673287584206,-0.623054192890357,-0.621913622023955,-0.621273391129291,-0.621139632800069,-0.621502873927908,-0.622338978204038,-0.623610886323691,-0.625271030003876,-0.627264247574017,-0.629530992961303,-0.63201060926579,-0.634644434531706,-0.637378521180261,-0.640165780922637,-0.642967411570488,-0.645753517628937,-0.648502898652073,-0.651202043287304,-0.653843427798754,-0.656423270938327,-0.658938938227552,-0.661386214853661,-0.66375667547983,-0.666035370669351,-0.6681990240624,-0.670214893984892,-0.672040401036596,-0.673623563527402,-0.674904220106339,-0.675815958454477,-0.676288615194559,-0.676251169345468,-0.675634822965417,-0.674376050185737,-0.672419400434698,-0.669719862726133,-0.666244633575902,-0.661974178402276,-0.656902531264242,-0.651036836024437,-0.644396188815718,-0.637009892541438,-0.628915275084391,-0.620155250824768,-0.610775817954561,-0.600823681152576,-0.590344170973528,-0.579379599566525,-0.567968149910406,-0.556143346304771,-0.543934101572957,-0.531365285668123,-0.518458715276962,-0.50523442819312,-0.491712082445612,-0.477912310107429,-0.463857859858363,-0.449574379969964,-0.435090722471304,-0.420438686867481,-0.405652164152199,-0.390765684715786,-0.37581241265491,-0.360821659631971,-0.345816009921628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680198434292746,-0.679222022167929,-0.678238864638085,-0.677238099051427,-0.676204537001546,-0.675119448563215,-0.673961405050141,-0.672707224492466,-0.671333051173003,-0.669815581127829,-0.668133421891902,-0.666268549606703,-0.664207802643645,-0.661944330751718,-0.659478904697593,-0.656820985196833,-0.653989452726404,-0.651012911874121,-0.647929504715359,-0.644786196015613,-0.641637526845849,-0.638543869926986,-0.635569256806621,-0.63277888081919,-0.630236407828477,-0.628001246510519,-0.626125939504797,-0.624653834997322,-0.623617184923367,-0.623035791621534,-0.622916290944812,-0.623252118825316,-0.62402416299575,-0.625202055284718,-0.626746016059505,-0.628609124299497,-0.630739857372028,-0.633084726158505,-0.635590825245366,-0.638208125023626,-0.64089135231855,-0.64360133721955,-0.646305743855816,-0.648979149021018,-0.651602481367343,-0.654161881722895,-0.656647088354507,-0.659049486452344,-0.661359986090246,-0.663566905543811,-0.665654036189249,-0.667599051330128,-0.669372395278498,-0.670936752842985,-0.672247155805347,-0.673251735306387,-0.673893080915716,-0.6741101221492,-0.673840409684511,-0.673022644353129,-0.671599284267588,-0.669519055396492,-0.666739198769627,-0.663227307535983,-0.658962637640951,-0.653936814484169,-0.648153901529192,-0.641629842079654,-0.634391328856966,-0.626474194348651,-0.617921445327606,-0.608781085315184,-0.599103877740228,-0.588941199711015,-0.578343122179771,-0.567356828229932,-0.556025449397699,-0.544387363063886,-0.532475955073763,-0.520319814005207,-0.507943289885725,-0.495367323225501,-0.482610431943003,-0.469689735301562,-0.456621895683148,-0.443423870354962,-0.430113384963136,-0.416709066228727,-0.403230200589918,-0.389696115354191,-0.376125206198865,-0.362533656592714,-0.348933908205591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68048686420486,-0.679406883539109,-0.678320031708336,-0.677215416509775,-0.676078098330767,-0.674890058563697,-0.673631186973569,-0.672280314222337,-0.670816306386453,-0.669219224623715,-0.667471536789971,-0.665559350603725,-0.663473621798214,-0.66121127739527,-0.658776185364366,-0.656179898712222,-0.653442105230194,-0.650590723910283,-0.647661605051656,-0.644697812384398,-0.641748490704448,-0.638867349719858,-0.636110821977434,-0.633535977704585,-0.631198300083405,-0.629149439048346,-0.627435068752627,-0.626092972505113,-0.625151468983453,-0.624628275283892,-0.624529876920739,-0.624851443865369,-0.625577297209357,-0.626681895458387,-0.628131275360917,-0.629884852042062,-0.631897459298315,-0.634121495041847,-0.63650903032887,-0.639013743759825,-0.641592556172011,-0.644206862606192,-0.64682328799883,-0.649413927850988,-0.651956072762944,-0.654431453481671,-0.656825078241189,-0.659123764116159,-0.661314486659869,-0.663382685597999,-0.665310667799379,-0.667076241882691,-0.66865170214036,-0.670003254187072,-0.67109094272146,-0.671869105370298,-0.672287338427883,-0.672291923191691,-0.671827628222642,-0.670839775629999,-0.669276440335748,-0.667090641541857,-0.66424238593279,-0.660700432376482,-0.656443667190945,-0.651462005911902,-0.645756769879946,-0.639340521433947,-0.632236377426802,-0.624476854553148,-0.616102329182731,-0.607159216997793,-0.59769799223991,-0.587771171920012,-0.577431386766285,-0.566729648502906,-0.555713903433265,-0.544427936948438,-0.532910664595108,-0.521195815041763,-0.509311981040377,-0.497282988506124,-0.485128513020675,-0.472864858828136,-0.460505808584822,-0.448063452958129,-0.435548917214734,-0.422972916159071,-0.410346087627136,-0.397679076262638,-0.384982361313618,-0.372265842418712,-0.359538213612613,-0.346806166097769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680305114384852,-0.679332871879338,-0.678352567988349,-0.677351533651352,-0.676312560053613,-0.675215104807597,-0.674036483496567,-0.672753073299237,-0.671341546457997,-0.669780138149859,-0.668049937439173,-0.666136173205835,-0.664029451099573,-0.661726884451015,-0.659233053243638,-0.656560721941499,-0.653731249944425,-0.650774637940987,-0.647729169119294,-0.644640625189653,-0.641561082086212,-0.638547317262095,-0.635658887625218,-0.632955962225412,-0.630497014710237,-0.628336495467226,-0.62652261080817,-0.625095335593035,-0.624084776015663,-0.623509981215656,-0.623378276924832,-0.623685163078451,-0.624414782283104,-0.625540929638441,-0.627028539228777,-0.628835551179011,-0.630915037836057,-0.633217450324099,-0.635692838812165,-0.638292902045391,-0.640972734018394,-0.643692157362837,-0.646416562639057,-0.649117208223712,-0.651770974377822,-0.654359604593498,-0.656868504610843,-0.659285201862597,-0.66159759317363,-0.663792124460152,-0.665852051739438,-0.667755927522718,-0.669476440954996,-0.670979714984513,-0.672225131177567,-0.673165714886388,-0.673749073061532,-0.67391883699593,-0.673616525588352,-0.672783713972065,-0.671364369786646,-0.669307206594624,-0.666567901859734,-0.663111035626433,-0.658911624897859,-0.65395615629003,-0.648243053801503,-0.641782556959835,-0.634596024380466,-0.626714716012221,-0.618178141294697,-0.609032087703355,-0.599326462811925,-0.589113091815769,-0.578443610932505,-0.567367585497532,-0.555930960916905,-0.544174926603674,-0.532135239809535,-0.519842020429723,-0.507319992120821,-0.494589112091831,-0.481665504115843,-0.468562588631386,-0.455292291639704,-0.441866211146292,-0.428296626089682,-0.414597247258351,-0.400783631151677,-0.386873204058133,-0.372884872347755,-0.35883822340375,-0.344752346984498,-0.330644326462633,-0.316527460953213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.6804191414588,-0.679374558559951,-0.678321696572705,-0.67724768252506,-0.676135274250432,-0.674964246762887,-0.673712734309781,-0.6723585375557,-0.670880399141749,-0.669259242463262,-0.667479358872663,-0.665529518723617,-0.663403972854401,-0.661103304343911,-0.658635086606176,-0.656014303837455,-0.653263493918397,-0.650412582182808,-0.64749838670932,-0.644563791329483,-0.641656600411996,-0.638828108458321,-0.636131436243081,-0.633619702203444,-0.631344111625696,-0.629352055658304,-0.627685316330143,-0.626378471954924,-0.625457589357831,-0.624939275513696,-0.624830142127253,-0.62512671351227,-0.625815782273983,-0.626875190447993,-0.628274987705074,-0.629978894799037,-0.631945981283555,-0.634132453063296,-0.636493438616692,-0.638984663321873,-0.641563909319363,-0.644192173320753,-0.646834455788676,-0.649460140597019,-0.652042952909445,-0.654560512636476,-0.656993529399444,-0.65932471044724,-0.661537473635997,-0.663614571913855,-0.665536742706505,-0.667281494638817,-0.668822135170906,-0.670127126546331,-0.671159835036649,-0.671878711354448,-0.672237910166519,-0.672188325944821,-0.671678993077654,-0.670658772265751,-0.669078224547715,-0.666891560269924,-0.664058543902876,-0.660546237237996,-0.656330473039957,-0.651396967988967,-0.645742006532326,-0.639372654466228,-0.632306490780375,-0.624570876452211,-0.616201807395451,-0.607242423707431,-0.597741267055043,-0.587750391215064,-0.577323436646514,-0.566513778256695,-0.555372846508861,-0.543948706504956,-0.532284958909557,-0.520420002163124,-0.508386669196678,-0.496212225731333,-0.483918693097916,-0.471523438026644,-0.459039956402651,-0.446478768515019,-0.433848340319065,-0.421155948646351,-0.408408417590985,-0.395612667469062,-0.38277603539889,-0.369906346006617,-0.357011730182844,-0.344100207317392,-0.331179060218539,-0.318254040360068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
