"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593884437750134,0.0564172897894985,0.0535106494992627,0.0506796229021206,0.0479376065408663,0.0453007648532959,0.042788544644556,0.0404241850139533,0.0382351239977974,0.0362531288450662,0.0345138891810226,0.033055743770695,0.0319172402889744,0.0311334639313991,0.0307315667932794,0.0307265370049925,0.0311185670040075,0.031893018362115,0.0330229972022819,0.0344735615825705,0.036206201190193,0.0381825367162981,0.0403667918431275,0.0427270926485568,0.0452358920575275,0.0478698495089125,0.0506094287894575,0.0534383892448202,0.0563432706679103,0.059312920519144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606301448115559,0.0577021561802129,0.0548354052319302,0.0520400116911951,0.0493281064054376,0.0467142301174315,0.0442157696958859,0.0418533975214034,0.0396514428550919,0.0376380693012534,0.0358450661376147,0.0343070009825488,0.0330594739922453,0.0321363377276358,0.0315660640323714,0.031367903612513,0.0315488689513559,0.0321025492578485,0.0330101956644714,0.0342436744770695,0.035769294320612,0.0375514664245487,0.039555530655626,0.0417495470445624,0.0441051786908662,0.0465979236622927,0.0492069503773382,0.0519147318532875,0.0547066075468707,0.0575703460069419,0.0604957439368425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058666390651861,0.0559211736470154,0.0532311084483492,0.0506049898067421,0.0480533011696118,0.0455885406978002,0.0432255794738207,0.0409820281621472,0.0388785626900167,0.0369391203840547,0.0351908290274877,0.033663482064404,0.032388350696831,0.0313961795179522,0.0307144012827737,0.0303639308113532,0.030356245155202,0.0306916018253098,0.0313589973449865,0.0323378808036059,0.0336010408166742,0.0351178161178866,0.0368569099911566,0.0387884321656934,0.0408851206934427,0.0431228919045326,0.0454809272799396,0.047941485883102,0.0504895822413129,0.0531126202382693,0.0558000338607363,0.0585429594287913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570478995179169,0.0544583558475882,0.0519188482589896,0.0494370870298876,0.0470222147329682,0.0446850756669495,0.0424385128942551,0.0402976762220212,0.0382803063477818,0.0364069320682688,0.0347008811048496,0.0331879660611362,0.0318956806490444,0.0308517607901492,0.0300820732883147,0.029608011866824,0.0294438588263203,0.0295947714454472,0.0300560042772396,0.0308136257522711,0.0318464905246485,0.0331288655110335,0.034633046492735,0.0363314957060435,0.0381983094590863,0.0402100461322572,0.0423460574647892,0.0445884883548803,0.0469220852063913,0.0493339139539783,0.0518130522353781,0.0543502914414233,0.05693786590644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572455964933344,0.0547255399725683,0.0522524622307729,0.0498333570152585,0.0474764739255571,0.0451915479459171,0.0429900529209585,0.0408854667155897,0.0388935226209753,0.0370324005323884,0.0353227838284149,0.0337876769331196,0.0324518531508333,0.0313408037042314,0.0304791186180132,0.029888372501461,0.0295847995575634,0.0295772433620859,0.0298659285906736,0.0304424287849616,0.031290840395024,0.0323898040084466,0.0337148284214623,0.0352404243611625,0.0369417520691091,0.0387957002686709,0.0407814607649717,0.0428807263801872,0.0450776434220004,0.0473586252733137,0.0497121027321303,0.052128258803061,0.0545987742262262,0.0571165965376287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0559379375137615,0.0535389288920924,0.0511828749615702,0.0488759872285566,0.046625562908855,0.0444401795975288,0.042329911193145,0.0403065563006287,0.0383838607450441,0.0365777002382223,0.034906168155212,0.0333894886752595,0.0320496524611027,0.0309096640085502,0.0299923195241932,0.0293185246536658,0.0289053156306129,0.0287639247796723,0.0288983421069177,0.0293047726022465,0.0299721528077764,0.0308835708099132,0.0320181939234292,0.0333532513323721,0.0348657266601811,0.0365335923943181,0.0383365736699213,0.0402565210935566,0.0422775032857704,0.0443857224316496,0.0465693332380136,0.0488182209391274,0.0511237727656821,0.0534786615557968,0.05587665047934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548598299712354,0.052569084209639,0.0503178602196155,0.0481117050078703,0.0459571077260033,0.0438616652449582,0.0418342659259215,0.0398852853313411,0.0380267808835615,0.0362726605529676,0.0346387844004544,0.0331429387597666,0.0318046034905144,0.0306444208853939,0.029683286573955,0.0289410374628644,0.0284348187550582,0.0281773539056187,0.0281754628350409,0.0284291965426261,0.0289318304484016,0.0296707183967351,0.0306287679093011,0.0317861692930444,0.0331220320402174,0.0346157025338467,0.0362476790921194,0.038000148124458,0.0398572206059674,0.0418049603217157,0.0438312837081428,0.0459257918110931,0.0480795758008312,0.0502850211598211,0.0525356236690972,0.0548258235334144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560316212744137,0.0537594005201626,0.0515252212540887,0.0493342507965985,0.0471925055629617,0.0451069959625979,0.0430858869818472,0.041138669567902,0.0392763330522677,0.0375115196673321,0.035858629431902,0.0343338287337977,0.032954900180156,0.0317408591489635,0.0307112648267258,0.0298851855165551,0.0292798505390093,0.0289091289887571,0.0287820875791246,0.0289019397822379,0.0292656524900922,0.0298643175756154,0.0306841867987178,0.0317081070256595,0.032917043222551,0.0342914341830844,0.0358122372735833,0.03746162715418,0.0392233871943687,0.0410830653482715,0.043027969240523,0.0450470633409969,0.0471308153823205,0.0492710241508947,0.0514606478979148,0.0536936433345759,0.0559648202223689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776746262892386,0.0682797056638533,0.0605081021974702,0.0545225097463916,0.0501337080304244,0.0470713920473883,0.0451293787384759,0.0440572371269913,0.0435225188971335,0.0432627231886498,0.0431700430945625,0.0431908485054036,0.0432354079488586,0.0432333992038601,0.0432017329603502,0.0431883666933798,0.0431859528632325,0.0431584648435257,0.0431203481645042,0.0431202869523591,0.0431583124863207,0.0431858010663984,0.0431883537179743,0.0432019969734621,0.0432339777344334,0.0432360796200714,0.0431909250633418,0.0431681249749074,0.0432564367835722,0.0435082331486932,0.0440297986897637,0.0450821175127957,0.0469967090712854,0.0500241978432027,0.0543724672588107,0.0603152153665563,0.0680456335483617,0.077403333171288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562472808805228,0.05408661640278,0.051959976165177,0.0498717118665957,0.0478268486988151,0.0458311944022589,0.0438914600421431,0.0420153895291506,0.0402118923941756,0.0384911690907622,0.036864810320687,0.0353458425878678,0.0339486820529382,0.0326889490463614,0.0315830906598492,0.0306477668171427,0.0298989849979706,0.0293510243272687,0.0290152639259234,0.0288991006757214,0.0290051730395341,0.0293310700979418,0.0298695977244072,0.0306095359877141,0.0315367121553212,0.0326351727391912,0.0338882668647785,0.035279522525916,0.0367932719363984,0.0384150388610502,0.0401317317057082,0.041931694908777,0.0438046666423681,0.0457416812443992,0.0477349446437753,0.0497777016591767,0.0518641061706805,0.0539890998391362,0.0561483024679703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
