"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0641155183724365,0.0554882648893625,0.0485761104351036,0.0434105173781307,0.0397764371109446,0.0374800842515343,0.0362058320043927,0.0355606296842446,0.0353061099125468,0.0352873737396697,0.0353369833949535,0.0353883391582005,0.0354559325815496,0.0355047083600166,0.0355083553892843,0.0355083553892843,0.0355047083600165,0.0354559325815496,0.0353883391582005,0.0353369833949536,0.0352873737396697,0.0353061099125467,0.0355606296842445,0.0362058320043926,0.0374800842515342,0.0397764371109446,0.0434105173781307,0.0485761104351037,0.0554882648893626,0.0641155183724366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637653414887084,0.0558744397364176,0.0493776665890094,0.0443287979526843,0.0405886755121188,0.0380335584868028,0.0364604029522865,0.035565773385836,0.0351220742888777,0.0349843505022578,0.0349957098194384,0.0350483381776388,0.0351258814812908,0.0352062738652593,0.035244676043899,0.0352493139710797,0.0352446760438989,0.0352062738652592,0.0351258814812908,0.0350483381776388,0.0349957098194384,0.0349843505022577,0.0351220742888776,0.0355657733858359,0.0364604029522864,0.0380335584868026,0.0405886755121187,0.0443287979526843,0.0493776665890095,0.0558744397364176,0.0637653414887086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.062899640312174,0.0551440498605647,0.0487455229590362,0.0437700792921411,0.0400765566611954,0.0375353927660058,0.0359637211837591,0.0350694713445307,0.0346111983878148,0.0344517012972889,0.034455000123308,0.0345011362969417,0.034561264961086,0.0346355965196286,0.0346855100652181,0.0346948375311062,0.0346948375310609,0.0346855100653593,0.0346355965197011,0.0345612649610514,0.0345011362969571,0.0344550001231395,0.0344517012972414,0.0346111983878184,0.0350694713444454,0.0359637211839247,0.0375353927660933,0.0400765566612077,0.0437700792922554,0.048745522959021,0.0551440498605394,0.0628996403121306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0635636989921934,0.0554184731546368,0.0487668813932925,0.0436923137413119,0.0400109685155638,0.0375434625065052,0.036082528607752,0.0353025097101352,0.0349187766583909,0.0347913931694826,0.0348102999963855,0.0348537846974708,0.0348821478646931,0.034921710895384,0.0349587597583525,0.0349601486544594,0.0349503906076394,0.0349601486545101,0.0349587597578963,0.0349217108951925,0.0348821478646492,0.034853784697197,0.0348102999965863,0.0347913931697,0.0349187766583892,0.0353025097103908,0.0360825286079974,0.0375434625063972,0.0400109685156187,0.0436923137412724,0.0487668813932108,0.0554184731546277,0.063563698992151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0636971034276794,0.055226312501373,0.0483806561342624,0.0432641922654297,0.0396464807643403,0.0372878545250543,0.0359549911503418,0.0352984354143407,0.0349931915668173,0.0348905833832838,0.034912984889239,0.0349507003062389,0.0349460600914019,0.034936658439311,0.0349447686219944,0.0349339795763717,0.0349036743909334,0.0349036743909333,0.0349339795763718,0.0349447686219944,0.034936658439311,0.0349460600914019,0.0349507003062388,0.0349129848892389,0.0348905833832838,0.0349931915668173,0.0352984354143407,0.0359549911503419,0.0372878545250543,0.0396464807643403,0.0432641922654298,0.0483806561342625,0.0552263125013732,0.0636971034276797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0673507119515461,0.0570809218698966,0.0491771944388203,0.0437861479512969,0.0403954752254694,0.0384709760570995,0.0376222051911555,0.0373724938656027,0.0372905756942334,0.0372407530102898,0.0372439828279071,0.0372346622252832,0.0371334818741483,0.037001028086648,0.0369274817768762,0.0368792655850151,0.0368028003311355,0.0367572562708208,0.0368028003311355,0.0368792655850153,0.0369274817768765,0.0370010280866481,0.0371334818741484,0.0372346622252833,0.0372439828279071,0.03724075301029,0.0372905756942335,0.0373724938656028,0.0376222051911556,0.0384709760570994,0.040395475225469,0.0437861479512967,0.04917719443882,0.0570809218698966,0.0673507119515466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692349995575268,0.0577294821722349,0.0491951904573566,0.0438186896496965,0.0407773757362607,0.0392235187771144,0.0386740734904322,0.0386405188496858,0.0386444333927684,0.0385513597018185,0.0384817912313328,0.0384445015441929,0.03832237395385,0.038134615068172,0.0380224390148117,0.03799564114396,0.0379388251675465,0.0378524522172301,0.0378524522172301,0.0379388251675464,0.03799564114396,0.0380224390148117,0.0381346150681721,0.0383223739538502,0.0384445015441928,0.0384817912313326,0.0385513597018184,0.038644433392768,0.0386405188496855,0.0386740734904321,0.0392235187771148,0.0407773757362611,0.0438186896496973,0.0491951904573571,0.0577294821722348,0.0692349995575262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699372304372177,0.0577051736505291,0.0488429701269286,0.043582881573221,0.040854747671022,0.0395476155020136,0.0391363825672081,0.0391961026546392,0.039241785325427,0.0391034047804592,0.0389561367130613,0.0389013194651108,0.0388093582929104,0.0386170752816913,0.0384699023269557,0.0384579506044384,0.038458700887528,0.0383758621119461,0.0383152541721361,0.0383758621119462,0.038458700887528,0.0384579506044386,0.0384699023269559,0.0386170752816914,0.0388093582929103,0.0389013194651108,0.0389561367130614,0.0391034047804593,0.0392417853254273,0.0391961026546395,0.0391363825672086,0.0395476155020139,0.0408547476710214,0.04358288157322,0.0488429701269281,0.0577051736505289,0.069937230437218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0693683732890762,0.057060213147681,0.0481813094241783,0.0430173045773995,0.0404432394952204,0.0392295639345056,0.0388303570477775,0.0388996308906946,0.0389805314110471,0.0388440192154981,0.0386471261574275,0.038566554426776,0.0385129920345998,0.0383524602137993,0.038174615176807,0.0381336371058881,0.0381735081146361,0.0381354242780677,0.0380405476258469,0.038040547625847,0.0381354242780678,0.0381735081146362,0.0381336371058881,0.038174615176807,0.0383524602137993,0.0385129920346,0.0385665544267761,0.0386471261574275,0.0388440192154979,0.038980531411047,0.0388996308906947,0.0388303570477775,0.0392295639345056,0.0404432394952215,0.0430173045774002,0.0481813094241788,0.0570602131476808,0.0693683732890759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0674082838634787,0.0563437637960247,0.0480147038132476,0.0427290519424353,0.0397756302060671,0.0382300573591325,0.0375836922141525,0.0375055119946157,0.0375840317616308,0.0375371236576935,0.0373984895069504,0.0373145534416262,0.0372707096058547,0.0371519706462483,0.0369722546327082,0.0368634127722045,0.036857400207852,0.0368428262027358,0.0367635946817696,0.0367121541416413,0.0367635946817697,0.0368428262027358,0.036857400207852,0.0368634127722045,0.0369722546327081,0.0371519706462484,0.0372707096058547,0.0373145534416262,0.0373984895069505,0.0375371236576936,0.0375840317616307,0.0375055119946155,0.0375836922141528,0.038230057359133,0.0397756302060674,0.0427290519424358,0.0480147038132478,0.0563437637960246,0.0674082838634784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
