"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.912213376734508,-0.902625763632446,-0.893038150870901,-0.883450538632074,-0.873862926708795,-0.864275314452722,-0.854687700927722,-0.845100085149714,-0.835512466276499,-0.825924843670497,-0.81633721685238,-0.806749585431676,-0.797161949100226,-0.78757430771169,-0.777986661392317,-0.768399010589704,-0.758811355993655,-0.749223698338301,-0.739636038168657,-0.730048375681668,-0.720460710716509,-0.710873042894751,-0.701285371841607,-0.691697697390764,-0.682110019695776,-0.672522339221541,-0.662934656639758,-0.653346972679912,-0.64375928798761,-0.634171603024594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.902264643338336,-0.893743510839255,-0.885222378649235,-0.876701246982847,-0.868180115779248,-0.859658984638575,-0.851137852909025,-0.842616719855676,-0.83409558482372,-0.825574447331618,-0.817053307080273,-0.808532163913165,-0.800011017782725,-0.791489868760321,-0.782968717084495,-0.774447563202366,-0.765926407748519,-0.757405251433306,-0.748884094864405,-0.740362938372574,-0.731841781926239,-0.723320625188313,-0.7147994677048,-0.706278309149357,-0.697757149514612,-0.689235989159052,-0.680714828681802,-0.672193668678434,-0.663672509491437,-0.655151351081061,-0.646630193101271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.904077089809934,-0.89537371395982,-0.886670338372667,-0.877966963228661,-0.869263588466713,-0.860560213727294,-0.851856838427315,-0.843153461907131,-0.834450083572549,-0.825746702975644,-0.817043319823687,-0.808339933948274,-0.799636545282212,-0.790933153873285,-0.782229759925823,-0.77352636382926,-0.764822966128891,-0.756119567422081,-0.747416168207184,-0.738712768746588,-0.730009369008646,-0.721305968722173,-0.712602567527025,-0.703899165160275,-0.695195761601205,-0.686492357116449,-0.677788952189243,-0.669085547363596,-0.660382143066124,-0.651678739475024,-0.64297533648915,-0.634271933820573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.89713484092877,-0.889110552175693,-0.881086263668749,-0.873061975595215,-0.865037687945473,-0.857013400458303,-0.848989112681449,-0.840964824097496,-0.832940534248383,-0.824916242808189,-0.81689194959272,-0.808867654532393,-0.800843357650006,-0.792819059070122,-0.784794759053416,-0.776770458020436,-0.768746156524568,-0.760721855158369,-0.752697554417313,-0.74467325457648,-0.736648955639131,-0.728624657387216,-0.720600359517059,-0.712576061803076,-0.70455176421944,-0.696527466969827,-0.688503170417363,-0.6804788749489,-0.672454580830601,-0.664430288108381,-0.656405996584438,-0.648381705875116,-0.64035741553901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.890490282450086,-0.883105413414725,-0.875720544614154,-0.868335676246193,-0.86095080834954,-0.853565940748587,-0.846181073099998,-0.838796205000755,-0.831411336100123,-0.824026466169032,-0.816641595112769,-0.809256722946867,-0.801871849772496,-0.79448697577783,-0.787102101263887,-0.779717226666061,-0.772332352534674,-0.76494747945622,-0.757562607931989,-0.750177738262065,-0.742792870490379,-0.735408004443696,-0.728023139854154,-0.720638276513694,-0.713253414391447,-0.705868553661609,-0.698483694631171,-0.691098837602642,-0.683713982733633,-0.676329129951023,-0.668944278947696,-0.661559429252742,-0.654174580342289,-0.64678973175849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.871461224908914,-0.865642682666062,-0.85982414062205,-0.85400559895234,-0.848187057709993,-0.842368516776623,-0.836549975895208,-0.830731434757831,-0.82491289310674,-0.819094350811479,-0.813275807904851,-0.807457264584249,-0.801638721199071,-0.795820178242319,-0.790001636348628,-0.784183096283141,-0.778364558899095,-0.772546025052821,-0.766727495488832,-0.760908970731366,-0.755090451027362,-0.749271936371428,-0.74345342661037,-0.737634921588242,-0.731816421271072,-0.725997925795474,-0.720179435416338,-0.714360950371839,-0.708542470719216,-0.702723996206234,-0.69690552622686,-0.691087059875398,-0.685268596078933,-0.679450133770239,-0.673631672068641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.860936665724679,-0.856043760566696,-0.851150855652636,-0.84625795122847,-0.841365047438067,-0.836472144260343,-0.83157924153126,-0.82668633902886,-0.821793436582369,-0.8169005341662,-0.812007631955456,-0.807114730341535,-0.802221829922428,-0.79732893148457,-0.792436035982248,-0.787543144505665,-0.782650258221242,-0.777757378274975,-0.772864505669663,-0.767971641149099,-0.763078785132793,-0.758185937734234,-0.753293098865262,-0.748400268391166,-0.743507446273871,-0.738614632638803,-0.733721827728547,-0.728829031752733,-0.723936244688798,-0.719043466111636,-0.714150695120998,-0.709257930397766,-0.704365170371706,-0.699472413446291,-0.694579658217353,-0.689686903643666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.87394273899417,-0.869773608494398,-0.865758139517152,-0.862035022028187,-0.858642874347079,-0.855461498494401,-0.852211938654388,-0.848506567277268,-0.843927649793633,-0.838108766500697,-0.83079889548821,-0.82189996219139,-0.811479114422518,-0.799762026149108,-0.787112146024848,-0.773996117967582,-0.760932805936818,-0.748426383643769,-0.736892765673266,-0.726598766932266,-0.717637989454635,-0.709961249446764,-0.703462019695179,-0.69809463160208,-0.693984723756285,-0.691487163464742,-0.691160744538117,-0.693657737394637,-0.699559043664253,-0.709208700456163,-0.722604444859157,-0.739381818101036,-0.758895290188597,-0.780365203952498,-0.803038574008582,-0.826313426025137,-0.849798698194798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.870257496204676,-0.866690915683758,-0.863333618691534,-0.86039416642547,-0.857973406200848,-0.855976034484448,-0.854087699129792,-0.851816295319255,-0.84858157795408,-0.843827828546052,-0.837132560862035,-0.828289240557855,-0.817350576020515,-0.804627641645856,-0.790646881082991,-0.776071936896749,-0.761601639184567,-0.747860490808699,-0.735303056268063,-0.724156211770092,-0.71441977055124,-0.705934344141769,-0.698506528202586,-0.692060720965481,-0.686771908988939,-0.683132054337792,-0.681917836919421,-0.684056668066182,-0.690422084667304,-0.701616515319384,-0.717808063944228,-0.738673578048286,-0.763466715779417,-0.791188624714774,-0.820805367503211,-0.851443097056883,-0.882504106157687,-0.913678844368844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.877507429275296,-0.872635790652066,-0.867824990587665,-0.863128992438979,-0.858554979648912,-0.854029541664785,-0.849388198158165,-0.844390664074661,-0.838758412698196,-0.832226066373671,-0.824595285076244,-0.815779646717259,-0.805831245683076,-0.794943612322754,-0.783430187033615,-0.771682207502907,-0.760113900278693,-0.749105783936375,-0.738958106483237,-0.729865337839393,-0.72191881515043,-0.715138282238298,-0.70952526117721,-0.705123926569916,-0.702070856222455,-0.70061577221789,-0.701101944487342,-0.703906176824515,-0.709351212746786,-0.717613854357994,-0.728656198264418,-0.742202999583718,-0.757775859500795,-0.774778110734456,-0.792608233617719,-0.81076976055132,-0.828945444941539,-0.847013205153753,-0.864997554358805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
