"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0509012271834664,0.0483336002597506,0.0458207137748636,0.0433720826214783,0.0409992201624782,0.0387160593461871,0.0365394180385391,0.0344894684890283,0.0325901255824271,0.0308692008118189,0.0293580857508756,0.0280906596451097,0.0271011329016144,0.0264207475985414,0.0260737154057415,0.0260733502171778,0.0264196664081926,0.027099376135672,0.0280882867860991,0.0293551666160981,0.0308658076129885,0.0325863271781201,0.0344853270633216,0.0365349877378937,0.0387113862059001,0.0409943427407834,0.0433670329366861,0.0458155183043236,0.048328280876101,0.0508958019756319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0546962745123234,0.0520363443970147,0.0494313451964681,0.0468904318144947,0.0444246006194923,0.0420470619449685,0.0397736511316353,0.0376232474102949,0.0356181355971163,0.0337841938018209,0.0321507256727287,0.0307496949390384,0.0296141085803657,0.0287754092552758,0.0282600416039354,0.0280858100893728,0.0282590251949528,0.0287734128110641,0.0296111986821683,0.0307459583118283,0.0321462583839135,0.0337790922108935,0.0356124901671733,0.0376171393209541,0.0397671510367927,0.0420402301066208,0.0444174877846452,0.0468830804026211,0.0494237905398173,0.0520286158995635,0.0546883966698757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530144189254654,0.0505171752305616,0.04806949868487,0.0456793566997215,0.0433562638772766,0.0411115864764785,0.0389588793172376,0.0369142341643818,0.0349965946279828,0.0332279554745489,0.03163331702737,0.0302402165921419,0.0290776341678479,0.028174119561299,0.0275551675315657,0.0272401818442623,0.0272397090539161,0.0275537653501302,0.0281718338967504,0.0290745336249718,0.0302363833939884,0.0316288382913171,0.03322291640687,0.0349910741317851,0.0369083025993183,0.0389525978289991,0.0411050073031414,0.0433494311683432,0.0456723075375172,0.0480622641251383,0.0505097812673217,0.053006887339891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537017820180888,0.0512497873407803,0.0488446678056881,0.0464936970322111,0.0442055130937969,0.0419903796676551,0.0398604754126097,0.03783019645489,0.0359164393330138,0.0341388036632171,0.032519617722848,0.031083650845592,0.02985734834611,0.0288674411472042,0.0281388877368655,0.0276923225378935,0.0275414652002259,0.0276911489794924,0.0281365778217349,0.0288640636584881,0.0298529942649098,0.0310784228967564,0.0325136211438787,0.0341321394199659,0.0359091999703933,0.0378224641422257,0.0398523215306049,0.0419818653302873,0.044196690147467,0.0464846092310477,0.0488353519864632,0.0512402745062106,0.0536920982902252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506045705601153,0.0483561105853959,0.0461488331068628,0.0439889324923392,0.0418837309613327,0.0398418928432211,0.0378736604779578,0.0359911032730086,0.0342083601199166,0.032541831789508,0.031010253017774,0.0296345467552169,0.0284373366477595,0.0274419887431646,0.0266711077850267,0.0261445522974817,0.0258772385380597,0.0258772008665653,0.0261444404381765,0.0266709250326882,0.0274417400756961,0.0284370281207388,0.0296341848976425,0.0310098443357815,0.0325413824222648,0.0342078756420159,0.0359905886119106,0.0378731199092329,0.0398413300314819,0.0418831490234655,0.0439883340679725,0.046148220427379,0.0483554855370341,0.0506039347393366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0657918354932327,0.0584106295546895,0.0521477464807379,0.0470964592424916,0.0431685514336144,0.0402628537453289,0.038278919993768,0.0370297422722102,0.0362882760821981,0.0358981128128621,0.0357581627396686,0.0357560718874485,0.0357971131080563,0.0358546154429993,0.0359287019459529,0.0359910792503725,0.0360154257748129,0.0360173421535861,0.0360154350345653,0.0359910968932224,0.0359287258219996,0.0358546411525493,0.03579713238186,0.035756070397895,0.0357581175330891,0.0358979899918328,0.0362880294909594,0.0370293135595261,0.0382782415753536,0.0402618567706367,0.0431671762890326,0.0470946647183152,0.0521455186257394,0.0584079853427682,0.0657888112728471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699678708230361,0.0607276417821014,0.053212241685967,0.0475766285912413,0.043583735295782,0.0409421210498127,0.0394124812824388,0.038664155875133,0.0383251118816997,0.0381811748853187,0.0381676608769523,0.038210505112592,0.0382142409856952,0.0381689656636255,0.0381342939013151,0.0381207763147694,0.0380874405291656,0.0380430155938137,0.0380430131390156,0.038087433834236,0.0381207673929761,0.0381342859613333,0.0381689622897674,0.0382142441153151,0.0382105117633578,0.0381676588195803,0.0381811374844184,0.0383249922711751,0.0386638803594954,0.0394119446413346,0.0409411916027261,0.0435822739264184,0.0475745183094176,0.0532094236847482,0.0607241341170973,0.0699637400983764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.071250246704977,0.0612251160702963,0.0532319909747509,0.0474699900407501,0.0435983880982297,0.0411787660166362,0.0398914266911639,0.03936820613658,0.0391877429633142,0.0391038603897412,0.0390832849737184,0.039106836843806,0.0390855602475937,0.038985084554763,0.0388798044309393,0.0388243809016806,0.0387770886423047,0.0387055367482779,0.0386657198657384,0.0387055349441948,0.0387770852366542,0.0388243763599106,0.0388797995452275,0.0389850803634621,0.0390855576965356,0.0391068362155942,0.0390832851166837,0.0391038577190811,0.039187730151502,0.0393681703084723,0.039891347516189,0.0411786154683208,0.0435981336636182,0.047469601967544,0.0532314527694978,0.0612244304715529,0.0712494285529164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736374634524106,0.0619210165940827,0.0529958758897115,0.0471459315272584,0.0437008685883876,0.0418206634865073,0.0410104552492934,0.0408605387006993,0.0408932064487724,0.0408354282313323,0.0407352556502666,0.0406899684888065,0.04063217779133,0.0404749900834239,0.0402929813421147,0.0402059839471104,0.0401838029278307,0.0401205835361904,0.0400346689343408,0.0400346684395503,0.0401205820117958,0.0401838002959266,0.0402059802175672,0.0402929767742815,0.0404749852560585,0.040632173497063,0.0406899654998147,0.040735254374637,0.0408354281830677,0.0408932053791662,0.0408605310273732,0.0410104295547602,0.0418206000560048,0.0437007393244062,0.0471457053999484,0.0529955318426806,0.0619205538346822,0.0736368947256951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0713745007824595,0.0602632587168103,0.0516835516760772,0.0459409113170917,0.0424837114095577,0.0405417944743772,0.0396391019649565,0.0394170683895776,0.0394433651534053,0.0394128968577351,0.0393160392336359,0.0392590661864089,0.0392218047366075,0.039105353623594,0.0389260834420686,0.0388034664873489,0.038770507422402,0.0387352778963006,0.0386521211134484,0.0386025839960077,0.0386521101018566,0.0387352551058189,0.0387704721706096,0.0388034197625084,0.0389260293703837,0.0391052995084067,0.0392217594073575,0.0392590372776685,0.039316029218711,0.0394128969192576,0.0394433449562976,0.0394169577487508,0.0396387638148109,0.0405410018563756,0.0424821530431199,0.0459382575993595,0.0516795923990667,0.0602579974358036,0.0713680755002678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
