"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.657142144607299,-0.646079782766572,-0.637360599978125,-0.633034114093871,-0.633884095856952,-0.639259539432878,-0.647813443046126,-0.658437368484572,-0.670666801101853,-0.68426839984908,-0.698337756094864,-0.710639638810351,-0.717842181292013,-0.716762337419869,-0.706069302360392,-0.687498497833577,-0.665770172040067,-0.647031760617239,-0.636417492552744,-0.6358178955554,-0.642901305693274,-0.651853093618369,-0.655496816774649,-0.647842320917511,-0.625966011218635,-0.590509348252095,-0.544764506975293,-0.492949990326771,-0.438564189831327,-0.383540064037569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.705716382141148,-0.700857290140545,-0.695998198206427,-0.691139105331448,-0.686280008678127,-0.681420903375183,-0.676561782809755,-0.671702639195839,-0.666843464162668,-0.661984249182949,-0.657124985817827,-0.652265665912484,-0.647406281940624,-0.642546827614339,-0.637687298673819,-0.632827693556667,-0.627968013560283,-0.62310826224712,-0.618248444178197,-0.613388563441931,-0.608528622656302,-0.603668623001659,-0.598808565391854,-0.593948452306704,-0.589088289391428,-0.584228085930023,-0.579367853769695,-0.574507605011019,-0.569647349419564,-0.564787092724419,-0.559926836633661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665209866503706,-0.66655311377298,-0.667946706998485,-0.66943040103376,-0.671006338134293,-0.672626865182154,-0.674201960400006,-0.675615868918191,-0.676741282280126,-0.677444567713097,-0.677583992463587,-0.677009260868753,-0.675570839204041,-0.673141165018453,-0.669640744603858,-0.665056076663964,-0.659437530351792,-0.652873865843384,-0.645451797692108,-0.637217608837613,-0.628158498210623,-0.618213343734267,-0.607309609767436,-0.595411404104327,-0.582558631040819,-0.568880870382943,-0.554580025177411,-0.539888145387441,-0.525016059538821,-0.510111350989492,-0.495240538238656,-0.480402350632641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.6707092877292,-0.671302520376495,-0.67192884893026,-0.672611316638405,-0.673342762813234,-0.674077358113917,-0.674737099231579,-0.675225352838045,-0.675438235685916,-0.67526855826797,-0.67460383203247,-0.673325119116735,-0.671313787395752,-0.668468107529895,-0.66472415052332,-0.660070377368745,-0.654546240793521,-0.64822218160464,-0.641168033126097,-0.63342372533052,-0.624986264278487,-0.615819841360496,-0.60588511073853,-0.595174664572436,-0.583739011620457,-0.571692012732525,-0.559194041459253,-0.546420316741114,-0.533526708355568,-0.520624393603146,-0.507769716013983,-0.494969850255459,-0.482201339798105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.647659358971273,-0.651007505748127,-0.654410925634709,-0.657913427576897,-0.661516670478466,-0.66516481799563,-0.668750517634542,-0.672131394682398,-0.67514461905405,-0.677612803162583,-0.679344090620364,-0.680136515070163,-0.679796365771369,-0.678171762935683,-0.675190630575259,-0.67088430772171,-0.665380109585147,-0.658858779007501,-0.651490233471853,-0.643374110396429,-0.634512650337574,-0.624830686489493,-0.614236454279123,-0.602697751361647,-0.590300198124009,-0.577261869615442,-0.563897629577803,-0.550547736004937,-0.537498732807223,-0.524924852968568,-0.512866731060339,-0.501248389866822,-0.489921738437007,-0.478725235001943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.655036924519928,-0.657332639178417,-0.659651784471131,-0.662007932599372,-0.664387343811111,-0.666739649713087,-0.668979708725857,-0.670996007701859,-0.672659881253438,-0.673832054455177,-0.674367221777579,-0.674120756385699,-0.672961702551593,-0.670792398792996,-0.667569381929775,-0.663316163375856,-0.658119135988143,-0.65210396442296,-0.645398918305429,-0.638099196362584,-0.630248026432695,-0.621844483775786,-0.612876614106472,-0.60336666499489,-0.593408700777475,-0.583181008696328,-0.572925818362092,-0.562902416942363,-0.553330556125156,-0.544344323630109,-0.535971345467951,-0.528141406538271,-0.520717880640838,-0.513539815869161,-0.50646411102771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650547264558029,-0.653447651592572,-0.656375157263921,-0.659349434345793,-0.662363400824831,-0.665370103745916,-0.668280836641146,-0.670971342788487,-0.67329123410998,-0.675073123773769,-0.676141418985018,-0.676323755211466,-0.675468236760535,-0.673466227803272,-0.670275055810557,-0.665930977379014,-0.660543298685028,-0.654266688337856,-0.647258389416521,-0.639635702015842,-0.631451945188222,-0.622703589619635,-0.613368803053111,-0.603463390105848,-0.593090650714828,-0.582461965104754,-0.571875621983099,-0.561658333893946,-0.552089672979964,-0.543337179694369,-0.535425644423466,-0.528249924815081,-0.521623110937154,-0.515338896996989,-0.509224362905562,-0.503167589809646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.64140419327776,-0.645290969556707,-0.649245682154367,-0.653344106043792,-0.65763875389327,-0.662126233529985,-0.66672727302925,-0.671280133349749,-0.6755463068611,-0.679227338699596,-0.681992575168988,-0.683517754320983,-0.68353194995877,-0.681865468661359,-0.678486102448323,-0.673509249949835,-0.66717184045111,-0.659771063210948,-0.651583297266301,-0.642790253964375,-0.633441900516492,-0.623475960536132,-0.612793660040466,-0.601368073051656,-0.589344678726913,-0.577091719700169,-0.565173241042789,-0.554245552819862,-0.54490766590552,-0.537555724913951,-0.532291985412252,-0.528919485441051,-0.527021706988065,-0.526095163492166,-0.525684911600571,-0.525475648334184,-0.525312327101178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.640154484851871,-0.643651263306902,-0.647249637150655,-0.651088535520562,-0.655312602710243,-0.66001811344472,-0.665198616690479,-0.670702303311309,-0.676215146562062,-0.681280889636828,-0.685360831652953,-0.687924912315654,-0.688554229768305,-0.687027926461013,-0.683367751904018,-0.677822917491413,-0.670794497264772,-0.66271805391702,-0.653939024859138,-0.644621567189912,-0.634724474525467,-0.62405818639812,-0.612410215843556,-0.599701202090951,-0.586119373258861,-0.572183678365436,-0.558705868095631,-0.546653686911766,-0.536950634837495,-0.53027076708074,-0.52689104576804,-0.526646597456361,-0.529001228570312,-0.533208021806934,-0.538506026823284,-0.544289207164775,-0.550196114519293,-0.556097812698434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646092884955944,-0.649544649695669,-0.6530163736246,-0.656537906133571,-0.660139835682464,-0.66383214259159,-0.667576894957416,-0.671263093447283,-0.674694186851228,-0.677597036107643,-0.679655188337052,-0.680561063314609,-0.680074075436269,-0.678067877422544,-0.674551695809982,-0.669658009116332,-0.663599396480648,-0.656607696685281,-0.648875001583959,-0.640516033865321,-0.631564846180597,-0.622007552149568,-0.611840625404007,-0.601135239537525,-0.590085237650845,-0.579020657259556,-0.568378974889087,-0.558639151982193,-0.550235108174604,-0.543471849358793,-0.538467157055984,-0.535134678252686,-0.533212643459666,-0.532329774859935,-0.532089913673472,-0.532152286120809,-0.532286241451843,-0.532386852033783,-0.532448339493595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
