"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.116204694832572,-0.0765041772186801,-0.0438881673206547,-0.024802804068502,-0.0220558324551753,-0.0338471086394658,-0.0554219298903399,-0.0816805161110146,-0.108915964813917,-0.134746903144871,-0.156692781437684,-0.170829632199914,-0.171937520719767,-0.15553168175318,-0.120809570710408,-0.0727151930979502,-0.0215693008168088,0.0200631573309329,0.0420843645290621,0.0410247921870923,0.0216801907866491,-0.00457639232214091,-0.0240427201648158,-0.0255785980493866,-0.00403678133672658,0.0390573455522135,0.0975172172828355,0.163931920036158,0.232755446028744,0.301628837370276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0976406089244581,-0.0963019320264157,-0.0949943178803037,-0.093737305993453,-0.0925173324559056,-0.0912746255129178,-0.0899029706353706,-0.0882598360388926,-0.0861829740395778,-0.0835090174966931,-0.0800903419267808,-0.0758084706858803,-0.0705845050445763,-0.0643879055516883,-0.0572435151944581,-0.0492337401994,-0.0404906734656669,-0.0311742930133053,-0.0214385372164603,-0.011394827256057,-0.00108785392497897,0.0095032468882319,0.0204349382272531,0.0317511532899419,0.0434385903114335,0.055408121044385,0.0675139979030244,0.0796039097786109,0.0915759572720396,0.103412413875522,0.115168255892799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104053428237771,-0.101537021537529,-0.0990404138807273,-0.0965734433934234,-0.0941207096922433,-0.0916337541230777,-0.0890330097563697,-0.0862163543644416,-0.083070396452974,-0.079481524039377,-0.0753456140527362,-0.0705769350566506,-0.0651171310560089,-0.0589440027748689,-0.052077862551412,-0.0445819190338077,-0.0365536924899266,-0.0281071964955573,-0.0193496156237575,-0.0103595972309352,-0.00117513744264187,0.00820358540781708,0.0177965590245105,0.0276178096580672,0.0376513304360274,0.0478396278013146,0.058090872874171,0.0683030495359712,0.0783959168996321,0.0883372485287271,0.0981505753933689,0.107897183726627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.130763546978872,-0.0803225072109122,-0.0390582808940728,-0.0151645286500677,-0.0118574520970684,-0.0261511572141813,-0.0512473239576494,-0.0803421008476731,-0.109273218192889,-0.136500495131291,-0.160815774452201,-0.178755700411171,-0.18396106494375,-0.169496773066912,-0.132148635095882,-0.076177135099226,-0.0139256936870489,0.03780007862278,0.0643498988544939,0.0598016028442162,0.0301951727993734,-0.00837076336707913,-0.0361119662691437,-0.0375936749639145,-0.00789981086520186,0.0455953446217391,0.106283268860713,0.154552807998336,0.174466204960155,0.15840639298099,0.108406401280172,0.034171098539561,-0.0514656689657217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.135592283827828,-0.0805322786705321,-0.0359337307533795,-0.0110959568255866,-0.00932398190190651,-0.026402221834406,-0.0536287065737336,-0.0827948306581539,-0.109759485207217,-0.134469632450231,-0.157733157076197,-0.17726393968932,-0.186113208326374,-0.175157664465436,-0.138662572314694,-0.0796873220076924,-0.0116928507769784,0.0454627571355112,0.0738287387691954,0.065995678506796,0.0294833078257613,-0.0157718944197263,-0.0459884093182792,-0.044140708236549,-0.00743452112664746,0.0519172585796511,0.112749988366604,0.154532294808711,0.165597369614594,0.146198520700898,0.105582726537539,0.0554963421700188,0.00417015603401397,-0.0459207825883495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.139308626547916,-0.0823117059334535,-0.0356143703098911,-0.00871819692511655,-0.00553485489240881,-0.0224866438948771,-0.0510335954535646,-0.0824046465670732,-0.111410739023169,-0.137085259614254,-0.160054745971932,-0.178717301100688,-0.187180504245545,-0.176908383183373,-0.141679903961855,-0.0831371804761942,-0.013333092007162,0.0480664530754189,0.0814540505942858,0.076466606594519,0.0380168592061589,-0.0143545979837682,-0.0541742625439541,-0.0595479919019949,-0.0231246048268895,0.0443278077213922,0.118552007302153,0.172443702580427,0.187561936569255,0.161014288222074,0.104662341520354,0.0375517435361256,-0.0241089088880615,-0.0739640004650372,-0.115708680203838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.139605687578659,-0.0841195791475441,-0.0377489718341496,-0.0094039460536276,-0.00357939569397403,-0.018212336016262,-0.0462672296653514,-0.0794867640281822,-0.111829586115397,-0.140594772355548,-0.164842968672084,-0.182527364206868,-0.188668050848441,-0.176351068602282,-0.140566003935258,-0.0829077856046981,-0.0141552338529948,0.0475782973250652,0.0832485076872409,0.0813674385679659,0.0445069437812611,-0.00984526854941484,-0.055332655360235,-0.0675964854256941,-0.035264362551227,0.0341207544373292,0.116358947471986,0.18043912642956,0.201728610316946,0.172509152594153,0.104941970606336,0.0250355435536849,-0.0395270610177509,-0.0718087483912347,-0.072051400606896,-0.0543375666577471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.128578699798797,-0.0847086121964585,-0.0462889173446593,-0.019471588552297,-0.00887899095326661,-0.0158004325870872,-0.0380001581505404,-0.0707459762720665,-0.108214085425654,-0.144484163986598,-0.173849572842861,-0.1907965230194,-0.190341747089311,-0.169216196213898,-0.127722408068237,-0.0713567824389059,-0.0109582576876653,0.0394689560740899,0.067077056611633,0.0652355224534764,0.0371574208974582,-0.00389152132030121,-0.0385581563924386,-0.0484877649980203,-0.0238876631989627,0.0316435377908,0.10138941871153,0.161247584356244,0.188913833138738,0.172855271196069,0.117262602833729,0.0407046722315551,-0.0311639715375777,-0.0758736890874872,-0.0829500990059642,-0.0571524368756831,-0.0139824612508769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.110646857714861,-0.0813443452244195,-0.0542984497312508,-0.0328827936305839,-0.021059230100174,-0.0222122934197405,-0.0378878133011026,-0.0667702200743083,-0.104269755198118,-0.142992400123966,-0.174138088971883,-0.189575358746987,-0.184068900902701,-0.156993556571385,-0.112927667886655,-0.0607929719864092,-0.0116351085164023,0.0244076774307051,0.0410733546357078,0.0379375282059261,0.0206629873158077,-0.000664262898612732,-0.0146962195818423,-0.0125359064555403,0.00919135755053048,0.046959228526002,0.0911915378243028,0.129151072619755,0.148970298636764,0.143501019096734,0.112674328680664,0.0635351130939574,0.0079004275065212,-0.0415754915469004,-0.075554781328411,-0.0908722407023755,-0.0909361638482855,-0.083230052660672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.107938183176253,-0.0820135960677359,-0.0572846480581235,-0.0362300358804211,-0.0226662146371862,-0.0208220161513929,-0.0337493656474145,-0.0615950973862111,-0.10046405766767,-0.142511439682219,-0.177508506584434,-0.19556504278639,-0.190184802919707,-0.160593510097172,-0.112433187906424,-0.0564313936781882,-0.00535335009715905,0.0298274793792722,0.0432875765191638,0.0361077605378462,0.0158145982586244,-0.00615753270875471,-0.018251389571098,-0.0125767279923174,0.0125209490567649,0.0519141241845981,0.0952962110308035,0.130372376910883,0.146602257467921,0.13833697784819,0.106436891585855,0.0579600916662207,0.00409908470467624,-0.0429659970216397,-0.073361381578506,-0.0820230173608862,-0.0696980536278916,-0.0420943071628763,-0.00720852370274916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
