"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0752921819362921,0.0739971500876759,0.0727021178135538,0.0714070847328706,0.0701120507494031,0.0688170162328915,0.0675219820496663,0.0662269494500553,0.0649319198561148,0.0636368946220639,0.0623418748446679,0.061046861275011,0.0597518543367673,0.0584568542125637,0.0571618609422307,0.0558668744920732,0.0545718947890355,0.0532769217418351,0.0519819552726572,0.0506869953581765,0.049392042048728,0.0480970954263929,0.0468021554890972,0.0455072219955314,0.0442122943434524,0.0429173715531389,0.0416224523834254,0.0403275355438389,0.0390326199212682,0.0377377047405598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641144781545419,0.0634287574527993,0.062743036062166,0.0620573132958999,0.0613715887837104,0.0606858627049005,0.06000013581609,0.0593144093027032,0.0586286845245723,0.0579429627494573,0.0572572449610717,0.0565715317897795,0.0558858235595119,0.0552001203987493,0.0545144223487218,0.0538287294239492,0.0531430416232349,0.0524573589248245,0.0517716813039806,0.0510860087818833,0.0504003414727063,0.0497146795733196,0.049029023259141,0.0483433725049121,0.0476577269085593,0.0469720856195979,0.0462864474383414,0.0456008110706399,0.0449151754373967,0.0442295398971914,0.0435439042684231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0588338205932366,0.058687445656393,0.0585410701135708,0.0583946933808827,0.0582483151835717,0.0581019357519159,0.057955555821922,0.0578091764842655,0.0576627989596637,0.0575164243849027,0.0573700536705726,0.0572236874518394,0.0570773261157519,0.0569309698676934,0.0567846188006275,0.0566382729475243,0.0564919323169251,0.0563455969219909,0.0561992668098021,0.056052942084642,0.0559066229071353,0.0557603094506726,0.0556140018111828,0.0554676998904654,0.0553214032946638,0.0551751112953208,0.0550288228845195,0.0548825369220014,0.0547362523341503,0.0545899682988955,0.0544436843487737,0.0542974003475575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0704627831687626,0.069140516206149,0.0678182486326993,0.0664959798396352,0.0651737094904781,0.0638514377053286,0.0625291650578765,0.0612068924308222,0.0598846208076098,0.0585623510807987,0.0572400839313547,0.0559178197932358,0.0545955588830502,0.0532733012589681,0.0519510468786233,0.0506287956435847,0.049306547434572,0.0479843021467789,0.0466620597270486,0.0453398202013936,0.0440175836732356,0.0426953502773373,0.0413731200915633,0.0400508930304969,0.0387286687602724,0.0374064466740485,0.0360842259505632,0.034762005690039,0.0334397850928829,0.0321175636276051,0.0307953411313136,0.0294731177990243,0.0281508940412289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0715148264405217,0.0700333853201055,0.0685519435982646,0.0670705006695529,0.0655890561877145,0.0641076102429551,0.062626163351415,0.0611447163059558,0.0596632699719463,0.0581818251112064,0.0567003822846582,0.0552189418385272,0.0537375039435222,0.0522560686462791,0.050774635906888,0.0492932056214138,0.0478117776458081,0.0463303518363875,0.0448489281043248,0.0433675064607339,0.0418860870207419,0.0404046699475429,0.0389232553459337,0.0374418431439488,0.0359604330140931,0.0344790243737989,0.0329976164729999,0.0315162085407345,0.0300347999400462,0.0285533902809664,0.0270719794621017,0.0255905676389914,0.0241091551365038,0.0226277423245221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0870336105394364,0.0846795634232487,0.0823255159904378,0.079971467951823,0.077617419210768,0.0752633699718108,0.0729093207342763,0.0705552721961138,0.0682012251157612,0.0658471801830979,0.0634931379346953,0.0611390987231203,0.0587850627279561,0.056431029986851,0.0540770004295247,0.0517229739096299,0.0493689502388637,0.0470149292278905,0.0446609107296764,0.0423068946696975,0.0399528810434022,0.0375988698698269,0.0352448611093209,0.0328908545737511,0.0305368498678702,0.0281828463934507,0.0258288434247365,0.0234748402347144,0.0211208362303341,0.0187668310513645,0.0164128246034527,0.0140588170228343,0.0117048085943438,0.00935079965412426,0.00699679050012919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0898160785199979,0.087242387256509,0.084668695722581,0.0820950036675199,0.0795213110021465,0.0769476178962489,0.0743739247784693,0.0718002322566035,0.069226540997012,0.0666528516073123,0.0640791645555669,0.0615054801384313,0.0589317984905574,0.056358119616575,0.0537844434279302,0.051210769775887,0.0486370984814967,0.0460634293666869,0.043489762286018,0.040916097150069,0.038342433925984,0.035768772604295,0.0331951131343544,0.0306214553479387,0.0280477989025952,0.0254741432751684,0.0229004878197406,0.0203268318787595,0.0177531749126647,0.01517951660318,0.0126058568942139,0.0100321959587318,0.00745853410904766,0.00488487168825615,0.00231120898263276,-0.00026245382159213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0768849387671674,0.0748825354466873,0.0728801317074913,0.0708777271040858,0.0688753213416753,0.0668729144144753,0.0648705066235768,0.0628680984932125,0.0608656906313533,0.0588632835900111,0.0568608777695377,0.0548584733861147,0.0528560704945552,0.0508536690409744,0.0488512689174653,0.0468488700013636,0.0448464721768468,0.0428440753471965,0.0408416794467347,0.0388392844533928,0.0368368903927611,0.0348344973203332,0.0328321052750747,0.0308297142125277,0.0288273239416638,0.0268249340969754,0.0248225441696114,0.0228201535997664,0.0208177619056599,0.0188153688047777,0.0168129742809529,0.0148105785691726,0.0128081820620052,0.0108057851736471,0.0088033882153558,0.00680099133118452,0.00479859451762964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928569272860205,0.0899902680709661,0.087123608654632,0.0842569488365204,0.0813902885164433,0.0785236277734241,0.075656966881582,0.0727903062679853,0.069923646431476,0.0670569878494403,0.0641903308988646,0.0613236758097751,0.0584570226569801,0.0555903713845085,0.0527237218498228,0.0498570738731043,0.0469904272796304,0.0441237819280665,0.0412571377219776,0.0383904946047769,0.0355238525399183,0.0326572114795651,0.0297905713272348,0.0269239319029423,0.0240572929217501,0.0211906539963317,0.0183240146696908,0.0154573744758118,0.012590733016094,0.00972409003174898,0.00685744545055414,0.00399079939223095,0.00112415212899624,-0.00174249598757716,-0.00460914461085012,-0.00747579346842386,-0.0103424423962282,-0.013209091330282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0974129494039516,0.094127857662748,0.0908427657349037,0.0875576734237976,0.0842725806072653,0.0809874873098666,0.0777023937244053,0.0744173001842387,0.0711322070986604,0.0678471148713597,0.06456202382422,0.0612769341450599,0.0579918458697462,0.0547067588990671,0.051421673041769,0.0481365880695116,0.0448515037682361,0.0415664199732578,0.0382813365809805,0.0349962535366957,0.0317111708038215,0.0284260883239877,0.0251410059790387,0.0218559235652901,0.0185708407875892,0.0152857572764464,0.0120006726264657,0.0087155864493749,0.00543049843116766,0.00214540838117083,-0.00113968373806034,-0.00442477780718839,-0.00770987357401055,-0.010994970699318,-0.014280068813779,-0.017565167572513,-0.020850266695478,-0.0241353659867781,-0.0274204653329127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
