"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0428524666385019,0.036758129048069,0.0319728079463294,0.0285082199095937,0.026167007402631,0.0247733439152513,0.0240659331314178,0.0237400103035847,0.0236311006803802,0.0236455463211108,0.0236756149373077,0.0236888426855422,0.0237119939834071,0.0237260670953671,0.0237150034277733,0.0237150034277733,0.0237260670953671,0.0237119939834071,0.0236888426855423,0.0236756149373077,0.0236455463211108,0.0236311006803801,0.0237400103035847,0.0240659331314177,0.0247733439152513,0.026167007402631,0.0285082199095938,0.0319728079463294,0.0367581290480691,0.0428524666385019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.042349574446817,0.0371265024635494,0.0328220957313539,0.0294720904872848,0.0269858897000483,0.0252830259286314,0.0242307181677011,0.0236297351998951,0.0233299539366582,0.0232350988263219,0.0232409631175296,0.0232756577409623,0.0233275432197818,0.0233814636443934,0.023407532878627,0.0234108925358477,0.023407532878627,0.0233814636443934,0.0233275432197818,0.0232756577409623,0.0232409631175295,0.0232350988263218,0.0233299539366581,0.023629735199895,0.024230718167701,0.0252830259286313,0.0269858897000483,0.0294720904872848,0.0328220957313539,0.0371265024635494,0.0423495744468171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.041541116174514,0.036452570629089,0.0322466704976592,0.028966829232839,0.0265233201842238,0.0248339482126278,0.023781620696262,0.0231777643979892,0.0228652362129625,0.022753404282605,0.0227522321588611,0.0227821990709151,0.022822985514724,0.0228734523658301,0.0229077815020136,0.0229149881240397,0.0229149881240104,0.0229077815021048,0.0228734523658769,0.0228229855147016,0.0227821990709251,0.0227522321587524,0.0227534042825743,0.0228652362129647,0.0231777643979342,0.0237816206963687,0.0248339482126842,0.0265233201842317,0.0289668292329126,0.0322466704976493,0.0364525706290726,0.0415411161744859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0408900288745801,0.0359069561303376,0.0317780794128926,0.028554265680407,0.0261468198246998,0.024469653492393,0.023417333723472,0.0228129627345486,0.0224927582615353,0.0223656856113414,0.0223560139183138,0.0223834270573099,0.0224148821705826,0.022456100516123,0.0224938403334408,0.0225065573214054,0.0225054957818959,0.0225065573214328,0.0224938403331946,0.0224561005160196,0.022414882170559,0.0223834270571619,0.0223560139184224,0.0223656856114587,0.0224927582615344,0.0228129627346859,0.0234173337236032,0.0244696534923354,0.026146819824729,0.028554265680386,0.0317780794128491,0.0359069561303328,0.0408900288745572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424951206561408,0.0368753649936028,0.0323255825617755,0.0289147729639636,0.0264938880812206,0.0249077291183154,0.0240042705087339,0.0235541879302408,0.0233429007693918,0.0232706575672792,0.0232843636348517,0.0233103999366723,0.0233097161506735,0.023306055901597,0.0233134868879719,0.0233079346963117,0.023288886020389,0.023288886020389,0.0233079346963117,0.0233134868879719,0.023306055901597,0.0233097161506734,0.0233103999366722,0.0232843636348516,0.0232706575672792,0.0233429007693918,0.0235541879302409,0.024004270508734,0.0249077291183154,0.0264938880812206,0.0289147729639635,0.0323255825617755,0.0368753649936028,0.0424951206561408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057885771497717,0.040947500957039,0.0346661747704704,0.0353584561245906,0.035375039552661,0.0340807897608362,0.0338943766529104,0.0344999807770094,0.0342345849147097,0.0335827359209005,0.0338215004299723,0.0343434378469153,0.0340691092957689,0.0336103436934099,0.0339109533008048,0.0343104442557311,0.0339840621560243,0.0336215103773226,0.033984062156024,0.0343104442557327,0.0339109533008061,0.03361034369341,0.0340691092957695,0.0343434378469148,0.0338215004299715,0.0335827359209017,0.0342345849147107,0.0344999807770113,0.0338943766529126,0.0340807897608356,0.0353750395526582,0.0353584561245881,0.0346661747704675,0.0409475009570391,0.0578857714977195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580572286234045,0.0403886816976202,0.0343828785316639,0.0358170720467595,0.0359589948646666,0.0341935604969586,0.0337677165372412,0.0347531899778809,0.0347880812028931,0.0338724288720446,0.0338348968704369,0.0346231213772887,0.0346321679005345,0.0339059081684711,0.0338976500524415,0.0345790355203281,0.034580903335567,0.0339176586554078,0.0339176586554072,0.0345809033355665,0.0345790355203288,0.0338976500524422,0.0339059081684727,0.0346321679005372,0.0346231213772892,0.0338348968704359,0.033872428872043,0.0347880812028883,0.0347531899778779,0.033767716537241,0.0341935604969591,0.0359589948646699,0.0358170720467638,0.0343828785316666,0.0403886816976192,0.0580572286233974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581958732114377,0.0400073671698292,0.0341309654006793,0.0361312063585978,0.0364544836077251,0.0343049294531739,0.0335398038631551,0.0348283567097563,0.0352857750970091,0.0342163967203297,0.0337368125411716,0.0346332153308705,0.0350935384010128,0.0343159387845789,0.0338121427911472,0.0345071920368433,0.0350293344757289,0.0344099466527129,0.0338338368935495,0.0344099466527142,0.0350293344757285,0.0345071920368437,0.0338121427911481,0.034315938784578,0.0350935384010112,0.0346332153308691,0.03373681254117,0.0342163967203298,0.0352857750970123,0.0348283567097591,0.0335398038631576,0.034304929453175,0.036454483607722,0.0361312063585911,0.0341309654006759,0.0400073671698294,0.0581958732114414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470269523258868,0.0386635096344822,0.0326380243169148,0.0291440788657812,0.0274099251026468,0.0265948311717522,0.0263283428277253,0.0263773290212185,0.0264321648899235,0.0263379545529933,0.0262028979142797,0.0261480525985737,0.0261122048053184,0.0260034775314548,0.0258829641108089,0.0258559458327466,0.0258840044768096,0.0258584893498818,0.0257938671532075,0.0257938671532075,0.0258584893498817,0.0258840044768098,0.0258559458327467,0.025882964110809,0.0260034775314549,0.0261122048053185,0.0261480525985737,0.0262028979142797,0.0263379545529931,0.0264321648899233,0.0263773290212185,0.0263283428277252,0.0265948311717521,0.0274099251026474,0.0291440788657815,0.0326380243169149,0.0386635096344819,0.0470269523258863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451236929407003,0.0377915919721958,0.0322468126884823,0.0286926009844784,0.0266779242371537,0.0256095312990891,0.0251537493033582,0.025087220009972,0.0251346813339923,0.0251066130299947,0.0250201580354848,0.0249675067673456,0.0249386068190525,0.0248596212032739,0.0247402038094049,0.0246661015752496,0.0246585727274971,0.024646283558853,0.0245933541230757,0.024559554664259,0.0245933541230757,0.024646283558853,0.0246585727274971,0.0246661015752496,0.0247402038094049,0.024859621203274,0.0249386068190526,0.0249675067673456,0.0250201580354848,0.0251066130299948,0.0251346813339923,0.0250872200099718,0.0251537493033584,0.0256095312990892,0.0266779242371536,0.0286926009844785,0.0322468126884822,0.0377915919721955,0.0451236929406998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
