"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.832299829095625,-0.821675270344117,-0.811050712115966,-0.800426155155542,-0.789801600328696,-0.779177048432483,-0.768552500016475,-0.757927955264516,-0.747303413977734,-0.736678875660093,-0.726054339662184,-0.715429805317645,-0.704805272022707,-0.69418073924995,-0.683556206523819,-0.67293167339469,-0.662307139429601,-0.651682604211378,-0.641058067328288,-0.63043352835197,-0.619808986827582,-0.609184442310778,-0.598559894465317,-0.587935343191803,-0.577310788722191,-0.566686231615946,-0.556061672638459,-0.545437112566089,-0.534812552004773,-0.524187991302258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.821417734488594,-0.811888770951777,-0.802359807630691,-0.792830844832303,-0.783301882917891,-0.773772922230703,-0.764243963026612,-0.754715005425392,-0.745186049399625,-0.735657094804526,-0.726128141433706,-0.716599189075104,-0.707070237544984,-0.697541286693074,-0.68801233638847,-0.678483386503109,-0.668954436904392,-0.659425487456688,-0.649896538023176,-0.640367588461704,-0.630838638618654,-0.621309688333966,-0.6117807374687,-0.602251785952132,-0.592722833826868,-0.583193881261665,-0.573664928511991,-0.564135975835154,-0.554607023395866,-0.545078071211534,-0.535549119175224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.819597768429344,-0.810304980174236,-0.80101219219427,-0.791719404867837,-0.78242661862443,-0.773133833862202,-0.763841050879916,-0.754548269832606,-0.74525549072036,-0.735962713412207,-0.726669937695731,-0.717377163334268,-0.70808439011236,-0.69879161785721,-0.689498846435288,-0.680206075732868,-0.670913305632958,-0.661620535998442,-0.652327766665749,-0.643034997448996,-0.633742228153536,-0.624449458598572,-0.615156688647907,-0.605863918243864,-0.59657114743327,-0.587278376370784,-0.577985605288477,-0.568692834432688,-0.559400063985645,-0.550107294002081,-0.540814524392623,-0.531521754974009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809262710386952,-0.800943417958957,-0.792624125738926,-0.784304834009182,-0.775985543086302,-0.767666253264076,-0.759346964771921,-0.7510276777503,-0.742708392244422,-0.734389108215656,-0.726069825567001,-0.717750544175763,-0.709431263924688,-0.701111984723228,-0.692792706513706,-0.684473429262069,-0.676154152938083,-0.667834877493466,-0.659515602847199,-0.651196328884719,-0.642877055472796,-0.634557782486137,-0.626238509837284,-0.617919237499588,-0.609599965514613,-0.601280693979785,-0.592961423018003,-0.584642152736554,-0.576322883186396,-0.568003614333795,-0.559684346054367,-0.551365078155565,-0.543045810428904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799377069646853,-0.791995065788346,-0.784613062475089,-0.777231060444179,-0.769849060518532,-0.76246706346456,-0.755085069898815,-0.747703080240601,-0.740321094703956,-0.73293911332126,-0.725557135990631,-0.718175162538458,-0.710793192785583,-0.703411226602305,-0.696029263936685,-0.688647304805968,-0.6812653492526,-0.673883397280962,-0.666501448801697,-0.659119503611163,-0.651737561421438,-0.644355621935156,-0.636973684938234,-0.629591750372159,-0.622209818352365,-0.614827889119192,-0.607445962934552,-0.600064039959185,-0.592682120152533,-0.585300203227651,-0.577918288672687,-0.57053637582911,-0.563154464005207,-0.555772552605623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791004822834661,-0.784386874956247,-0.777768927587128,-0.771150981419827,-0.764533037232771,-0.757915095758821,-0.751297157601479,-0.744679223195631,-0.73806129280423,-0.73144336654066,-0.724825444407894,-0.718207526347461,-0.711589612291085,-0.70497170220551,-0.698353796118854,-0.691735894118476,-0.68511799631793,-0.67850010280273,-0.671882213576173,-0.665264328530885,-0.658646447464616,-0.652028570141238,-0.645410696376486,-0.638792826112882,-0.632174959447609,-0.625557096593113,-0.618939237777168,-0.612321383115339,-0.605703532502328,-0.59908568556288,-0.592467841680086,-0.585850000089502,-0.579232160005183,-0.572614320738625,-0.565996481785288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.781741663450751,-0.775925692639869,-0.770109722289922,-0.764293753037748,-0.758477785613897,-0.752661820723594,-0.746845858966524,-0.741029900795992,-0.735213946512966,-0.729397996287091,-0.723582050195333,-0.717766108268785,-0.711950170538233,-0.706134237069216,-0.700318307978258,-0.694502383425161,-0.688686463582421,-0.682870548590832,-0.677054638517331,-0.671238733333271,-0.665422832926124,-0.659606937145456,-0.653791045868941,-0.647975159062534,-0.642159276806561,-0.636343399269172,-0.630527526627648,-0.624711658959392,-0.618895796139071,-0.613079937779441,-0.607264083239596,-0.601448231700721,-0.595632382285746,-0.589816534185506,-0.584000686756067,-0.578184839568469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.773473353103267,-0.768355889261429,-0.763238426447092,-0.758120966105499,-0.753003509932729,-0.747886059610522,-0.742768616613206,-0.737651182096665,-0.732533756870313,-0.727416341441983,-0.7222989361149,-0.717181541107973,-0.712064156667552,-0.706946783142109,-0.701829421001253,-0.696712070795835,-0.691594733073338,-0.686477408277561,-0.681360096668649,-0.676242798295199,-0.671125513034074,-0.666008240689626,-0.660890981119784,-0.655773734341055,-0.650656500564886,-0.645539280136333,-0.640422073377821,-0.635304880375707,-0.630187700772609,-0.625070533633676,-0.619953377436635,-0.614836230198639,-0.60971908971029,-0.604601953814157,-0.599484820654185,-0.594367688837781,-0.58925055748783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.848673077780426,-0.831073007564779,-0.81364945431635,-0.796642397377548,-0.780317681415365,-0.764912197804337,-0.750592189513022,-0.737428889142612,-0.725394695355514,-0.714380003474975,-0.704226344676474,-0.69476719648511,-0.685865496040371,-0.677437784642965,-0.669459156851473,-0.661949568154507,-0.654948404067119,-0.648488211953427,-0.642578592256382,-0.637207298114427,-0.63235897592638,-0.62804508669047,-0.62433388943971,-0.621368628591928,-0.619365490815114,-0.618589235043938,-0.61931141903419,-0.621761481502024,-0.626082938005182,-0.632305195610164,-0.640336839136467,-0.649980390437867,-0.660963371668126,-0.672977437182657,-0.685716961963346,-0.698910495945689,-0.712341988545524,-0.725862463614704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.868079539879347,-0.845173941531098,-0.822628862955824,-0.800932088156751,-0.780618188186517,-0.762151098543805,-0.745832380390412,-0.731745784594529,-0.719747458275227,-0.709504295329555,-0.700571958132194,-0.692492791026771,-0.684886960983874,-0.677511342580039,-0.67027066916866,-0.663181497311354,-0.656306046736348,-0.649683792813695,-0.643289438513613,-0.637035905946975,-0.63082371750222,-0.624619934581425,-0.618537512059675,-0.612884156322573,-0.608159215617569,-0.604994255391033,-0.604051476907293,-0.605907424754908,-0.610953105106257,-0.619335053073178,-0.630948138367519,-0.645475366583752,-0.662458058666636,-0.68137501711653,-0.701712004443292,-0.723010683810818,-0.74489530965934,-0.767082451745206,-0.789382103863755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
