"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.05028551813299,-1.04568046100258,-1.04107540393788,-1.03647034703935,-1.0318652904389,-1.02726023428782,-1.02265517874634,-1.01805012397479,-1.01344507012686,-1.00884001734489,-1.0042349657573,-0.999629915477904,-0.995024866606965,-0.990419819233355,-0.98581477343755,-0.981209729294828,-0.976604686878208,-0.971999646260679,-0.967394607516398,-0.962789570720641,-0.958184535948454,-0.953579503272108,-0.948974472757583,-0.94436944446045,-0.939764418421552,-0.935159394662972,-0.930554373184724,-0.925949353962547,-0.921344336947118,-0.916739322064828,-0.912134309220149,-0.907529298299475,-0.902924289176161,-0.898319281716404,-0.893714275785509,-0.889109271254062,-0.884504268003528,-0.879899265930869,-0.875294264951835,-0.870689265002721,-0.866084266040513,-0.861479268041472,-0.856874270998358,-0.852269274916574,-0.847664279809615,-0.84305928569423,-0.838454292585712,-0.8338493004937,-0.829244309418803,-0.824639319350264,-0.820034330264769,-0.815429342126415,-0.81082435488771,-0.80621936849143,-0.801614382873073,-0.797009397963621,-0.792404413692328,-0.78779942998926,-0.783194446787406,-0.778589464024191,-0.773984481642355,-0.769379499590214,-0.764774517821378,-0.760169536294092,-0.755564554970352,-0.750959573814994,-0.746354592794918,-0.741749611878581,-0.737144631035828,-0.732539650238103,-0.727934669458982,-0.723329688674941,-0.718724707866235,-0.71411972701772,-0.709514746119474,-0.704909765167071,-0.700304784161428,-0.695699803108145,-0.691094822016382,-0.686489840897305,-0.681884859762242,-0.677279878620649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05045345469809,-1.04584163546949,-1.04122981630559,-1.03661799730551,-1.03200617859957,-1.02739436033758,-1.02278254267857,-1.01817072578211,-1.01355890980159,-1.00894709487949,-1.00433528114474,-0.999723468711889,-0.995111657681932,-0.990499848144354,-0.985888040179925,-0.981276233863786,-0.976664429268305,-0.972052626465307,-0.967440825527323,-0.962829026527658,-0.958217229539208,-0.953605434632096,-0.948993641870356,-0.944381851307977,-0.939770062984723,-0.93515827692217,-0.9305464931204,-0.925934711555738,-0.921322932179836,-0.916711154920275,-0.912099379682736,-0.907487606354634,-0.902875834809981,-0.898264064915123,-0.893652296534938,-0.889040529539001,-0.88442876380726,-0.879816999234786,-0.875205235735254,-0.87059347324292,-0.865981711712981,-0.861369951120358,-0.856758191457056,-0.852146432728391,-0.847534674948426,-0.842922918135044,-0.838311162305083,-0.833699407469916,-0.829087653631834,-0.824475900781462,-0.819864148896358,-0.815252397940825,-0.810640647866845,-0.806028898615959,-0.80141715012184,-0.796805402313264,-0.79219365511716,-0.787581908461468,-0.782970162277529,-0.778358416501875,-0.773746671077281,-0.769134925953108,-0.764523181084988,-0.759911436434001,-0.755299691965528,-0.750687947647995,-0.746076203451701,-0.74146445934792,-0.736852715308399,-0.732240971305313,-0.727629227311692,-0.723017483302226,-0.718405739254345,-0.71379399514939,-0.709182250973699,-0.704570506719423,-0.699958762384906,-0.69534701797453,-0.690735273497955,-0.686123528968775,-0.681511784402646,-0.676900039815022,-0.672288295218648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04549699015764,-1.04106357705842,-1.03663016401707,-1.03219675112253,-1.02776333849232,-1.0233299262624,-1.01889651457826,-1.01446310358734,-1.01002969343312,-1.00559628425088,-1.00116287616515,-0.996729469288706,-0.992296063723029,-0.987862659559697,-0.983429256882546,-0.978995855770073,-0.974562456297743,-0.970129058539823,-0.965695662570469,-0.961262268463865,-0.956828876293362,-0.952395486129644,-0.947962098038082,-0.94352871207553,-0.939095328286875,-0.93466194670172,-0.93022856733153,-0.925795190167607,-0.921361815180125,-0.916928442318415,-0.912495071512558,-0.908061702676228,-0.903628335710626,-0.899194970509232,-0.894761606963034,-0.890328244965855,-0.885894884419368,-0.881461525237432,-0.877028167349429,-0.872594810702361,-0.868161455261587,-0.863728101010158,-0.859294747946872,-0.854861396083224,-0.850428045439534,-0.845994696040601,-0.841561347911236,-0.837128001072036,-0.832694655535724,-0.828261311304317,-0.823827968367291,-0.819394626700842,-0.814961286268211,-0.810527947020987,-0.806094608901189,-0.801661271843901,-0.79722793578019,-0.792794600640019,-0.788361266354919,-0.7839279328602,-0.779494600096542,-0.775061268010911,-0.770627936556758,-0.766194605693594,-0.761761275386045,-0.757327945602547,-0.75289461631387,-0.748461287491656,-0.744027959107124,-0.739594631130101,-0.735161303528427,-0.730727976267808,-0.726294649312071,-0.721861322623772,-0.717427996165054,-0.712994669898648,-0.708561343788881,-0.704128017802603,-0.699694691909935,-0.695261366084805,-0.690828040305263,-0.686394714553623,-0.681961388816489,-0.677528063084783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04929066712442,-1.04471262969898,-1.04013459232171,-1.03555655506669,-1.03097851803184,-1.02640048133049,-1.02182244508383,-1.01724440941452,-1.01266637444169,-1.00808834027724,-1.00351030702364,-0.998932274773015,-0.994354243607457,-0.989776213600164,-0.985198184817242,-0.980620157319738,-0.976042131165614,-0.971464106411346,-0.966886083112894,-0.962308061325891,-0.957730041104981,-0.95315202250232,-0.94857400556538,-0.943995990334269,-0.93941797683881,-0.934839965095723,-0.930261955106179,-0.925683946854046,-0.921105940305035,-0.916527935406904,-0.9119499320908,-0.907371930273665,-0.902793929861612,-0.898215930754018,-0.893637932848047,-0.889059936043297,-0.884481940246181,-0.879903945373754,-0.87532595135668,-0.870747958141138,-0.866169965689532,-0.86159197397999,-0.857013983004725,-0.852435992767416,-0.847858003279851,-0.843280014558143,-0.838702026618817,-0.834124039475094,-0.829546053133686,-0.824968067592293,-0.820390082838015,-0.81581209884672,-0.81123411558338,-0.806656133003285,-0.802078151053951,-0.797500169677533,-0.792922188813477,-0.788344208401157,-0.78376622838228,-0.779188248702842,-0.774610269314498,-0.770032290175296,-0.765454311249736,-0.760876332508256,-0.756298353926239,-0.751720375482725,-0.747142397158996,-0.742564418937242,-0.737986440799455,-0.7334084627267,-0.728830484698835,-0.724252506694704,-0.719674528692777,-0.715096550672126,-0.71051857261363,-0.705940594501228,-0.701362616323055,-0.696784638072296,-0.69220665974762,-0.687628681353112,-0.683050702897627,-0.678472724393615,-0.673894745855445,-0.669316767297353,-0.664738788731127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04770502248982,-1.04318338206173,-1.03866174168102,-1.0341401014208,-1.02961846137806,-1.02509682166558,-1.02057518240467,-1.01605354371896,-1.01153190572948,-1.00701026855097,-1.00248863228961,-0.997966997041864,-0.993445362894591,-0.988923729925887,-0.984402098206607,-0.979880467802142,-0.975358838774196,-0.970837211182254,-0.966315585084526,-0.961793960538192,-0.957272337598885,-0.952750716319413,-0.948229096747829,-0.943707478925022,-0.939185862882073,-0.934664248637646,-0.930142636195697,-0.925621025543778,-0.921099416652144,-0.916577809473828,-0.912056203945756,-0.907534599990893,-0.903012997521294,-0.898491396441895,-0.893969796654771,-0.889448198063553,-0.884926600577708,-0.880405004116333,-0.875883408611212,-0.8713618140089,-0.866840220271696,-0.862318627377454,-0.857797035318266,-0.853275444098148,-0.848753853729945,-0.844232264231701,-0.839710675622809,-0.835189087920249,-0.830667501135198,-0.826145915270272,-0.82162433031759,-0.817102746257759,-0.812581163059843,-0.808059580682222,-0.803537999074259,-0.79901641817855,-0.794494837933557,-0.789973258276363,-0.785451679145294,-0.780930100482224,-0.776408522234347,-0.77188694435533,-0.767365366805793,-0.762843789553123,-0.758322212570721,-0.7538006358368,-0.749279059332916,-0.744757483042407,-0.740235906948933,-0.73571433103527,-0.731192755282495,-0.726671179669625,-0.72214960417374,-0.717628028770555,-0.71310645343535,-0.708584878144135,-0.704063302874907,-0.699541727608828,-0.695020152331179,-0.690498577031969,-0.685977001706101,-0.681455426353063,-0.676933850976147,-0.67241227558125,-0.667890700175362,-0.663369124764842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04705416559934,-1.04255918279392,-1.03806420002805,-1.03356921736288,-1.02907423487989,-1.02457925267418,-1.02008427084859,-1.01558928950857,-1.01109430875805,-1.00659932869633,-1.00210434941601,-0.997609371001969,-0.993114393531151,-0.988619417073128,-0.984124441691136,-0.979629467443389,-0.975134494384424,-0.970639522566247,-0.966144552039106,-0.96164958285175,-0.957154615051103,-0.952659648681363,-0.948164683782578,-0.943669720388839,-0.939174758526264,-0.934679798210979,-0.930184839447317,-0.925689882226453,-0.921194926525637,-0.916699972308178,-0.912205019524233,-0.907710068112413,-0.903215118002129,-0.898720169116549,-0.894225221375968,-0.889730274701366,-0.885235329017893,-0.880740384258039,-0.876245440364247,-0.871750497290793,-0.86725555500479,-0.862760613486257,-0.858265672727268,-0.853770732730245,-0.849275793505567,-0.844780855068676,-0.840285917436915,-0.835790980626361,-0.831296044648879,-0.826801109509629,-0.822306175205201,-0.817811241722482,-0.813316309038333,-0.808821377120043,-0.80432644592649,-0.799831515409884,-0.795336585517901,-0.790841656196031,-0.786346727389911,-0.781851799047469,-0.777356871120696,-0.772861943566935,-0.7683670163496,-0.763872089438324,-0.759377162808558,-0.754882236440709,-0.75038731031895,-0.745892384429841,-0.741397458760917,-0.736902533299408,-0.732407608031207,-0.727912682940184,-0.72341775800792,-0.718922833213839,-0.714427908535736,-0.709932983950602,-0.70543805943565,-0.700943134969418,-0.696448210532811,-0.691953286109963,-0.687458361688827,-0.682963437261404,-0.678468512823596,-0.673973588374686,-0.669478663916482,-0.664983739452223,-0.660488814985307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05091664497438,-1.04628521481488,-1.04165378469744,-1.03702235468722,-1.03239092487111,-1.0277594953507,-1.02312806623595,-1.01849663763968,-1.01386520967311,-1.00923378244238,-1.0046023560463,-0.999970930575029,-0.995339506109803,-0.990708082723374,-0.986076660481041,-0.981445239441985,-0.976813819660672,-0.972182401188082,-0.967550984072572,-0.962919568360212,-0.958288154094535,-0.953656741315661,-0.949025330058887,-0.944393920352852,-0.939762512217458,-0.935131105661783,-0.930499700682184,-0.925868297260847,-0.921236895364959,-0.916605494946651,-0.911974095943801,-0.907342698281709,-0.902711301875575,-0.898079906633639,-0.893448512460808,-0.888817119262497,-0.884185726948441,-0.879554335436192,-0.874922944654051,-0.87029155454323,-0.865660165059079,-0.861028776171308,-0.856397387863193,-0.851766000129849,-0.847134612975704,-0.842503226411408,-0.837871840450396,-0.833240455105397,-0.828609070385162,-0.823977686291636,-0.819346302817804,-0.814714919946338,-0.810083537649129,-0.805452155887694,-0.800820774614404,-0.796189393774374,-0.791558013307843,-0.786926633152826,-0.782295253247788,-0.777663873534139,-0.773032493958329,-0.768401114473407,-0.76376973503994,-0.759138355626259,-0.75450697620806,-0.749875596767454,-0.745244217291602,-0.740612837771109,-0.735981458198356,-0.731350078565973,-0.726718698865604,-0.722087319087095,-0.717455939218199,-0.712824559244801,-0.708193179151644,-0.703561798923463,-0.698930418546393,-0.694299038009481,-0.689667657306123,-0.68503627643524,-0.680404895402038,-0.675773514218202,-0.671142132901465,-0.666510751474496,-0.661879369963152,-0.657247988394138,-0.652616606792214,-0.647985225177057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05292231230863,-1.04822476261092,-1.04352721293055,-1.03882966329446,-1.03413211373865,-1.02943456430537,-1.02473701504048,-1.02003946599124,-1.0153419172044,-1.01064436872478,-1.00594682059422,-1.00124927285102,-0.996551725529713,-0.991854178661179,-0.987156632272975,-0.982459086389823,-0.97776154103414,-0.973063996226511,-0.968366451986044,-0.963668908330528,-0.958971365276372,-0.954273822838308,-0.949576281028883,-0.944878739857782,-0.940181199331054,-0.935483659450309,-0.930786120212,-0.926088581606849,-0.921391043619518,-0.916693506228568,-0.911995969406761,-0.907298433121695,-0.902600897336766,-0.897903362012409,-0.893205827107528,-0.888508292581049,-0.883810758393466,-0.879113224508288,-0.874415690893277,-0.869718157521394,-0.865020624371377,-0.860323091427922,-0.855625558681453,-0.850928026127494,-0.846230493765713,-0.841532961598702,-0.836835429630592,-0.832137897865614,-0.827440366306714,-0.822742834954326,-0.818045303805399,-0.81334777285273,-0.808650242084661,-0.803952711485145,-0.799255181034154,-0.794557650708397,-0.789860120482268,-0.785162590328944,-0.78046506022153,-0.775767530134163,-0.771070000042993,-0.766372469926946,-0.761674939768243,-0.756977409552631,-0.752279879269332,-0.747582348910734,-0.742884818471882,-0.738187287949811,-0.733489757342822,-0.728792226649777,-0.724094695869474,-0.719397165000184,-0.714699634039388,-0.710002102983746,-0.705304571829291,-0.700607040571823,-0.695909509207476,-0.691211977733361,-0.686514446148247,-0.681816914453163,-0.677119382651863,-0.672421850751088,-0.667724318760546,-0.663026786692604,-0.658329254561663,-0.653631722383233,-0.648934190172746,-0.644236657944143,-0.639539125708309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05556392561793,-1.05077898824708,-1.04599405089563,-1.04120911359378,-1.03642417638204,-1.03163923930803,-1.02685430242365,-1.02206936578255,-1.01728442943799,-1.0124994934412,-1.00771455784015,-1.00292962267881,-0.998144687996824,-0.99335975382953,-0.988574820208232,-0.983789887160671,-0.979004954711549,-0.974220022883024,-0.969435091695094,-0.964650161165796,-0.959865231311177,-0.955080302145037,-0.950295373678439,-0.945510445919046,-0.940725518870344,-0.935940592530836,-0.9311556668933,-0.926370741944199,-0.921585817663331,-0.916800894023789,-0.912015970992262,-0.907231048529706,-0.902446126592365,-0.897661205133086,-0.892876284102872,-0.888091363452561,-0.883306443134537,-0.87852152310434,-0.87373660332208,-0.868951683753543,-0.864166764370914,-0.859381845153079,-0.854596926085461,-0.849812007159432,-0.84502708837133,-0.840242169721175,-0.835457251211164,-0.830672332844077,-0.825887414621707,-0.821102496543436,-0.81631757860505,-0.811532660797896,-0.806747743108417,-0.801962825518101,-0.797177908003833,-0.792392990538603,-0.787608073092518,-0.782823155634009,-0.778038238131146,-0.773253320552939,-0.768468402870544,-0.763683485058253,-0.758898567094227,-0.754113648960914,-0.749328730645134,-0.744543812137857,-0.739758893433714,-0.734973974530291,-0.730189055427312,-0.725404136125787,-0.720619216627215,-0.715834296932935,-0.711049377043676,-0.706264456959374,-0.701479536679242,-0.696694616202118,-0.691909695527019,-0.687124774653866,-0.682339853584285,-0.677554932322387,-0.672770010875446,-0.667985089254365,-0.663200167473858,-0.65841524555229,-0.653630323511128,-0.64884540137401,-0.644060479165428,-0.639275556909084,-0.634490634625969,-0.629705712332233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06093610387962,-1.05597113454777,-1.05100616523399,-1.04604119596645,-1.04107622678297,-1.03611125772811,-1.03114628885044,-1.02618132020019,-1.02121635182724,-1.01625138377946,-1.01128641610154,-1.00632144883422,-1.0013564820139,-0.996391515672556,-0.991426549837978,-0.986461584534125,-0.981496619781589,-0.976531655598043,-0.971566691998601,-0.966601728996034,-0.961636766600783,-0.95667180482077,-0.951706843661011,-0.946741883123062,-0.94177692320436,-0.936811963897532,-0.931847005189747,-0.926882047062206,-0.921917089489831,-0.916952132441238,-0.911987175879016,-0.907022219760334,-0.902057264037883,-0.897092308661084,-0.892127353577533,-0.887162398734569,-0.882197444080884,-0.877232489568064,-0.872267535151951,-0.867302580793744,-0.862337626460746,-0.857372672126721,-0.852407717771823,-0.847442763382121,-0.842477808948733,-0.83751285446667,-0.832547899933446,-0.827582945347579,-0.822617990707094,-0.817653036008131,-0.812688081243776,-0.807723126403181,-0.80275817147105,-0.797793216427514,-0.792828261248393,-0.787863305905829,-0.782898350369206,-0.777933394606314,-0.772968438584619,-0.768003482272569,-0.763038525640823,-0.758073568663297,-0.753108611317976,-0.748143653587419,-0.74317869545895,-0.738213736924526,-0.733248777980316,-0.728283818626062,-0.723318858864283,-0.718353898699414,-0.71338893813698,-0.708423977182881,-0.70345901584288,-0.69849405412233,-0.693529092026182,-0.688564129559275,-0.683599166726876,-0.678634203535424,-0.673669239993385,-0.668704276112143,-0.663739311906799,-0.658774347396799,-0.65380938260626,-0.648844417563952,-0.643879452302828,-0.638914486859116,-0.633949521270922,-0.628984555576405,-0.624019589811547,-0.61905462400759,-0.614089658188222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06623945639088,-1.06110040578313,-1.0559613551982,-1.05082230467168,-1.04568325425147,-1.04054420399406,-1.03540515396116,-1.03026610421664,-1.02512705482394,-1.01998800584392,-1.01484895733328,-1.00970990934348,-1.00457086192007,-0.99943181510255,-0.994292768924521,-0.989153723414034,-0.984014678594121,-0.978875634483318,-0.973736591096112,-0.968597548443232,-0.963458506531725,-0.958319465364794,-0.953180424941409,-0.948041385255715,-0.942902346296314,-0.937763308045498,-0.932624270478525,-0.927485233563049,-0.92234619725878,-0.917207161517473,-0.912068126283283,-0.906929091493521,-0.901790057079797,-0.896651022969528,-0.89151198908771,-0.886372955358876,-0.881233921709124,-0.876094888068069,-0.870955854370607,-0.865816820558364,-0.86067778658073,-0.855538752395415,-0.850399717968472,-0.845260683273813,-0.840121648292231,-0.834982613010017,-0.829843577417271,-0.824704541506037,-0.819565505268399,-0.814426468694678,-0.809287431771868,-0.804148394482423,-0.799009356803481,-0.79387031870657,-0.788731280157829,-0.783592241118692,-0.778453201547002,-0.773314161398442,-0.768175120628169,-0.763036079192541,-0.757897037050775,-0.752757994166441,-0.747618950508658,-0.742479906052938,-0.737340860781612,-0.732201814683836,-0.727062767755201,-0.721923719997005,-0.716784671415289,-0.711645622019718,-0.706506571822461,-0.701367520837161,-0.696228469078122,-0.691089416559792,-0.685950363296598,-0.680811309303166,-0.675672254594901,-0.670533199188873,-0.665394143104938,-0.660255086366943,-0.655116029003922,-0.649976971051095,-0.644837912550556,-0.639698853551506,-0.634559794109915,-0.629420734287558,-0.624281674150354,-0.61914261376604,-0.614003553201184,-0.608864492517628,-0.603725431768441,-0.598586370993492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06285135575303,-1.05782446446104,-1.05279757319167,-1.0477706819804,-1.04274379087526,-1.03771689993338,-1.03269000921783,-1.02766311879469,-1.02263622873059,-1.0176093390906,-1.01258244993657,-1.00755556132591,-1.00252867331081,-0.997501785937768,-0.992474899247484,-0.987448013274959,-0.982421128049731,-0.977394243596176,-0.972367359933796,-0.967340477077414,-0.962313595037247,-0.957286713818825,-0.952259833422745,-0.94723295384431,-0.942206075073059,-0.937179197092277,-0.932152319878548,-0.927125443401406,-0.922098567623189,-0.917071692499125,-0.912044817977712,-0.907017944001413,-0.901991070507656,-0.896964197430118,-0.891937324700245,-0.886910452248916,-0.881883580008187,-0.876856707912981,-0.871829835902653,-0.866802963922303,-0.861776091923772,-0.856749219866242,-0.851722347716403,-0.846695475448186,-0.841668603042056,-0.836641730483947,-0.83161485776388,-0.826587984874392,-0.821561111808861,-0.816534238559859,-0.811507365117643,-0.806480491468893,-0.801453617595773,-0.796426743475389,-0.791399869079672,-0.78637299437568,-0.781346119326309,-0.776319243891337,-0.771292368028732,-0.766265491696127,-0.761238614852341,-0.756211737458861,-0.751184859481163,-0.7461579808898,-0.741131101661188,-0.736104221778046,-0.731077341229491,-0.726050460010794,-0.721023578122858,-0.715996695571455,-0.710969812366342,-0.705942928520311,-0.700916044048294,-0.695889158966581,-0.690862273292238,-0.685835387042767,-0.680808500236033,-0.675781612890449,-0.670754725025391,-0.665727836661794,-0.660700947822832,-0.655674058534614,-0.650647168826782,-0.645620278732912,-0.64059338829064,-0.635566497541426,-0.630539606529905,-0.62551271530281,-0.620485823907443,-0.61545893238974,-0.610432040791962,-0.605405149150085,-0.600378257490957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
