"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0385390579014529,0.0365986240208858,0.0346998070531266,0.0328498174894613,0.031057373263655,0.0293330175804843,0.0276894651200382,0.0261419509819425,0.0247085178811355,0.023410122797359,0.0222703882615046,0.0213147735678155,0.0205689510842552,0.0200563334983279,0.0197950428355559,0.0197950327810705,0.0200563037277629,0.0205689027029999,0.0213147082037104,0.0222703078273966,0.0234100292742779,0.0247084131606946,0.0261418367746831,0.0276893429172723,0.0293328886515755,0.0310572386728907,0.032849678121423,0.0346996636399137,0.0365984771677318,0.038538908109233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478861428633195,0.0456035997784774,0.0433694661327076,0.0411916181730857,0.0390794655050492,0.0370442455631745,0.0350993420040018,0.0332606004405165,0.0315465880970791,0.0299787049847037,0.0285810084536406,0.0273795729285471,0.0264012045217879,0.0256714189644511,0.0252118112135985,0.025037264175164,0.0251537127439179,0.0255571796043657,0.0262344260517295,0.0271649838668662,0.0283238979223909,0.0296844353842312,0.0312202491992172,0.0329068086148411,0.034722155396504,0.0366471572130817,0.0386654412029731,0.0407631552265702,0.0429286581029971,0.0451521989024827,0.047425616214048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0465963302490598,0.0444425299893063,0.0423325861955582,0.0402733911410932,0.0382731352088264,0.0363415502621374,0.0344901741622445,0.0327326178763019,0.0310847976352949,0.0295650660999282,0.0281941421084962,0.0269947051264095,0.0259905066136089,0.0252048920598406,0.0246587612458661,0.0243682204846557,0.0243424231177174,0.0245822026258746,0.0250799431022018,0.0258207314536834,0.0267844098651576,0.0279479321934464,0.0292874912441649,0.0307801134656867,0.0324046559827466,0.0341422944238869,0.0359766467409478,0.0378936719749797,0.0398814515009593,0.0419299250890663,0.0440306239144413,0.0461764220488131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457777608752394,0.0437265202289584,0.0417154787647456,0.0397507371607479,0.0378395068372359,0.0359903125786206,0.0342132136344426,0.0325200299673782,0.0309245468614026,0.0294426504022565,0.0280923205063103,0.0268933812645337,0.0258668911905588,0.0250340715974388,0.024414748821924,0.0240254383277128,0.0238773932069905,0.0239750832167588,0.0243155467750757,0.0248888231626212,0.0256793254318047,0.026667743816435,0.0278330015699942,0.029153902957153,0.0306103066235793,0.0321838233771102,0.033858130137507,0.0356190177446585,0.0374542777846855,0.0393535075588756,0.0413078855851971,0.0433099479400168,0.0453533810538056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464261177750894,0.0444133401959682,0.0424386578720113,0.0405076407958408,0.0386268358551339,0.0368039397344591,0.0350479872924444,0.033369545816266,0.0317808959430362,0.0302961640636589,0.0289313514218397,0.0277041844697251,0.0266336943545497,0.0257394352468487,0.0250402939849663,0.0245529428050498,0.0242901321506594,0.0242591604986591,0.0244609084649511,0.0248897178274719,0.0255341523319314,0.0263784144120257,0.0274040426632188,0.028591527342402,0.0299216058451382,0.031376151094335,0.0329386799951287,0.0345945656780854,0.0363310475626056,0.038137120059325,0.0400033604528686,0.0419217358795497,0.0438854119829965,0.0458885750462173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0352120670830213,0.0336954125164068,0.0322056799895255,0.0307467824063383,0.0293233215351879,0.0279407131032019,0.0266053260491804,0.0253246306029082,0.0241073437687432,0.022963550638073,0.0219047661748473,0.0209438858864857,0.0200949582693327,0.0193727057926724,0.01879173967793,0.0183654724737264,0.0181048339347684,0.0180170133840455,0.0181045258546705,0.0183648650528168,0.0187908492074866,0.0193715540963785,0.0200935703834561,0.0209422879223167,0.0219029836553425,0.0229616073940576,0.0241052613367698,0.025322428002755,0.0266030198125056,0.0279383174472441,0.0293208486056174,0.0307442425405778,0.0322030819723555,0.0336927638134727,0.0352093740464467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.034525722361174,0.0330790408252869,0.031657127728887,0.0302634738779533,0.0289021665895598,0.0275779954706983,0.0262965703034363,0.0250644471960053,0.0238892548072551,0.0227798049132234,0.0217461611586018,0.0207996273334369,0.0199526036222931,0.0192182511523411,0.0186099122017063,0.0181402683246283,0.0178202880860783,0.0176581091639813,0.0176580799368874,0.0178202012026017,0.0181401260728028,0.0186097180745897,0.0192180094604404,0.0199523190926315,0.0207993047639815,0.0217458051625927,0.0227794197574133,0.0238888443294996,0.0250640147808271,0.0262961188949986,0.027577527606854,0.0289016844455181,0.0302629793122889,0.031656622327705,0.0330785259424258,0.0345251991536168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0338593855875977,0.0324786830876503,0.0311208301850681,0.0297889508579299,0.0284866871652091,0.0272182890456531,0.0259887143047655,0.0248037359891606,0.0236700513785676,0.0225953811025652,0.0215885388400511,0.0206594425359931,0.0198190278324253,0.0190790161791335,0.0184514908105209,0.01794825335853,0.0175799797255503,0.0173552631387954,0.0172797049871371,0.0173552534734615,0.01757996064196,0.0179482253204612,0.0184514544459632,0.0190789722184211,0.019818977049154,0.0206593856988234,0.0215884766786037,0.0225953142868325,0.0236699805092356,0.0248036615956784,0.0259886368483088,0.0272182089247794,0.0284866047226828,0.0297888663877585,0.0311207439391998,0.032478595282056,0.0338592964076331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341021476330835,0.0327491705265499,0.0314179082847843,0.0301112406970497,0.0288325109701807,0.0275856037300941,0.0263750319496874,0.0252060306309827,0.0240846527565075,0.023017858788511,0.0220135848721693,0.0210807673551984,0.0202292928542487,0.0194698356208638,0.0188135418509513,0.0182715309513941,0.0178542135020159,0.0175704761174849,0.0174268444737186,0.0174267831000606,0.0175702935009483,0.0178539139768718,0.0182711211922093,0.0188130301937873,0.0194692313398511,0.0202286055127726,0.0210800063002279,0.0220127588902093,0.0230169759072704,0.0240837201601912,0.0252050546545134,0.0263740181219303,0.0275845568434815,0.0288314351612589,0.0301101395282257,0.0314167848217083,0.0327480274083442,0.0341009871343753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0328199626964944,0.0315497023368807,0.0302991329493022,0.0290707955145578,0.0278676293981436,0.0266930379463599,0.0255509617089242,0.0244459577272217,0.0233832816183538,0.0223689661053429,0.021409885093887,0.0205137866191934,0.0196892713509553,0.0189456868904661,0.0182929046121106,0.0177409502008936,0.0172994769695522,0.0169771056259271,0.016780701470068,0.0167147054774788,0.0167806563326837,0.0169770163953827,0.0172993456176939,0.0177407794229331,0.0182926975804193,0.0189454470120393,0.0196890020613999,0.0205134912289808,0.0214095666880817,0.022368627489109,0.0233829252970216,0.0244455859098024,0.0255505763258633,0.0266926406747195,0.0278672216896064,0.0290703786233808,0.0302987079585908,0.0315492701823778,0.0328195241876015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
