"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.849266678329269,-0.81015145115262,-0.776053135676118,-0.75193571191156,-0.740858090451033,-0.743140771389334,-0.756946718872534,-0.779392283071444,-0.807302155041949,-0.837214724440591,-0.864945424787043,-0.88548478357553,-0.893914576103581,-0.887367443412774,-0.867195721997188,-0.840000211229259,-0.816412429014486,-0.807530652991309,-0.820217375806841,-0.853353895777236,-0.897033838814875,-0.935476230558183,-0.95267246341612,-0.938347406703958,-0.891513356780244,-0.81997166524188,-0.736083187847375,-0.650992149249033,-0.570279501848286,-0.493345964508372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862599877173885,-0.818670130234041,-0.778243347612615,-0.745897146455757,-0.726765898318247,-0.724949878121234,-0.741355953045064,-0.772356795651919,-0.810596101776213,-0.84777554783351,-0.87764227731696,-0.897133939455565,-0.905131301530556,-0.90040670791373,-0.881314853675126,-0.848476468366182,-0.808851872438409,-0.777361730578292,-0.77270393239805,-0.807580849578498,-0.878153605748724,-0.959886112679947,-1.01472353651905,-1.00830718495537,-0.929137414253711,-0.798709869133042,-0.665212916919842,-0.582098413512027,-0.58202988881126,-0.660975030932729,-0.783851417060425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862731480531911,-0.816337165947862,-0.775424728220707,-0.745477826853808,-0.730218679422826,-0.730727647063118,-0.7456963759213,-0.772131854164467,-0.805973607783283,-0.842379873712969,-0.875794847357963,-0.900193162463113,-0.909954217301985,-0.901544615108065,-0.875627366106629,-0.838617718975767,-0.802449149482579,-0.781722378833819,-0.788512476304508,-0.826504882778592,-0.887099399776965,-0.949962828562048,-0.988978861202111,-0.982108941341553,-0.921429553223151,-0.818775022825351,-0.703698352748375,-0.613583300288816,-0.579430998164528,-0.613397605187546,-0.704284140942207,-0.824730941402839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.784915207913531,-0.78926392671888,-0.793694074359837,-0.798293057069179,-0.803123528447452,-0.808199145539669,-0.813477385719733,-0.818863541356859,-0.824219696588038,-0.829375442757654,-0.834141088380581,-0.838325994966828,-0.841762536763705,-0.844330967342627,-0.845975656255428,-0.846702731517476,-0.846555011159212,-0.845570402929468,-0.843739712195358,-0.840983440205278,-0.837161674312819,-0.832118114155155,-0.825744282056179,-0.818040029727245,-0.809146376298217,-0.799336658841762,-0.788967470414963,-0.778405162423547,-0.767951182468556,-0.757788258573349,-0.747961568947379,-0.738399088716685,-0.728967584877335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864761299419566,-0.813632212659527,-0.770313896556587,-0.742002250952448,-0.731839001938527,-0.737806779820706,-0.754834221562997,-0.778101585080893,-0.805095108831952,-0.835040446363663,-0.866311033778997,-0.894001186818968,-0.909996472147016,-0.906364284469062,-0.880582405449094,-0.839462714626296,-0.798770174598088,-0.777619684945599,-0.789706922870169,-0.835606966758048,-0.900392467310547,-0.95846620237349,-0.983901505633542,-0.961640598988095,-0.894247326064461,-0.800982290058252,-0.70972525388416,-0.645742177713583,-0.622657321029076,-0.63956860296718,-0.684877810406261,-0.743972698185814,-0.806245111533535,-0.867831984203755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.8691340780852,-0.815246350234004,-0.76937854370947,-0.739177705748671,-0.728270757550676,-0.734780994537909,-0.753233896040728,-0.778024544418077,-0.805930037993976,-0.836008776693691,-0.86713941456589,-0.895226856628722,-0.912580316927885,-0.910741833886583,-0.885755503377382,-0.842885213540983,-0.797420722790161,-0.769910063632579,-0.777169762912199,-0.823138204598266,-0.89443836513886,-0.963720766039729,-1.00017694134215,-0.982864764779749,-0.910668797449736,-0.803934013923843,-0.69661753017012,-0.622369449074552,-0.600971050453087,-0.631438128247945,-0.694828319468426,-0.764983256156333,-0.821505551000611,-0.858179764146966,-0.882249724734795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.861867527362287,-0.816398718395525,-0.775886255226896,-0.745874978814122,-0.730502684605681,-0.731046836688711,-0.746003080173531,-0.77211721381464,-0.805409826510855,-0.84149877822076,-0.875262210437562,-0.900595696438579,-0.911187841671358,-0.902669308839207,-0.875452444420649,-0.836696108605375,-0.799733192022667,-0.780236955707202,-0.790042129115768,-0.831070110579695,-0.892350211523538,-0.952204562043952,-0.985519575100494,-0.973586774481252,-0.912452821303137,-0.815941851748529,-0.711573579537987,-0.630666566764804,-0.596599795908076,-0.616210896198553,-0.678071410099828,-0.758376267557366,-0.831748500756246,-0.881962507939813,-0.907483038041614,-0.918799743343589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.853150341856177,-0.816697887529333,-0.782401379874944,-0.753674502469067,-0.734722628436682,-0.729379458696924,-0.739835090387234,-0.765563915121518,-0.802760166700369,-0.844546017256133,-0.882102466626635,-0.906658100578829,-0.911967365413198,-0.896601623524626,-0.86520724758636,-0.828001733588363,-0.798243429967907,-0.788132706510622,-0.804335082910896,-0.844735314309949,-0.897873952019779,-0.945727131200569,-0.969283632693078,-0.955193554838064,-0.90111428883452,-0.817608806570523,-0.725571833749353,-0.649804059021017,-0.610894242075237,-0.618360844778883,-0.66766733248443,-0.742322252735911,-0.820317070981254,-0.882406304022054,-0.918900617970639,-0.932062931977677,-0.932674684701156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.844990593814716,-0.816083437880241,-0.787376523676023,-0.760627963682767,-0.739767095817962,-0.73012341998732,-0.736449218358665,-0.760494154080031,-0.799216072839826,-0.844591088067881,-0.88541714772055,-0.910696459111909,-0.913463917286369,-0.893614526990731,-0.858533508128329,-0.82108239910361,-0.795470018102614,-0.792364468100277,-0.814954953142297,-0.85740161304983,-0.906306942219635,-0.944795308676043,-0.957878548063127,-0.93734057063504,-0.884542165991097,-0.810254701129559,-0.731617302372109,-0.667231842636498,-0.631961593901563,-0.633024093547422,-0.668492710251609,-0.728529061311732,-0.798826149442656,-0.865104475969324,-0.917236621656392,-0.951719199145029,-0.97168090288175,-0.9842392312277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842484152777577,-0.81669199629606,-0.790170869610782,-0.763855143583791,-0.741474483732803,-0.729043489062571,-0.732654335513319,-0.755456157462384,-0.795194846898319,-0.843603987672072,-0.888256545804915,-0.916462743527077,-0.919860126208143,-0.897903466573692,-0.858746101567946,-0.816933662144736,-0.788553708203428,-0.785513723725525,-0.811033882666902,-0.858059006923684,-0.911252006052446,-0.951927283300852,-0.964217049999279,-0.940337217679048,-0.883178134628426,-0.805429523102503,-0.725668391054852,-0.662835436489056,-0.630955025804141,-0.635710167606967,-0.673720637802361,-0.734418836000947,-0.803632585491903,-0.86761168114198,-0.916326317278021,-0.945287306494722,-0.955658544012714,-0.952836127203279,-0.943845298900702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
