"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.061082771051907,0.0580124377483988,0.0550081657873947,0.0520813868472669,0.0492459174777991,0.0465184557711658,0.0439191267114204,0.0414720278100495,0.0392056726182096,0.0371531501910093,0.0353517235408482,0.0338415131575672,0.0326629369064029,0.0318528269265199,0.0314396782158303,0.0314391440519387,0.0318512451937479,0.032660366030141,0.033838039234097,0.0353474478295656,0.0371481776667077,0.0392001036232508,0.0414659531754746,0.0439126257042205,0.0465115959213318,0.0492387554502827,0.0520739697719606,0.0550005326933749,0.0580046209172199,0.0610747972098012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0642340367143394,0.0611252874417811,0.0580813335729781,0.05511291141629,0.0522328988795444,0.0494567423671412,0.0468029253094172,0.0442934415663374,0.0419541977568288,0.0398152101580501,0.0379103894572608,0.036276640397752,0.0349519946716023,0.0339726280816319,0.0333689553273335,0.0331614998765251,0.0333576548672901,0.0339504252642202,0.0349196192115544,0.0362350447677168,0.0378606314600023,0.0397583538254338,0.0418912449039755,0.0442252937234436,0.0467303691740329,0.0493804505351276,0.0521534389657335,0.0550307587961299,0.0579968848651163,0.0610388732055434,0.0641459326884756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0662395572981918,0.0631466627729378,0.0601160935738698,0.0571577627638965,0.0542834801539004,0.0515073164192988,0.0488460023554153,0.0463193364130139,0.043950544999095,0.0417664965527705,0.0397976162791638,0.0380772943750636,0.0366405565293447,0.0355218282629612,0.0347518340630322,0.0343540302544083,0.0343413531854113,0.0347142247746981,0.0354604850378224,0.0365572753405419,0.0379742362828183,0.0396770816291643,0.0416307463661885,0.0438016834139889,0.046159248655084,0.048676334018936,0.0513294790405144,0.05409867102953,0.0569669907798171,0.0599202060661357,0.0629463707589894,0.0660354578841909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0677041094390679,0.0646489152805409,0.061653204027458,0.0587260784993965,0.0558783169350223,0.0531226832669715,0.0504742678139841,0.0479508382347337,0.0455731598031458,0.0433652123097217,0.0413541899952496,0.0395701273753482,0.0380449657345981,0.0368108990261266,0.0358979601013357,0.0353310505838321,0.0351269277946279,0.0352918871474985,0.0358208300335291,0.0366980213520453,0.0378992883457026,0.0393949967646494,0.0411530553389738,0.0431414036508717,0.0453297484367156,0.0476905672643399,0.0501995332653816,0.052835546805227,0.0555805354577475,0.0584191406405873,0.0613383675424067,0.064327242065234,0.067376496714177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0659193065795681,0.0630319363916121,0.0601987334610644,0.0574277144869547,0.054728324520927,0.0521116947203676,0.0495909260009024,0.0471813842826936,0.0449009782223949,0.0427703671168831,0.0408130162952977,0.039054983474817,0.0375242924367492,0.0362497531072718,0.0352591535836712,0.0345769056869272,0.0342214560751108,0.034202994733068,0.0345220622878727,0.0351694735810167,0.0361275814324086,0.037372498405828,0.0388766821711325,0.0406113351461094,0.0425482796233524,0.0446612044611064,0.0469263454174969,0.0493227364913634,0.0518321775592841,0.0544390384516575,0.0571299858287587,0.0598936881089336,0.0627205296110618,0.065602349528331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552209783410556,0.0528480798404344,0.0505175120413696,0.0482354108071515,0.0460089881813931,0.0438467261404068,0.0417585921271607,0.0397562676903588,0.0378533718784671,0.0360656457694482,0.034411043488589,0.0329096499000598,0.0315833215686972,0.0304549392391523,0.0295471894669948,0.0288808834259412,0.0284729762520564,0.0283346298178272,0.0284697740976064,0.028874569233975,0.0295379313213504,0.0304429624972939,0.0315688850430418,0.032893023847576,0.0343924924178657,0.0360454169710753,0.0378316891132978,0.0397333288010329,0.0417345692599392,0.0438217674858933,0.0459832204490362,0.048208941926822,0.0504904337964904,0.0528204702804737,0.0551929039107972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544757687984433,0.0521982530004701,0.0499599263522292,0.0477662980769862,0.0456238155565833,0.0435400292122437,0.041523776213841,0.039585376722977,0.0377368292537796,0.035991980379551,0.0343666281236119,0.0328784987931692,0.0315470170583386,0.0303927772969896,0.029436636086531,0.0286984000516327,0.0281951904007591,0.0279397087359626,0.0279387517715391,0.0281923454260937,0.0286937414248577,0.0294302774026105,0.0303848588625457,0.0315376929053242,0.0328679254515343,0.0343549562812603,0.0359793495751328,0.0377233651445248,0.0395711902431167,0.0415089639599388,0.0435246745252763,0.0456079899268306,0.0477500626328381,0.0499433332944762,0.0521813469113932,0.0544585877974056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534099881402321,0.0512382018745168,0.04910258654051,0.0470080716412499,0.0449604006861961,0.0429662706889481,0.0410334874454684,0.0391711319994389,0.0373897286546691,0.035701396336076,0.0341199530360465,0.0326609282498855,0.0313414223936979,0.0301797401265071,0.0291947266451532,0.0284047667367891,0.0278264768053968,0.027473226154641,0.0273537345812175,0.0274710525877751,0.0278221846950288,0.0283984594283221,0.0291865442102218,0.0301698456641239,0.0313299889061177,0.032648127891911,0.0341059494654303,0.0356863400569286,0.0373737547913175,0.0391543598069718,0.0410160209254128,0.0429481998196119,0.0449418029263018,0.0469890134900734,0.0490831250291984,0.0512183859247592,0.0533898597651367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531524550576712,0.0510481490620296,0.0489777746101528,0.0469458208963504,0.0449574972462812,0.0430188532977452,0.0411369129058153,0.0393198183244126,0.0375769773333405,0.0359191996095276,0.0343587995143372,0.0329096308701849,0.0315870063139866,0.0304074426054551,0.0293881706526822,0.0285463653467594,0.0278980957921547,0.0274570734510611,0.0272333686349609,0.0272323374051535,0.0274540048535712,0.027893062138074,0.0285394780547243,0.029379568986344,0.0303972816472023,0.0315754461511096,0.0328968281384919,0.0343449016183556,0.0359043413665624,0.0375612795157391,0.0393033875266386,0.0411198422388556,0.0430012235333024,0.0449393781509011,0.046927272591312,0.048958848862517,0.051028890458996,0.053132902045881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532964248387903,0.0512412050212864,0.0492181236835386,0.0472313103757683,0.0452855381508004,0.0433863283570051,0.0415400672857228,0.0397541320230047,0.0380370200238527,0.0363984720188253,0.0348495706971617,0.0334027885186146,0.0320719476304485,0.0308720449913901,0.0298188908747165,0.0289285165081673,0.0282163352978164,0.0276960964526847,0.027378743454919,0.0272713599552787,0.0273764168467868,0.0276914963670935,0.0282095621372296,0.0289197076663345,0.0298082083106202,0.0308596629416004,0.0320580421201848,0.0333875294834867,0.0348331167987577,0.036380967783694,0.0380185947498206,0.0397348998949254,0.0415201282338161,0.0433657693096558,0.0452644344442341,0.0472097271710624,0.0491961173049439,0.0512188241725136,0.0532737116810045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
