"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0367597259368132,0.0326127104763841,0.0291223794363119,0.0263125995382828,0.0241396981984823,0.0225667144541897,0.0215104887474966,0.0208453456910081,0.0204725247186258,0.0203069812188609,0.0202564483242056,0.020263444511646,0.0203028718443358,0.0203419732726567,0.0203584483708803,0.0203584508661471,0.0203419797506551,0.0203028791053041,0.0202634466073976,0.0202564356996334,0.0203069397476821,0.0204724350319454,0.0208451834657482,0.0215102261383728,0.0225663229515093,0.0241391531829763,0.026311884214031,0.0291214872770903,0.0326116472317981,0.0367585066661017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0380618157195641,0.036254082907911,0.0344847852296922,0.0327601494190876,0.0310876078663243,0.0294760283797503,0.0279359618691506,0.0264798871575512,0.0251224112434671,0.0238803531425441,0.022772604474549,0.0218196295160775,0.0210424659885272,0.020461155996296,0.0200927048954062,0.0199489101138121,0.020034609430454,0.0203469032629585,0.0208756250336763,0.0216048917811289,0.0225152258041185,0.023585671397793,0.0247955018790735,0.0261253615067036,0.027557880234621,0.029077890865638,0.0306723902571202,0.0323303604426119,0.034042530255705,0.0358011257094755,0.0375996342484624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0370349780364586,0.0353279722253593,0.03365580613623,0.0320239350927154,0.0304388369853736,0.0289082035835439,0.027441146987528,0.0260484075924827,0.0247425347079099,0.023537987395488,0.0224510771672649,0.0214996494547462,0.0207023893017601,0.0200776683519846,0.0196419545417627,0.0194079804532148,0.0193830526362372,0.019567969963628,0.0199569004498648,0.0205382584158181,0.0212962924664914,0.022212924194742,0.0232694209244445,0.0244476595839702,0.0257309245452139,0.0271043051641773,0.0285548048403589,0.0300712693313857,0.0316442193794957,0.0332656460906029,0.03492880231479,0.0366280065172456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0362153799961197,0.0345942296140527,0.0330048732108207,0.0314521302625169,0.0299416964213857,0.0284803030096358,0.0270758909363684,0.0257377885167337,0.0244768720975133,0.0233056721298121,0.0222383670811479,0.021290586532604,0.0204789313968868,0.0198201314830655,0.0193298213385826,0.0190210345252693,0.0189026687761723,0.018978287282061,0.0192456036328364,0.0196968146689869,0.0203196740450947,0.0210989861845745,0.0220181454333672,0.0230604362247693,0.0242099614334476,0.0254521966299426,0.0267742414771159,0.0281648605051585,0.0296143960434904,0.0311146158043812,0.0326585366200473,0.0342402484110542,0.0358547508435997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0360320641196959,0.0344697694400303,0.0329370384255577,0.0314381947089514,0.0299783205840185,0.0285633909800442,0.0272004197964776,0.0258976109216504,0.0246644987005959,0.0235120506950414,0.0224526904097788,0.0215001812085719,0.020669299668834,0.0199752284197999,0.0194326316834915,0.0190544535366874,0.0188505918705263,0.0188267100867638,0.018983487439856,0.0193165256946736,0.0198169405514463,0.0204724624356778,0.021268755075923,0.022190669913129,0.0232232516778984,0.0243524278853673,0.0255654033157574,0.0268508243731957,0.0281987865521458,0.0296007479450547,0.0310493955547202,0.0325384952159156,0.0340627429671494,0.0356176272484159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0276511632496863,0.0264603905628375,0.0252907642537419,0.0241453571125061,0.0230277827217362,0.0219422936046604,0.0208938904641681,0.0198884383172381,0.0189327805474325,0.0180348339369942,0.0172036369360145,0.01644931070247,0.0157828802929749,0.0152158986167526,0.0147598303034032,0.0144251987117048,0.0142205788694058,0.0141516113226492,0.0142202699020927,0.0144245895359302,0.0147589372476467,0.0152147435560486,0.0157814883246996,0.0164477080042359,0.0172018490982657,0.0180328848560497,0.0189306918211934,0.0198862290214516,0.0208915771805731,0.0219398905946854,0.0230253021696648,0.0241428093892826,0.0252881581731315,0.026457733615494,0.0276484618092969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0268772202052373,0.0257513849152255,0.0246448399309712,0.0235603029909167,0.0225009560076287,0.0214705272697616,0.0204733830487712,0.0195146256024935,0.0186001911599225,0.0177369356422851,0.0169326877999224,0.0161962397212959,0.0155372346615662,0.0149659058946856,0.014492625830831,0.0141272517600234,0.0138783084660929,0.0137521201439406,0.0137520663281735,0.0138781484860986,0.0141269898241236,0.0144922683643449,0.0149654608276608,0.015536710691715,0.0161956456784174,0.0169320321753931,0.017736226291117,0.0185994351487389,0.0195138291641899,0.0204725516060763,0.0214696654976598,0.0225000679135583,0.0235593919993403,0.0246439089645996,0.0257504364689839,0.0268762564114363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0264835500464388,0.0254041186223996,0.0243425703346919,0.0233013490146388,0.0222833035809478,0.0212917580176767,0.0203305893668065,0.0194043115205195,0.0185181601588541,0.0176781698183441,0.0168912279197448,0.0161650831007556,0.0155082771290473,0.0149299633430448,0.0144395753047861,0.0140463246416987,0.0137585426901954,0.0135829345063699,0.0135238704137124,0.013582870824371,0.0137584169514832,0.0140461398973395,0.0144393356868119,0.014929673657879,0.0155079424690172,0.0161647085269625,0.0168908182374521,0.0176777294411897,0.0185176930448385,0.0194038211590152,0.0203300787978337,0.0212912298689602,0.0222827601127345,0.0233007921659469,0.0243420017673653,0.0254035397611379,0.0264829621141037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.042369131345544,0.035099876186335,0.0297836109671445,0.0265861383880344,0.0249114760592689,0.0240890694135499,0.0237964906509076,0.0238125188613642,0.0238597927744056,0.0237945272989815,0.023692655660809,0.0236472976838868,0.0236106731005951,0.023512270404159,0.0234033539267947,0.0233697863855129,0.0233823914825555,0.0233553644812396,0.0233004956522781,0.0233004926318257,0.0233553545449501,0.0233823723982967,0.0233697558756934,0.0234033117486103,0.023512219918293,0.0236106210458969,0.0236472526366638,0.0236926257660313,0.0237945163730857,0.0238597928238949,0.0238124939451128,0.0237963448212643,0.0240886025153688,0.024910354331519,0.0265839355423511,0.0297799898093725,0.0350947872428361,0.0423627384553514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0256268350306016,0.0246340754238191,0.0236566653934921,0.022696587646479,0.0217561361227031,0.0208379675062671,0.0199451587021595,0.0190812690563253,0.0182504048830454,0.0174572814111225,0.0167072735791258,0.016006442561843,0.0153615197679495,0.0147798249585745,0.0142690922387542,0.013837180977691,0.013491662792403,0.013239302993033,0.0130854921784297,0.0130337196101713,0.0130851964872326,0.0132387184745529,0.0134908024054811,0.0138360624296382,0.0142677363635578,0.0147782541208841,0.0153597565091885,0.0160045085915283,0.0167051891185959,0.0174550648383536,0.0182480726043144,0.0190788355314428,0.0199426365626801,0.0208353677219694,0.0217534681861648,0.0226938597569996,0.0236538846297465,0.0246312479000257,0.0256239660343921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
