"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.905268206983746,-0.857871782375137,-0.811220934060025,-0.766386164361246,-0.724649120562443,-0.687295225210294,-0.655434014713135,-0.629856148861268,-0.610934497520674,-0.59857405633264,-0.592212041731282,-0.590865754766583,-0.593222080875232,-0.597759186940311,-0.602888416624652,-0.60710282364771,-0.609118378411581,-0.607994686232598,-0.603224004295789,-0.594780273387564,-0.583123534140062,-0.569159154392389,-0.554155395558432,-0.539626627760881,-0.527192629675161,-0.518426600922877,-0.514705576494925,-0.517076768360271,-0.526151982365594,-0.542039789940989,-0.56432179252688,-0.592075398609427,-0.623941387180458,-0.658230526609463,-0.693060011718034,-0.726507787976782,-0.756771192240357,-0.78231590304238,-0.802002002240051,-0.815175935152543,-0.821720144942261,-0.822055885934733,-0.81709886053532,-0.808171508732868,-0.796879636373004,-0.784964255023222,-0.77414173754302,-0.765946468632934,-0.761589989893153,-0.76184921650528,-0.766993759974354,-0.776758950449918,-0.790367115184699,-0.806595392508406,-0.82388422137129,-0.840477011984796,-0.854578696663098,-0.864519132628331,-0.868906836565017,-0.86675932162799,-0.85759831573553,-0.841501191920957,-0.819103771210295,-0.791553930453382,-0.760419786272959,-0.727560249324281,-0.694969094581894,-0.664606075691726,-0.638229811272942,-0.617247078530581,-0.602591767990942,-0.594644199080516,-0.593197989186344,-0.597477512183216,-0.606204536864517,-0.617708287425937,-0.630069294672811,-0.641284343401332,-0.649437831852941,-0.652864110832602,-0.650285919136709,-0.640915816896772,-0.624510364124946,-0.60137042254729,-0.572285020231372,-0.538420304718121,-0.50115879507209,-0.46189701088851,-0.421811230022492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.898109024316118,-0.853436293096617,-0.809421000899042,-0.767010328658727,-0.727343683815989,-0.691571711498448,-0.660698578255193,-0.635455365464302,-0.616211128418225,-0.602925948900306,-0.595147426254041,-0.592048839292331,-0.592504003968895,-0.595190970380045,-0.598714429438612,-0.601735255704485,-0.603095141352661,-0.601924830760118,-0.597726006341214,-0.590419275879266,-0.580353764433889,-0.568277255941504,-0.555269361490069,-0.542643504576988,-0.531826318268084,-0.524225098614143,-0.521095071959883,-0.523418311400226,-0.531805170500977,-0.546427172826822,-0.566987570578062,-0.592732501577667,-0.622502117381086,-0.654817537476862,-0.687996314037677,-0.72028654769639,-0.750008102717972,-0.77568868137137,-0.796182896766959,-0.810763902340745,-0.819179475082565,-0.821667508300214,-0.818929384367982,-0.812063363874271,-0.802463625758574,-0.79169361759122,-0.781344660220885,-0.7728920939384,-0.767561532514359,-0.766216977370637,-0.769280702061819,-0.776692102116925,-0.787909348610079,-0.801953973853881,-0.81749477461996,-0.832963966961156,-0.846695667999667,-0.857074765047219,-0.862683240416827,-0.862431142927508,-0.855660630122582,-0.8422137483791,-0.822457683403941,-0.797264841222706,-0.767948999997646,-0.736162572855781,-0.703763413594198,-0.672662286334328,-0.64466387148017,-0.621314837589217,-0.603772008906613,-0.592702037021171,-0.588221374077372,-0.58988196093974,-0.596704170037513,-0.607254505215486,-0.619761700278666,-0.632261499865478,-0.642757833768168,-0.649386524245747,-0.6505672239978,-0.645130000470265,-0.632404787901935,-0.61226465215132,-0.585117199897659,-0.551842192432797,-0.513677132343842,-0.472055901238446,-0.42840807208887,-0.383927969854867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.890088144632401,-0.848393783690192,-0.807265511800391,-0.767521961053233,-0.730153035104832,-0.696165902393636,-0.666449976067924,-0.641667568705071,-0.622175883589271,-0.607984181352533,-0.598747578870414,-0.593796261721501,-0.59219619752937,-0.592834990573297,-0.594524553910192,-0.596110981759983,-0.596581507506609,-0.595158784720841,-0.591373907674528,-0.585111498142522,-0.576622666505763,-0.566504496345416,-0.555647659730923,-0.545156591006667,-0.536249086712467,-0.530144046934397,-0.527947167786619,-0.530544639129133,-0.538514272173171,-0.552062029630599,-0.570989778848579,-0.594697418993722,-0.622219575090844,-0.652294058632518,-0.68345652467254,-0.71415344883283,-0.742863905778529,-0.768219798567929,-0.789114242129662,-0.804788744536794,-0.814891581232257,-0.819502174439949,-0.819119169346087,-0.814612996189984,-0.807146759020177,-0.798072035802059,-0.788808373821039,-0.78071672704881,-0.774977678204318,-0.772484960690592,-0.773763565900392,-0.778919688081426,-0.787627089660992,-0.799151387523608,-0.812410524714339,-0.826066576711394,-0.838641312692189,-0.848645825035798,-0.854713238501697,-0.855723130974924,-0.850906879981815,-0.839924651882415,-0.822907054177632,-0.800457387705282,-0.773613723573455,-0.74377341537568,-0.712585856244214,-0.681822031970023,-0.653231471553911,-0.628398377263874,-0.608608921200332,-0.594740898965076,-0.587185191099175,-0.585805936230908,-0.589943170930169,-0.598458195704062,-0.609818369842609,-0.622214711440391,-0.633702856005931,-0.642355839302961,-0.646415987894926,-0.644433018640068,-0.635376275619571,-0.618710792422092,-0.594429400314432,-0.563036179206115,-0.525479885468845,-0.483039272594908,-0.437165120794458,-0.389285994959147,-0.340585973205395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.885174218678715,-0.845328632473934,-0.805990782059483,-0.767897796488364,-0.731945615841952,-0.699052174075977,-0.67003655583156,-0.645520192186692,-0.62585529467549,-0.611084151479885,-0.600930828953496,-0.594824465040424,-0.591950948242423,-0.591327579234463,-0.591893520605169,-0.592607622185937,-0.59254468088086,-0.590981409037324,-0.587464332904798,-0.581853447276623,-0.574337581338628,-0.565419905581593,-0.555874621357967,-0.546678401581975,-0.538922377716943,-0.533712203715141,-0.532064822080475,-0.5348109146727,-0.542511607448782,-0.555396845578633,-0.573331057783129,-0.595809436060918,-0.621985561760302,-0.650728430500083,-0.680704394347533,-0.710477366628414,-0.738619010206919,-0.76381969619959,-0.784990861501842,-0.801350029810019,-0.812481144529977,-0.818364882081131,-0.819376105060224,-0.816248369943051,-0.810008192988204,-0.801884365575836,-0.793199776205051,-0.785254754243066,-0.779211763248792,-0.775991263653075,-0.776187728340551,-0.780013192186158,-0.7872734745435,-0.797379513450688,-0.809393313313738,-0.822105077341046,-0.834135417139701,-0.844054331185894,-0.850507110332069,-0.852336597525035,-0.848691370621161,-0.839110430079527,-0.823576783707734,-0.80253478812656,-0.776869035086529,-0.74784572403454,-0.717020583244559,-0.686120233222637,-0.656906191875732,-0.631032305596765,-0.609907115386757,-0.594572462530084,-0.585608509215135,-0.583073375979199,-0.58648292916979,-0.594833094379332,-0.606663673618778,-0.620159273507493,-0.633279876936178,-0.64391105689839,-0.650022041077441,-0.649818932160874,-0.641880442509115,-0.62526450473702,-0.599575984641673,-0.564988288598426,-0.52221470028365,-0.472428530714248,-0.417134322522649,-0.357995107951605,-0.296622786467051,-0.234339798208828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.874997632017763,-0.838772461256473,-0.802954203486994,-0.768136521412404,-0.735045900788028,-0.704433928542226,-0.676981481668363,-0.653219621278676,-0.63347134867456,-0.617817190615014,-0.60608599278049,-0.597870487039564,-0.592565341459221,-0.589423679976425,-0.587626632242248,-0.586359475381873,-0.584887451395255,-0.582624433851021,-0.579188273295749,-0.574437821571945,-0.568488225922921,-0.561702963143656,-0.554663095818221,-0.548116208623009,-0.542909256695067,-0.539910980202371,-0.539930488291918,-0.543639009323169,-0.551501606575947,-0.563724882609137,-0.58022540275249,-0.600621864025132,-0.624252060329703,-0.650213611884193,-0.677425410421941,-0.704704951294036,-0.73085533038457,-0.75475479771433,-0.775441459475186,-0.792186036591927,-0.804546500314715,-0.812399843654433,-0.815948097238661,-0.815697809759895,-0.812414413876991,-0.807055006452678,-0.800684911493048,-0.794384809672541,-0.789156087886891,-0.785832307662542,-0.78500428486827,-0.786965240791818,-0.791680903793351,-0.79878743487517,-0.807617779319975,-0.817254693319356,-0.826606451341003,-0.834499292218099,-0.839779173013359,-0.84141449758704,-0.838591253233453,-0.830792452147106,-0.817854907029907,-0.79999808948655,-0.777821995126381,-0.752273401202592,-0.724582456666791,-0.696173986347945,-0.668560022686987,-0.643221724553974,-0.621489864264756,-0.604433370204925,-0.592764968446386,-0.58677179647621,-0.586277047408023,-0.590636377268248,-0.598770146116432,-0.609229768814954,-0.620293738220628,-0.630086462531507,-0.636711117916495,-0.638386408949402,-0.633576555005656,-0.621104024845083,-0.600235505887031,-0.570733238957285,-0.532866036322117,-0.487376845635494,-0.435406404864554,-0.378375112936657,-0.317827472988102,-0.255245115881957,-0.191835271624479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.861448829450334,-0.829844249153246,-0.79852686259417,-0.767918669326907,-0.738541286564792,-0.710942221363603,-0.685628763292328,-0.663012770431056,-0.643369218302309,-0.626810607617984,-0.613278282047501,-0.602550504466802,-0.594265898499681,-0.587959698928541,-0.583109276821576,-0.579184701989258,-0.575699740929436,-0.572258697552147,-0.568594889514556,-0.564597285809648,-0.560322852807227,-0.555993383225069,-0.55197691490405,-0.548755173882911,-0.546879689020668,-0.546920222095066,-0.54940985399896,-0.55479140472998,-0.563369812012961,-0.575274652268744,-0.590436191933147,-0.608577269973118,-0.62922202144313,-0.651721062119759,-0.675291379651891,-0.6990679309712,-0.72216293301477,-0.743728140021192,-0.76301508632005,-0.779428368681098,-0.792567543743465,-0.80225408737106,-0.808541036951112,-0.811704322215967,-0.812216274514295,-0.81070326862241,-0.807890775484566,-0.804540178998109,-0.801382444372411,-0.799054055447272,-0.79804053138904,-0.798632292053631,-0.800896703782545,-0.80466887371397,-0.809562268273939,-0.814998627481158,-0.820255058710169,-0.824524749711472,-0.826986559297083,-0.826877924129927,-0.823565132998201,-0.816605103808515,-0.805793354363123,-0.791193849395226,-0.773147761866707,-0.752259804885585,-0.729362548250213,-0.705460894273859,-0.681660512656293,-0.659085393825786,-0.638790663322378,-0.621677323140269,-0.608415600770573,-0.599383083001923,-0.594622819293762,-0.593825166704494,-0.596335416040516,-0.601187313827835,-0.607160619695072,-0.612858961752969,-0.616802615270501,-0.61752955679442,-0.613697334123343,-0.604178004522039,-0.588138651239105,-0.565100771134407,-0.534973071552826,-0.498053822025817,-0.455000744022814,-0.406768335171007,-0.35451434586688,-0.29947868683245,-0.242839185019879,-0.185549178555629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.850126625644466,-0.822217550850506,-0.794504642812406,-0.767279026412296,-0.740905474161121,-0.71577421407262,-0.692257219481515,-0.670671144827206,-0.651248829021394,-0.634120806122381,-0.619307603621614,-0.606722842446909,-0.596186354947772,-0.587445782142522,-0.580204467961168,-0.574152993814483,-0.569001434143255,-0.564509386976504,-0.560511047290403,-0.556933029249196,-0.55380327157552,-0.551250127761764,-0.549491587247808,-0.548815426008562,-0.549551875114317,-0.552041058303192,-0.556597929015727,-0.563477692858708,-0.572844710258179,-0.584747633276919,-0.59910305769425,-0.615689303034108,-0.634151122092452,-0.654015252578013,-0.674715828619285,-0.69562784219294,-0.716106152398554,-0.735527042099646,-0.753329059893356,-0.769049885122303,-0.782356218339344,-0.7930642115756,-0.801148674083957,-0.806740164724688,-0.810110043487351,-0.81164452564548,-0.811809684731168,-0.811110111282093,-0.810044489837597,-0.809061659097645,-0.80852074114298,-0.808658658773547,-0.809567821781449,-0.811185991574867,-0.813299386350353,-0.81555903815915,-0.817509340288129,-0.81862671303236,-0.818365449323182,-0.816207150022451,-0.811709777591244,-0.80455228166243,-0.794570992884209,-0.781784529771937,-0.766404780740537,-0.748832551993693,-0.729637636146513,-0.709524269148425,-0.689284111739823,-0.669739925511271,-0.651683930512546,-0.635815364225959,-0.622681963917041,-0.612629943469445,-0.605766535618077,-0.601938351143047,-0.600727722576685,-0.601467926370052,-0.603276804482834,-0.605106932760313,-0.605809209208901,-0.604205654033827,-0.599166405279988,-0.589685419682353,-0.574949283956647,-0.554393815721072,-0.52774376528325,-0.495031871584684,-0.456594704650359,-0.413044049570037,-0.365213945549374,-0.314084772490714,-0.260686860907799,-0.205986878904389,-0.150760624511483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.806094281257433,-0.787447863366907,-0.768848329635207,-0.750369007918597,-0.732108582547852,-0.714183312753999,-0.696719683473468,-0.679847736692519,-0.663695310300443,-0.648383364467241,-0.634022509078204,-0.620710766955909,-0.608532524220701,-0.597558538935471,-0.587846809360729,-0.579444049864571,-0.572387490428619,-0.566706707553849,-0.562425210936548,-0.559561550199158,-0.558129765900339,-0.558139083998904,-0.559592836616259,-0.562486677277934,-0.566806238576713,-0.572524447555991,-0.579598763199955,-0.587968626830896,-0.597553417376261,-0.608251178856455,-0.61993833865438,-0.632470565765191,-0.645684833635854,-0.659402659062194,-0.673434394394024,-0.687584362694668,-0.701656551791493,-0.715460529622806,-0.728817214700379,-0.74156413471151,-0.753559833947321,-0.764687144767843,-0.774855115929529,-0.783999485630119,-0.792081692405785,-0.799086524439633,-0.805018608986712,-0.80989803041085,-0.813755430674184,-0.816626984497235,-0.818549649319756,-0.819557066483096,-0.819676436038288,-0.818926606990014,-0.817317523511744,-0.814851053356356,-0.811523106167766,-0.807326836020738,-0.802256623427422,-0.796312455486949,-0.78950427548398,-0.781855859608483,-0.773407800600644,-0.764219235321359,-0.754368042074672,-0.743949347994194,-0.733072318845018,-0.721855343511178,-0.710419862689855,-0.698883215255017,-0.687350976445128,-0.675909330995523,-0.664618055228028,-0.653504671229244,-0.642560282875973,-0.631737509981172,-0.620950808605097,-0.610079310629957,-0.598972144182349,-0.587456019982329,-0.575344699389245,-0.562449809727162,-0.548592352199752,-0.533614166200346,-0.51738857732444,-0.499829468011387,-0.480898069170272,-0.460606874587474,-0.439020220261873,-0.416251238040616,-0.392455074672809,-0.367818449699329,-0.342545793711169,-0.31684234775322,-0.2908947011896,-0.264849286860955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.789166735368032,-0.772924285960577,-0.756712777965192,-0.740581684646229,-0.724599517167016,-0.708849900874238,-0.693427792356762,-0.678435894663425,-0.66398132542484,-0.650172584561831,-0.637116855968978,-0.62491766244143,-0.613672876695246,-0.603473075164382,-0.594400206796748,-0.586526537573933,-0.579913823908408,-0.574612665028494,-0.570661986138388,-0.568088610312653,-0.566906887130349,-0.567118359008442,-0.56871146083124,-0.571661263407125,-0.575929285087751,-0.581463407207438,-0.588197936683049,-0.596053862290572,-0.604939349306828,-0.614750510293538,-0.625372478159036,-0.636680792024895,-0.648543087973797,-0.660821066858568,-0.673372691575659,-0.686054548159039,-0.698724290258581,-0.711243076348492,-0.723477904365729,-0.735303749999889,-0.746605422676413,-0.757279067041583,-0.767233256649941,-0.776389649335913,-0.784683198856058,-0.792061943035319,-0.798486412976216,-0.80392872908987,-0.8083714661775,-0.811806380253776,-0.814233093415325,-0.815657829482042,-0.816092282582902,-0.815552684068873,-0.814059111354471,-0.811635057167662,-0.808307251168707,-0.804105700075444,-0.799063889391915,-0.793219071498332,-0.786612552824592,-0.77928988824959,-0.771300894349294,-0.762699404653841,-0.753542709038624,-0.743890644541894,-0.733804334527576,-0.72334460504817,-0.712570139104922,-0.701535458763021,-0.690288849368172,-0.678870357314578,-0.667310001260468,-0.655626335279284,-0.643825490748856,-0.631900802117402,-0.619833091067267,-0.607591645720086,-0.595135888654876,-0.582417682334005,-0.569384175988332,-0.555981057087627,-0.542156036040668,-0.527862367193907,-0.513062194448514,-0.497729507120372,-0.481852501457943,-0.465435165089425,-0.448497934324967,-0.431077315629968,-0.413224409962992,-0.395002328751393,-0.376482539417918,-0.35774022277546,-0.338848760522373,-0.319873494977427,-0.300864911959108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.786221333358192,-0.770458105384396,-0.754720917653432,-0.739051994997215,-0.723510823791271,-0.708171481666747,-0.693120002231347,-0.678451773286231,-0.664268969946579,-0.65067802787577,-0.63778716620655,-0.625703974308642,-0.614533081027689,-0.604373929031539,-0.595318680149461,-0.587450279811808,-0.580840709681912,-0.575549457175761,-0.571622228721554,-0.569089930333944,-0.567967934460457,-0.56825564627027,-0.569936375835408,-0.57297751529412,-0.577331012417265,-0.582934124374362,-0.589710428271806,-0.597571058549853,-0.606416135879269,-0.616136348042909,-0.62661464060516,-0.637727974070286,-0.64934910473452,-0.661348348488274,-0.673595290286882,-0.685960406672333,-0.698316574326781,-0.710540443859943,-0.722513664539933,-0.734123952127095,-0.745265998033129,-0.755842223405076,-0.765763386176479,-0.774949052450044,-0.783327945664076,-0.790838187814757,-0.797427446603807,-0.803053000879032,-0.807681734324961,-0.811290064290127,-0.813863809195376,-0.815397994465707,-0.81589659368171,-0.815372198954631,-0.813845612654704,-0.811345351776588,-0.807907056552719,-0.803572796492068,-0.798390269812367,-0.792411896147983,-0.785693807272701,-0.778294746124176,-0.770274890343291,-0.761694622493263,-0.75261327472351,-0.74308788051357,-0.733171969914736,-0.72291444708478,-0.712358589628551,-0.701541208136178,-0.690492001263667,-0.679233136738932,-0.667779081912997,-0.656136699124158,-0.644305611507478,-0.632278834347866,-0.620043656089411,-0.607582742165635,-0.594875424411761,-0.58189912946135,-0.568630891683217,-0.555048890291309,-0.541133946591915,-0.526870916152264,-0.512249912102701,-0.497267299818378,-0.481926409735841,-0.466237923789595,-0.450219901529029,-0.43389742391679,-0.417301845545876,-0.400469658906266,-0.383440986700117,-0.366257729343851,-0.348961404007483,-0.331590718154802,-0.314178923938597,-0.296750999411698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.784468910829748,-0.76903913890406,-0.753631060165408,-0.73828041926059,-0.723038576327539,-0.707970967069768,-0.693155533992305,-0.678681064269757,-0.664645377147306,-0.651153318442437,-0.638314539899812,-0.626241064881662,-0.615044667027913,-0.604834112947992,-0.595712341673979,-0.587773670719711,-0.581101129721763,-0.575764026811997,-0.571815849635621,-0.569292592382713,-0.56821158298406,-0.56857086186613,-0.570349136905855,-0.573506310311173,-0.577984544077798,-0.583709803453843,-0.590593794369616,-0.598536192681366,-0.607427051572392,-0.617149269315715,-0.627581003063243,-0.638597925074502,-0.65007523499779,-0.661889364169964,-0.673919333742794,-0.686047755862984,-0.698161494113217,-0.71015202398855,-0.721915554549083,-0.733352987087503,-0.744369794637592,-0.754875906890349,-0.764785678586625,-0.774018006273483,-0.782496639507229,-0.790150709649987,-0.796915474150935,-0.802733248628085,-0.807554475212348,-0.811338855412595,-0.814056460882828,-0.815688727212974,-0.816229235033827,-0.815684189587872,-0.81407252416178,-0.811425573536579,-0.807786289520493,-0.803207999912638,-0.797752742845041,-0.791489238170635,-0.784490584230282,-0.776831789944557,-0.768587267061714,-0.759828414326586,-0.75062142363338,-0.741025427804672,-0.731091091028612,-0.720859717299288,-0.710362921066814,-0.699622869743734,-0.688653072029327,-0.677459651608473,-0.666043015004221,-0.654399797337755,-0.642524952228787,-0.630413843308683,-0.618064195484802,-0.605477774215652,-0.59266168001539,-0.579629171979718,-0.566399966565099,-0.552999994005207,-0.539460632199236,-0.525817474151037,-0.512108717651703,-0.498373292708239,-0.484648861457225,-0.47096983572462,-0.457365558379761,-0.443858786230602,-0.430464595136801,-0.417189803627088,-0.40403298149494,-0.390985076940169,-0.378030662439363,-0.365149768410497,-0.35232024760101,-0.33952059451134,-0.326733135300078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.787387203347589,-0.77171747443381,-0.756066640382532,-0.740466381368512,-0.724963159633234,-0.709617525165737,-0.694503340215306,-0.67970680976145,-0.665325215553724,-0.651465273881122,-0.638241069122936,-0.625771553226277,-0.614177642142728,-0.603578980467497,-0.594090481743173,-0.585818781167184,-0.578858757389231,-0.573290289033181,-0.56917540868791,-0.566556002425593,-0.565452177341456,-0.565861384886884,-0.567758346287444,-0.571095781000035,-0.575805893162501,-0.581802527578325,-0.588983869035972,-0.597235529365614,-0.606433847669285,-0.616449221961589,-0.62714929551947,-0.63840183817065,-0.650077190304312,-0.662050173548771,-0.674201414189508,-0.686418070422583,-0.698593999165909,-0.710629439122954,-0.722430321111795,-0.73390734182187,-0.744974951293964,-0.755550406495167,-0.765553033226241,-0.774903817003759,-0.783525412108652,-0.791342619034445,-0.798283337029482,-0.804279953602669,-0.809271090178544,-0.813203585852873,-0.816034572361838,-0.817733475303395,-0.818283770945154,-0.817684335339088,-0.815950242707624,-0.813112901988585,-0.809219461971379,-0.804331463825678,-0.798522771666696,-0.791876863447879,-0.784483612189977,-0.776435727815184,-0.767825059584315,-0.758738975945014,-0.749257040964277,-0.73944819390001,-0.729368611364856,-0.71906039147492,-0.708551148813225,-0.697854551207142,-0.686971768020674,-0.675893739007729,-0.664604116905248,-0.653082689757159,-0.641309053820309,-0.629266287419905,-0.616944371952821,-0.604343118965801,-0.591474391316787,-0.578363450211444,-0.565049315737214,-0.551584092900409,-0.538031284004996,-0.524463177053135,-0.510957464214956,-0.497593300087728,-0.484447052772861,-0.471588028878138,-0.459074464547423,-0.446950067822845,-0.435241373561058,-0.423956132460371,-0.413082903324262,-0.402591956253026,-0.392437528515518,-0.382561409375021,-0.372897770285451,-0.363379107703075,-0.353943131990609,-0.344540421676032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
