"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593753073057856,0.0435731356476395,0.036818579644425,0.035678420439951,0.0351987030253129,0.0350583963095464,0.0351996094170642,0.0348235464448938,0.0344656166359339,0.0346229351803074,0.0346015087357368,0.0343572284000857,0.0344837255626933,0.034620459127191,0.034411338921948,0.0344113389219481,0.0346204591271912,0.0344837255626937,0.0343572284000861,0.0346015087357374,0.0346229351803077,0.034465616635934,0.0348235464448931,0.0351996094170632,0.0350583963095456,0.035198703025313,0.0356784204399515,0.0368185796444255,0.0435731356476387,0.0593753073057836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460007852907499,0.0399335163398706,0.0350346047184182,0.0313407475045902,0.0287063715327672,0.0270005446234273,0.0260293662533415,0.0255242040764197,0.025301742208318,0.0252615070005398,0.025292771356366,0.0253250518809289,0.0253642877412583,0.0254054029180217,0.0254176283423615,0.0254137587643175,0.0254176283423615,0.0254054029180217,0.0253642877412584,0.0253250518809289,0.025292771356366,0.0252615070005398,0.0253017422083179,0.0255242040764197,0.0260293662533414,0.0270005446234272,0.0287063715327671,0.0313407475045903,0.0350346047184182,0.0399335163398706,0.04600078529075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0449699088489377,0.0391263007148988,0.034380189492367,0.0307795585238424,0.0281878594836297,0.026478689281934,0.0254862640873307,0.0249624905408409,0.0247157742253231,0.0246510164116919,0.0246748571039956,0.0247048984371604,0.0247324997156873,0.0247695217987881,0.0247906403345037,0.0247866621179497,0.0247866621179107,0.0247906403346251,0.0247695217988504,0.0247324997156576,0.0247048984371736,0.024674857103851,0.0246510164116511,0.0247157742253262,0.0249624905407674,0.0254862640874744,0.0264786892820102,0.0281878594836404,0.0307795585239422,0.0343801894923536,0.0391263007148768,0.0449699088489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441408488493723,0.0385085605510032,0.0339031559280686,0.0303823284818344,0.0278214846061085,0.0260990372958582,0.0250737892987339,0.0245226791196126,0.0242497623372012,0.0241575922449486,0.0241691551027012,0.0241997025251267,0.024220942564067,0.0242500854734119,0.0242772204984874,0.0242793547335463,0.0242730916829509,0.024279354733581,0.0242772204981753,0.0242500854732809,0.0242209425640371,0.0241997025249393,0.0241691551028386,0.0241575922450974,0.0242497623372,0.0245226791197873,0.0250737892989016,0.0260990372957843,0.0278214846061461,0.0303823284818074,0.0339031559280128,0.038508560550997,0.0441408488493433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0593397790633432,0.0423709993457247,0.0358368093778171,0.036085972018432,0.0359561992628154,0.0349305298060411,0.0349236278473558,0.0352832239443,0.034823664478697,0.0343857567075745,0.0347744795331294,0.0350456333905784,0.034633795313128,0.0344584928675986,0.0348770594228101,0.0349599150072528,0.0345384471404765,0.0345384471404765,0.0349599150072532,0.0348770594228108,0.0344584928675986,0.0346337953131278,0.0350456333905772,0.0347744795331278,0.0343857567075743,0.0348236644786972,0.0352832239443019,0.0349236278473576,0.034930529806042,0.0359561992628155,0.0360859720184305,0.0358368093778157,0.0423709993457245,0.0593397790633443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0592380227681579,0.0410708261675176,0.0352619006252062,0.0367378607450046,0.0366012269692484,0.0348555370341867,0.0347553384871028,0.0356809259837226,0.0353809693915663,0.0345411041560971,0.0348653278780051,0.0355479770685289,0.035182604661957,0.0345807318549799,0.0349796679701853,0.0355030748206254,0.0350731305837448,0.0345957793858712,0.0350731305837446,0.0355030748206275,0.0349796679701868,0.0345807318549798,0.0351826046619578,0.0355479770685282,0.0348653278780038,0.0345411041560984,0.0353809693915676,0.0356809259837251,0.0347553384871062,0.0348555370341863,0.0366012269692453,0.0367378607450013,0.0352619006252018,0.0410708261675176,0.0592380227681617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594093013642256,0.0403004894229641,0.0350007343991375,0.0374256741591724,0.0372963752135656,0.0348572445274009,0.0345635453054328,0.0361054941823248,0.0361450528133072,0.0348533759399203,0.0348256331119734,0.0359327194741606,0.03592966974676,0.0349129159132184,0.0349109701670728,0.0358634221052376,0.0358611641195625,0.034933946962852,0.034933946962851,0.0358611641195618,0.0358634221052385,0.0349109701670736,0.0349129159132201,0.0359296697467634,0.0359327194741611,0.0348256331119719,0.0348533759399185,0.0361450528133011,0.036105494182321,0.0345635453054331,0.0348572445274026,0.0372963752135709,0.0374256741591789,0.0350007343991422,0.0403004894229642,0.0594093013642181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583585375621775,0.0398162473015503,0.0341628756088862,0.0364613768263525,0.03671674497523,0.0343587427850317,0.0336070403415317,0.0350761125006285,0.0355695521969834,0.0343823127966388,0.0338617691668102,0.0348554834913729,0.0353569217303342,0.0344978565539567,0.0339454053012739,0.0347132576879133,0.0352861745625899,0.0346037298630687,0.0339689744476688,0.0346037298630701,0.0352861745625899,0.0347132576879139,0.0339454053012745,0.034497856553956,0.0353569217303324,0.0348554834913714,0.0338617691668087,0.0343823127966395,0.0355695521969869,0.0350761125006315,0.0336070403415341,0.0343587427850324,0.0367167449752258,0.0364613768263441,0.0341628756088803,0.0398162473015495,0.0583585375621813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0579935390714858,0.0408684210922906,0.0341369995730605,0.0352077986793517,0.0358929676933571,0.0343422438005416,0.0333035204789348,0.0340536060070887,0.0346746998352442,0.0340181587328907,0.0333547913247668,0.0338324533967287,0.0344679970654254,0.0341277024248297,0.0334774966762781,0.0336964433561239,0.0343401418495881,0.0342338303124533,0.0335859697352077,0.0335859697352072,0.0342338303124533,0.0343401418495884,0.0336964433561234,0.0334774966762783,0.03412770242483,0.0344679970654263,0.033832453396729,0.0333547913247672,0.0340181587328907,0.0346746998352438,0.0340536060070883,0.0333035204789353,0.0343422438005421,0.0358929676933617,0.0352077986793555,0.0341369995730615,0.0408684210922898,0.0579935390714842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577882842362261,0.0408237537127342,0.0338795957277989,0.0348892892069256,0.0358116600154562,0.0343509465245326,0.0330404504508797,0.0336264870514768,0.0344960997962558,0.03407145437211,0.0332023940815763,0.0333846385989202,0.0341766043472926,0.0341778002510934,0.0334445333866435,0.0332680085978571,0.0339207528529857,0.0342348400249892,0.0336818727116927,0.0332325919799527,0.0336818727116923,0.0342348400249887,0.0339207528529861,0.0332680085978573,0.0334445333866438,0.0341778002510948,0.0341766043472932,0.0333846385989196,0.0332023940815763,0.0340714543721091,0.0344960997962537,0.0336264870514758,0.0330404504508801,0.0343509465245341,0.0358116600154582,0.034889289206928,0.0338795957278009,0.0408237537127337,0.0577882842362237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
