"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.901592272622923,-0.904998882811211,-0.908545320051558,-0.912350224779832,-0.916435329303869,-0.920683029949203,-0.924846543828172,-0.928591029514228,-0.931539206532268,-0.933305226218945,-0.933517980811055,-0.931847274227527,-0.928044654867847,-0.921996062892694,-0.913765711267402,-0.903602616448103,-0.891890468011578,-0.879045338920258,-0.865392224090044,-0.851066161127413,-0.835977919837199,-0.819859650723242,-0.80237377737225,-0.78324372767286,-0.762358712175048,-0.739818355766899,-0.71590881551439,-0.691027312589978,-0.665585532662871,-0.639919715113576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.966949478570107,-0.960152839255111,-0.953356200195562,-0.946559561558481,-0.939762923253458,-0.932966284835106,-0.92616964551187,-0.919373004237724,-0.912576359850015,-0.905779711211205,-0.898983057320537,-0.892186397383497,-0.885389730852028,-0.87859305746087,-0.871796377274123,-0.864999690725691,-0.858202998608651,-0.851406301967748,-0.844609601888253,-0.837812899238712,-0.831016194476637,-0.824219487625213,-0.817422778461228,-0.810626066845913,-0.803829353039378,-0.797032637823779,-0.790235922342034,-0.783439207704873,-0.776642494555138,-0.769845782829741,-0.763049071895914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.971342151643386,-0.964141291063001,-0.956940430700112,-0.949739570699436,-0.942538710992317,-0.93533785122608,-0.928136990790064,-0.92093612890311,-0.91373526471772,-0.906534397406448,-0.899333526219684,-0.892132650526402,-0.884931769857682,-0.877730883962506,-0.870529992863614,-0.863329096882856,-0.856128196604138,-0.848927292762381,-0.841726386080922,-0.834525477110579,-0.827324566133652,-0.820123653177103,-0.812922738136468,-0.805721820963678,-0.79852090183992,-0.791319981255054,-0.784119059950228,-0.776918138736811,-0.769717218259861,-0.762516298804872,-0.755315380239964,-0.748114462145595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.960941978469978,-0.954457861919806,-0.947973745414315,-0.941489628945646,-0.935005512397542,-0.928521395523734,-0.922037277965209,-0.915553159291008,-0.909069039043566,-0.90258491677572,-0.89610079207809,-0.889616664604742,-0.883132534105575,-0.876648400465175,-0.87016426373574,-0.863680124144709,-0.857195982062309,-0.850711837929729,-0.84422769216788,-0.837743545099085,-0.831259396911984,-0.824775247683167,-0.818291097444949,-0.811806946268856,-0.805322794328093,-0.798838641912201,-0.792354489387907,-0.785870337121999,-0.779386185395589,-0.772902034340239,-0.766417883917257,-0.75993373394824,-0.753449584194057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.956883082437973,-0.950787578197305,-0.9446920740517,-0.938596570014066,-0.93250106591417,-0.926405561356893,-0.920310055754099,-0.914214548401917,-0.90811903856506,-0.902023525540402,-0.895928008695925,-0.889832487502386,-0.883736961579276,-0.877641430760642,-0.871545895160256,-0.865450355197536,-0.859354811550149,-0.853259265028098,-0.84716371640383,-0.841068166261523,-0.834972614928295,-0.82887706251737,-0.822781509062755,-0.816685954681753,-0.810590399688161,-0.804494844602581,-0.798399290055265,-0.792303736626438,-0.786208184694681,-0.780112634354655,-0.774017085428869,-0.767921537555889,-0.761825990312192,-0.755730443328039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.943991685903934,-0.939040448285902,-0.934089210755312,-0.929137973344211,-0.924186735948013,-0.919235498285313,-0.914284259915211,-0.909333020294652,-0.904381778848921,-0.899430535033157,-0.894479288377638,-0.889528038524556,-0.884576785268916,-0.879625528607484,-0.874674268782844,-0.869723006296465,-0.864771741866035,-0.8598204763214,-0.854869210462515,-0.849917944926799,-0.84496668011766,-0.840015416224984,-0.835064153329672,-0.830112891545557,-0.825161631132535,-0.820210372525455,-0.815259116260419,-0.810307862826584,-0.805356612505373,-0.800405365264054,-0.795454120745413,-0.790502878352954,-0.785551637393273,-0.780600397222261,-0.775649157355193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.939040877508595,-0.934504874742583,-0.929968872015759,-0.925432869342658,-0.920896866673977,-0.916360863873463,-0.91182486072075,-0.907288856935289,-0.902752852211439,-0.898216846254852,-0.893680838814663,-0.889144829711331,-0.884608818862406,-0.880072806306245,-0.875536792218366,-0.871000776910702,-0.866464760804786,-0.861928744377482,-0.857392728089828,-0.852856712320024,-0.848320697324494,-0.843784683242917,-0.839248670146211,-0.834712658107663,-0.830176647265457,-0.825640637846309,-0.821104630135266,-0.816568624399942,-0.812032620798255,-0.807496619307513,-0.802960619704982,-0.798424621609065,-0.793888624565403,-0.789352628144866,-0.784816632018391,-0.780280635987217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.935575439574621,-0.931355433880156,-0.927135428230524,-0.922915422648569,-0.918695417091244,-0.91447541141685,-0.910255405377259,-0.906035398635397,-0.901815390802955,-0.897595381490531,-0.893375370362342,-0.889155357188992,-0.884935341892661,-0.880715324578537,-0.87649530554519,-0.872275285266985,-0.868055264345589,-0.863835243435623,-0.859615223159275,-0.855395204032073,-0.851175186422362,-0.846955170558354,-0.842735156580481,-0.838515144618894,-0.834295134863902,-0.830075127597014,-0.8258551231636,-0.82163512189093,-0.817415123978591,-0.813195129402262,-0.808975137869943,-0.804755148851805,-0.800535161677505,-0.796315175669214,-0.792095190265229,-0.787875205093579,-0.783655219975139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.926456917799246,-0.923045898691169,-0.919634879637817,-0.916223860691172,-0.912812841865315,-0.909401823100264,-0.90599080423998,-0.902579785031088,-0.89916876514687,-0.895757744236507,-0.892346721993447,-0.888935698230591,-0.885524672945977,-0.882113646362447,-0.878702618929273,-0.875291591282277,-0.871880564169624,-0.868469538360005,-0.865058514555478,-0.861647493330499,-0.858236475111348,-0.854825460198089,-0.851414448817907,-0.84800344118838,-0.844592437565575,-0.841181438256447,-0.837770443586651,-0.834359453830223,-0.830948469121391,-0.827537489376513,-0.824126514252793,-0.820715543160208,-0.817304575327203,-0.813893609904396,-0.810482646079342,-0.807071683173188,-0.803660720697353,-0.800249758362388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927152130949774,-0.923672101214994,-0.92019207151628,-0.916712041887227,-0.913232012330812,-0.909751982785387,-0.906271953097415,-0.902791923010897,-0.899311892183195,-0.895831860232021,-0.892351826809527,-0.888871791689515,-0.885391754846612,-0.881911716505042,-0.878431677140808,-0.874951637433346,-0.871471598177285,-0.867991560177026,-0.864511524152119,-0.861031490677846,-0.857551460173963,-0.85407143293892,-0.85059140921236,-0.847111389239983,-0.843631373314905,-0.840151361778172,-0.836671354975204,-0.833191353179842,-0.829711356508661,-0.82623136485194,-0.822751377843253,-0.819271394878885,-0.81579141518454,-0.812311437914305,-0.808831462258869,-0.80535148753852,-0.801871513261161,-0.798391539134886,-0.794911565035407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
