"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0573890068517453,0.0545393537649868,0.0517522262481024,0.0490382846586405,0.0464103675657274,0.0438839299427406,0.0414775173095131,0.0392132302541205,0.037117086302774,0.0352191183441366,0.0335529712795638,0.0321546999477854,0.0310605013955868,0.0303033307697416,0.0299087946728827,0.0298912555250831,0.0302513690425685,0.0309759670096067,0.0320403311599524,0.0334120079243158,0.0350549422986754,0.0369329535568081,0.0390121091202185,0.0412620155623819,0.0436562828724838,0.0461724611714475,0.0487916952571433,0.05149826483584,0.0542791087792074,0.0571233823947304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0585955173678862,0.0557873537269181,0.0530384687231206,0.0503585690277461,0.0477592667731983,0.045254450143015,0.0428606857812408,0.0405976201347641,0.0384883127751752,0.0365593848743383,0.0348408068864852,0.0333650970612777,0.0321656985283335,0.0312744164653248,0.0307180814235267,0.0305150181419215,0.0306722437370348,0.031184309223056,0.0320342032849489,0.0331959894316365,0.0346382999153402,0.0363277385856425,0.0382315595587527,0.040319407590533,0.0425642124098532,0.0449424627312298,0.0474340926782372,0.0500221643600557,0.0526924706682649,0.0554331305807837,0.0582342132962994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571655425232746,0.0545122613307165,0.0519128116371723,0.0493756948555207,0.0469110237521124,0.04453082733365,0.0422493833769557,0.0400835555648775,0.0380530883115763,0.0361807764047915,0.0344923825979842,0.0330161330698195,0.0317816023756604,0.0308178520781725,0.0301508582082252,0.0298005526698441,0.0297781137576112,0.0300842750975642,0.0307092103227547,0.0316340334175407,0.0328334141448275,0.0342785459086543,0.0359397973351116,0.0377886777575192,0.0397990481515526,0.0419476978755363,0.0442144736648828,0.0465821357085809,0.0490360740813383,0.0515639739961998,0.0541554808314229,0.0568018905631124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558531109141834,0.0533381586846559,0.0508722849805146,0.0484629807496385,0.0461191108825178,0.0438511676285517,0.0416715480647112,0.0395948392617686,0.0376380778558682,0.0358209245060708,0.0341656607265564,0.0326968809068706,0.0314407298199181,0.0304235553410181,0.0296699451736866,0.0292003120854004,0.0290284418327715,0.0291595999627985,0.0295897572293902,0.0303061849165945,0.0312892257620733,0.0325147074906617,0.0339563921928132,0.0355880153317631,0.0373847174695181,0.0393238791488881,0.041385481253588,0.0435521410859267,0.0458089556102903,0.0481432492428806,0.05054428975947,0.053003008490792,0.0555117430057772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554869052962908,0.0530639278302299,0.0506865490184209,0.0483614929551779,0.046096676066343,0.0439014209260159,0.0417866908589593,0.0397653334019114,0.0378523085114372,0.0360648580531378,0.0344225482059481,0.0329470890785213,0.0316618139645403,0.030590703093287,0.0297568913229478,0.0291807267118952,0.0288776345303835,0.0288562205653135,0.0291171062817026,0.0296528417305337,0.0304489232521152,0.0314856100212018,0.0327400551116833,0.0341882977071998,0.0358068316851032,0.0375736581902146,0.0394688684695336,0.0414748678550762,0.0435763601920516,0.0457601924648534,0.0480151321646933,0.0503316242307021,0.0527015540449299,0.0551180299300864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0469023824169996,0.0448827670283007,0.0428990272055913,0.0409563751642788,0.0390609401409333,0.0372199349436613,0.0354418411340315,0.0337366057942478,0.0321158348170097,0.0305929539462843,0.0291832903991326,0.0279040065161135,0.0267737963805568,0.0258122481348434,0.0250387993340171,0.0244712909469123,0.0241242604774831,0.0240072706724757,0.0241236685117664,0.0244701237908318,0.0250370882614026,0.0258100350444297,0.0267711293454053,0.0279009356812112,0.0291798647875574,0.0305892193383784,0.032111832592147,0.0337323725015297,0.0354374085455781,0.037215330386874,0.0390561869639739,0.0409514932412178,0.0428940334270164,0.0448776757496701,0.046897205853518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466808935196534,0.044726367651092,0.0428053704851042,0.0409226227863638,0.0390836506888562,0.0372949284719468,0.0355640372978907,0.0338998347477727,0.0323126243246742,0.030814303648918,0.029418455844403,0.0281403320624592,0.0269966560569611,0.0260051707982797,0.0251838565949217,0.0245497974255642,0.024117765631157,0.0238987196118851,0.0238985163733075,0.0241171614478096,0.0245488081657797,0.0251825064899548,0.026003489759638,0.0269946768990494,0.0281380881061386,0.0294159791414811,0.030811623856507,0.0323097681295877,0.0338968256934868,0.0355608958718069,0.0372916723397189,0.0390802949961815,0.0409191804776112,0.0428018526095755,0.0447227836420592,0.0466772514402792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0688688340587873,0.059229082102228,0.0515708890049576,0.0460758907828855,0.0423996803161696,0.0401096749150596,0.038896256398634,0.0384074296728915,0.038240823312924,0.0381624776393856,0.0381428368969342,0.038164867484444,0.0381433746540767,0.0380455458447611,0.0379434840699795,0.0378899789681199,0.037844472366775,0.0377754540857697,0.0377369896735818,0.03777538314773,0.0378443387334174,0.0378898014446426,0.037943294365374,0.0380453850721543,0.0381432795198506,0.0381648472091269,0.0381428421292443,0.0381623603488698,0.0382402843319232,0.0384059464245846,0.0388930065050002,0.0401035259670254,0.0423893166819199,0.0460601040879653,0.0515490066404273,0.0592012178631178,0.0688355999718395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0705668893599094,0.0598161073873005,0.0515447029195021,0.0459910791401199,0.0426005089609485,0.0406745459075672,0.0397846288432313,0.0395561612576889,0.0395502008803766,0.0395034502941974,0.0394325472769898,0.0394054878073435,0.0393597885121016,0.0392219210626819,0.0390567889354542,0.038968321488908,0.0389346021422856,0.0388696680253077,0.0387910141507853,0.0387909564421053,0.038869493892699,0.0389343124569442,0.0389679301663797,0.0390563357269536,0.0392214735741719,0.0393594267463743,0.0394052756492671,0.0394324918684465,0.0395034427687605,0.0395499249597019,0.0395549397335943,0.0397812050862864,0.0406669122692925,0.0425859838710929,0.0459668627580524,0.0515090052064799,0.0597689667118619,0.0705095388144658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655476491814356,0.0571708628570193,0.0502864639774544,0.0450739475484068,0.0413524046529549,0.0388315175308402,0.0372913651122458,0.0365015997342292,0.0361575289079641,0.0360040371282672,0.0359411438581955,0.0359500418320386,0.0359785325514873,0.0359585565640011,0.035890232391664,0.0358302803792167,0.0358002385830676,0.0357658192411432,0.0357132906162395,0.0356851591182966,0.0357132696154083,0.0357657803875103,0.0358001885176694,0.0358302293288132,0.0358901926104776,0.0359585379640473,0.0359785356325706,0.0359500483758389,0.0359411055012543,0.036003861748483,0.0361570636228112,0.03650061169692,0.0372895329316957,0.0388284523896726,0.0413477063083381,0.045067293091578,0.0502777115118791,0.0571600857694453,0.0655350425358481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
