"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0725646562636536,0.0640046888239933,0.0568726718857381,0.0512171410961281,0.0469272448608895,0.0439061027750358,0.0419529821609169,0.0407774475785956,0.0401624742309481,0.0399313565661597,0.0398952490521933,0.0399451572421649,0.0400431574896221,0.0401293851972285,0.0401629577525002,0.0401629577525002,0.0401293851972286,0.0400431574896222,0.0399451572421649,0.0398952490521933,0.0399313565661597,0.040162474230948,0.0407774475785956,0.0419529821609168,0.0439061027750357,0.0469272448608895,0.0512171410961281,0.0568726718857381,0.0640046888239933,0.0725646562636537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067548622396038,0.0607493853655049,0.0548787886179099,0.0499832326985119,0.0460203752352645,0.04295933473427,0.0407227377469277,0.0391633622461858,0.0381447326070313,0.0375493820503919,0.037239948798877,0.0371010673571863,0.0370707114097973,0.0370938072776601,0.0371150369112049,0.0371198638901404,0.0371150369112049,0.0370938072776601,0.0370707114097973,0.0371010673571862,0.037239948798877,0.0375493820503919,0.0381447326070312,0.0391633622461858,0.0407227377469276,0.0429593347342699,0.0460203752352645,0.049983232698512,0.05487878861791,0.060749385365505,0.0675486223960382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0659677954680509,0.0594235613740676,0.0537520804544504,0.0490040061510817,0.045139034327387,0.0421265490305422,0.0399044062079894,0.0383403389884242,0.0372996660117502,0.0366749875714334,0.0363454460836308,0.0361934854488811,0.0361510055436746,0.0361734170001573,0.0362072812746843,0.036221886547967,0.036221886547944,0.0362072812747558,0.0361734170001939,0.036151005543657,0.036193485448889,0.0363454460835465,0.0366749875714099,0.0372996660117519,0.0383403389883827,0.0399044062080682,0.0421265490305833,0.0451390343273927,0.0490040061511356,0.0537520804544429,0.0594235613740551,0.0659677954680294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621579999906408,0.0566957593897234,0.0518626322007699,0.0476990930422974,0.0441859732608703,0.0413102500301145,0.0390469009357017,0.0373254454983266,0.0360609688445037,0.0351822319535716,0.0346098865196708,0.0342535681567352,0.0340455571588405,0.0339429559779513,0.0339014833049101,0.0338825337669907,0.0338753153450612,0.0338825337670049,0.0339014833047824,0.0339429559778978,0.0340455571588285,0.0342535681566598,0.0346098865197256,0.0351822319536298,0.0360609688445032,0.0373254454983922,0.0390469009357632,0.0413102500300878,0.0441859732608838,0.0476990930422876,0.051862632200749,0.056695759389721,0.0621579999906292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058502274063796,0.0539421112430353,0.0498361345846208,0.0462147618871628,0.0430690975346719,0.0403937166812272,0.0381805497625248,0.036394523380736,0.0349855489088628,0.0339096149925917,0.0331194868719848,0.0325551539941002,0.032161953116616,0.0319027398841678,0.0317443193929611,0.0316523849882228,0.0316073852814498,0.0316073852814498,0.0316523849882228,0.0317443193929611,0.0319027398841678,0.032161953116616,0.0325551539941002,0.0331194868719847,0.0339096149925917,0.0349855489088628,0.036394523380736,0.0381805497625249,0.0403937166812272,0.0430690975346719,0.0462147618871628,0.0498361345846207,0.0539421112430353,0.058502274063796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0904002806871629,0.0706279756399125,0.0586235710283525,0.0539022387465288,0.052402307810839,0.0517764766829877,0.0518032404108148,0.0519979870521617,0.0516996402481511,0.0511911580451554,0.0510725711714647,0.051141698294154,0.0509438647123004,0.0507075273977371,0.0508070607203533,0.050965527284141,0.0508309281688218,0.050682695965743,0.0508309281688214,0.0509655272841418,0.0508070607203542,0.0507075273977371,0.0509438647123008,0.0511416982941541,0.0510725711714646,0.0511911580451562,0.0516996402481517,0.0519979870521622,0.0518032404108153,0.0517764766829869,0.0524023078108372,0.0539022387465268,0.0586235710283509,0.0706279756399128,0.0904002806871648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0882195378749458,0.0693729435803841,0.0575877726162107,0.0526862868933364,0.0510891557972751,0.0504089823093609,0.050343275527082,0.0505626013328537,0.0503965100889881,0.0498984409785069,0.0496657318139477,0.0497369703834519,0.0496450732882246,0.0493753338325199,0.0493405147719717,0.0495288380304863,0.0495285969304338,0.0493342984239058,0.0493342984239057,0.0495285969304336,0.0495288380304867,0.0493405147719721,0.0493753338325203,0.0496450732882257,0.0497369703834519,0.0496657318139471,0.0498984409785063,0.0503965100889865,0.0505626013328526,0.0503432755270819,0.0504089823093614,0.0510891557972767,0.0526862868933385,0.0575877726162122,0.0693729435803841,0.0882195378749443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0849605385678398,0.0680580845156769,0.0567799394670421,0.0512953879980484,0.0491411667022082,0.0482448978206771,0.0480653839990321,0.0482698858763412,0.0482602152752382,0.0478958461463043,0.0475988022644882,0.0475719483479955,0.0475230644085186,0.0472902971766736,0.047137818086959,0.0472291724266348,0.0473121981376814,0.0471947275680789,0.0470894566139859,0.0471947275680793,0.0473121981376814,0.047229172426635,0.0471378180869595,0.0472902971766735,0.0475230644085185,0.0475719483479954,0.0475988022644882,0.0478958461463044,0.0482602152752389,0.0482698858763418,0.0480653839990331,0.0482448978206777,0.0491411667022072,0.0512953879980465,0.056779939467041,0.068058084515676,0.0849605385678395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0836024274121132,0.0671715642968538,0.0560529752251586,0.0505400225442409,0.0483720033215272,0.0474558340136873,0.0472008673918846,0.0473765364526865,0.0474406563082021,0.0471303198733817,0.0467780549730724,0.0466989074073339,0.0467065947094356,0.0465333192016554,0.0463202245118748,0.0463323919384943,0.046465030340808,0.0464351516667052,0.046283618002925,0.0462836180029248,0.0464351516667055,0.0464650303408083,0.0463323919384943,0.0463202245118749,0.0465333192016555,0.0467065947094358,0.046698907407334,0.0467780549730723,0.0471303198733816,0.047440656308202,0.0473765364526868,0.0472008673918848,0.0474558340136873,0.0483720033215288,0.050540022544242,0.0560529752251597,0.0671715642968536,0.0836024274121124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.082185568811929,0.0661734602975762,0.0552167652289956,0.0497112183916952,0.0475621504186193,0.046652910573329,0.0463358252805055,0.0464681214750899,0.0465877176195759,0.0463436629300085,0.0459574294052927,0.0458095935505767,0.0458444070234955,0.0457499164856313,0.0455213860030501,0.0454414854675252,0.0455684898300182,0.0456341569488954,0.045507393338663,0.0454062201883361,0.045507393338663,0.0456341569488954,0.0455684898300183,0.0454414854675251,0.0455213860030503,0.0457499164856317,0.0458444070234957,0.0458095935505767,0.0459574294052928,0.0463436629300084,0.0465877176195753,0.0464681214750894,0.0463358252805058,0.0466529105733299,0.04756215041862,0.0497112183916959,0.0552167652289965,0.0661734602975756,0.0821855688119282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
