"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.110485995442875,-0.103957515665226,-0.0974290362834598,-0.0909005576069575,-0.0843720796278925,-0.0778436019057406,-0.0713151236292632,-0.0647866437938168,-0.0582581614021076,-0.0517296756091994,-0.0452011857777201,-0.0386726914601189,-0.0321441923542358,-0.0256156882738817,-0.019087179145836,-0.0125586650115032,-0.00603014599846509,0.000498377756367931,0.00702690621425839,0.0135554395224905,0.0200839780255109,0.0266125221693977,0.0331410723189688,0.0396696285529498,0.0461981905204796,0.052726757421148,0.0592553281206326,0.0657839013601922,0.0723124759877378,0.078841051144626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.11728857246396,-0.110583240882635,-0.103877909974476,-0.0971725803905474,-0.0904672524609243,-0.0837619260125667,-0.0770566004079632,-0.0703512747403905,-0.0636459480828486,-0.0569406196872816,-0.0502352890698379,-0.043529955979036,-0.036824620297984,-0.0301192819530973,-0.0234139408806648,-0.0167085970528237,-0.0100032505167943,-0.00329790138650282,0.00340745024378055,0.0101128044344321,0.0168181615028661,0.023523522005122,0.0302288865595835,0.0369342555629622,0.0436396289238673,0.0503450059549511,0.0570503855027879,0.0637557662807513,0.0704611472618359,0.077166527944085,0.0838719083457459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.125822745157041,-0.118198763177928,-0.110574781695559,-0.10295080116393,-0.09532682175422,-0.0877028432197882,-0.0800788649419353,-0.0724548860956986,-0.0648309058452006,-0.0572069234877573,-0.0495829385078156,-0.0419589505522838,-0.0343349593720813,-0.0267109647766464,-0.0190869666229631,-0.0114629648271688,-0.00383895936660662,0.00378504975462928,0.0114090625768929,0.0190330792617388,0.0266571001266563,0.0342811256003473,0.0419051560946391,0.0495291918301111,0.0571532326805963,0.06477727810242,0.0724013271858627,0.0800253788204177,0.0876494319210456,0.0952734856377526,0.102897539474665,0.110521593274122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122587198406997,-0.115297864790831,-0.108008531635395,-0.100719199367856,-0.0934298681636722,-0.0861405378251293,-0.0788512078268493,-0.0715618774698691,-0.0642725460579516,-0.056983213021138,-0.0496938779539949,-0.0424045405849669,-0.0351152007226988,-0.0278258582223617,-0.020536512986594,-0.0132471649825689,-0.00595781424078985,0.00133153918768698,0.00862089530840758,0.0159102542577271,0.0231996163266826,0.0304889819049736,0.037778351352698,0.0450677248443927,0.0523571022470442,0.0596464830824827,0.0669358665912446,0.0742252518762675,0.0815146380779915,0.0888040245266757,0.0960934108306255,0.103382796880323,0.110672182767136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.115436282018611,-0.108867136157055,-0.10229799064163,-0.0957288458078163,-0.0891597018254952,-0.08259055860842,-0.0760214158427865,-0.0694522730950288,-0.0628831299376012,-0.0563139860379083,-0.0497448411850591,-0.0431756952648761,-0.0366065482165924,-0.030037400004438,-0.0234682506172253,-0.016899100083605,-0.010329948476516,-0.00376079588639379,0.00280835763497723,0.00937751213365312,0.0159466677787476,0.0225158248277426,0.0290849835341715,0.035654144030482,0.0422233062350682,0.0487924698251946,0.0553616342902163,0.0619307990459796,0.0684999635679618,0.0750691274976399,0.0816382906924729,0.0882074532138035,0.0947766152653229,0.101345777099173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101844214786528,-0.0965321625256571,-0.0912201106884058,-0.0859080597110558,-0.0805960098688077,-0.0752839611636134,-0.0699719133431522,-0.0646598660124445,-0.0593478187747325,-0.054035771340628,-0.0487237235717417,-0.0434116754620032,-0.0380996270876433,-0.032787578562733,-0.0274755300213499,-0.0221634816218991,-0.0168514335504413,-0.0115393859996038,-0.00622733911778683,-0.000915292948532461,0.00439675260396533,0.00970879775158277,0.0150208427343457,0.0203328876942325,0.025644932561278,0.0309569770041044,0.0362690204736458,0.0415810623310809,0.0468931020166732,0.0522051392011367,0.0575171738709692,0.0628292063269171,0.068141237104992,0.0734532668471145,0.0787652961467434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0879745088764611,-0.0835045089197051,-0.0790345091943363,-0.0745645099307075,-0.0700945112548557,-0.0656245131208331,-0.0611545153195641,-0.0566845175455838,-0.0522145194875824,-0.0477445209071092,-0.043274521682066,-0.0388045218108675,-0.0343345213896861,-0.0298645205816545,-0.0253945195919128,-0.0209245186508974,-0.0164545179983926,-0.0119845178591549,-0.00751451840857493,-0.00304451973898664,0.00142547815430035,0.00589547535015015,0.0103654719384653,0.0148354679330304,0.0193054631926312,0.0237754573860182,0.0282454500234008,0.0327154405525527,0.0371854284917967,0.0416554135566976,0.0461253957392013,0.0505953753160628,0.0550653527889507,0.0595353287795748,0.0640053039102501,0.0684752786915507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0796380018924286,-0.075885178430815,-0.0721323550916024,-0.0683795320047812,-0.0646267092578244,-0.0608738868589279,-0.057121064736358,-0.0533682427671647,-0.0496154208207587,-0.0458625988006473,-0.0421097766715984,-0.0383569544673794,-0.0346041322821559,-0.0308513102532127,-0.0270984885425323,-0.023345667321128,-0.0195928467557737,-0.0158400269957772,-0.012087208158917,-0.00833439031950683,-0.00458157350492309,-0.000828757706960991,0.00292405709014426,0.00667687087087576,0.0104296835518982,0.014182494963819,0.0179353048633041,0.0216881129775517,0.0254409190706977,0.0291937230121792,0.0329465248247961,0.0366993246965256,0.0404521229526186,0.0442049199978547,0.047957716247319,0.0517105120641678,0.0554633077149588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0678551315885583,-0.0651097283285477,-0.0623643252367887,-0.059618922506643,-0.0568735202976355,-0.0541281186856668,-0.0513827176538778,-0.0486373171192927,-0.0458919169816228,-0.0431465171764133,-0.0404011177164104,-0.0376557187114253,-0.0349103203651275,-0.0321649229539026,-0.0294195267960961,-0.0266741322194941,-0.023928739532264,-0.0211833489999406,-0.0184379608299156,-0.0156925751653641,-0.0129471920913289,-0.0102018116549991,-0.0074564338989545,-0.00471105890082217,-0.0019656868075536,0.000779682149721576,0.00352504767138981,0.00627040943847766,0.00901576718685054,0.0117611207880176,0.014506470313321,0.0172518160613641,0.0199971585388536,0.0227424983989761,0.0254878363536774,0.0282331730819479,0.0309785091532463,0.033723844975008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0639536180890402,-0.0615167101075265,-0.0590798022885301,-0.0566428948255749,-0.054205987889606,-0.0517690815794745,-0.0493321759080224,-0.0468952708217304,-0.0444583662438744,-0.042021462126144,-0.039584558493307,-0.0371476554694881,-0.0347107532811999,-0.0322738522389844,-0.0298369527043722,-0.0274000550508785,-0.0249631596272186,-0.0225262667289213,-0.0200893765822401,-0.0176524893423545,-0.0152156051062332,-0.0127787239386125,-0.0103418459068796,-0.00790497111742875,-0.00546809974336571,-0.00303123203282773,-0.000594368289977967,0.00184249117286208,0.00427934610480962,0.00671619639237106,0.00915304212169599,0.0115898836083053,0.0140267213829841,0.0164635561343922,0.0189003886213374,0.0213372195762441,0.023774049622922,0.0262108792256159,0.028647708674785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
