"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.221744051133458,-0.140595765817312,-0.0673837856861789,-0.0103213162347862,0.0251456963911547,0.0382131056454249,0.0323555901473607,0.0135878229726532,-0.0115024682783112,-0.0370403758648505,-0.0581958768686943,-0.0709692937171681,-0.0721679651918529,-0.0600878331133043,-0.0357581134437751,-0.00393260467256912,0.0272052007975745,0.0481691014046684,0.0516648881962619,0.0360087839164642,0.0067064242950865,-0.024913279717116,-0.0457202404963695,-0.0457581281246801,-0.0218479622136482,0.0219081178958136,0.0768900869670541,0.134453155011121,0.189701144348682,0.242458942584732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.25340448393273,-0.152204099976253,-0.061156898917088,0.0089548657365074,0.050380167659384,0.0613073438233,0.0464898897112316,0.01562116536689,-0.0199889858281274,-0.0510494425203159,-0.0724716262433609,-0.0830286838904324,-0.0830053822275226,-0.0718373852836609,-0.047930551220989,-0.0113238888762923,0.0325453857431676,0.0712909173583888,0.0888728928860008,0.0734220284391811,0.0257372172271326,-0.0370738961494044,-0.0865701626451181,-0.0956327832688851,-0.0528522602783794,0.0294214337452882,0.118871723265137,0.178083309272734,0.183099372310504,0.135160334415604,0.0574014842980967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.242582288199594,-0.147698915528045,-0.0628198927944649,0.00195695996980169,0.0402920126486277,0.051792195239467,0.0413289891090443,0.0166716412747332,-0.0140777789312413,-0.0441023770376187,-0.0682017510247632,-0.0823348012414363,-0.0832938077681863,-0.0692131277964342,-0.0408948447481526,-0.00313708758240496,0.0351202897460043,0.0626663912657042,0.0697573420822918,0.0524263582610089,0.0153861996012998,-0.0282165583606031,-0.0607436636979966,-0.0665731484155453,-0.0386543757469116,0.0177813978868378,0.0863001199536189,0.14511743327469,0.175543672084889,0.169433824669257,0.132059515348904,0.0782390764570285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.087903606035111,-0.0819745378543737,-0.0760454696738293,-0.0701164014937033,-0.0641873333141907,-0.0582582651354,-0.0523291969573336,-0.0464001287798955,-0.0404710606029145,-0.0345419924261699,-0.0286129242494183,-0.0226838560724184,-0.016754787894958,-0.0108257197168807,-0.00489665153810379,0.00103241664138099,0.00696148482153003,0.0128905530022906,0.0188196211836488,0.0247486893656638,0.0306777575484705,0.0366068257322471,0.042535893917157,0.0484649621032864,0.0543940302906018,0.0603230984789429,0.0662521666680529,0.0721812348576351,0.0781103030474154,0.0840393712371925,0.0899684394268631,0.0958975076164168,0.101826575805904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.240150300951961,-0.14565554168137,-0.0616867718752349,0.00129776407018467,0.0372972943942477,0.0470399207273681,0.0366414748805433,0.0142896810854985,-0.0128249590686148,-0.0397315869469226,-0.0628993370756545,-0.0786816109380534,-0.0826834918164087,-0.0710311545312956,-0.0430645052836374,-0.0037120024255801,0.0364118338686692,0.0640802620115453,0.0687860508001324,0.0479019457298566,0.00894904047054287,-0.0325399747056243,-0.0589398186598745,-0.0576704126356311,-0.0263005061516441,0.0266798444322439,0.0856086592727324,0.133971314907104,0.160273442100828,0.160966779253071,0.139648942523768,0.103671748054032,0.060338319238856,0.0145506569262978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.24170188284178,-0.14698536992707,-0.0623272178511324,0.00194471567532334,0.0393939212603214,0.0499636620714553,0.0391665531887559,0.0152300026597599,-0.0139126959304429,-0.0422547003777149,-0.0655675774775796,-0.0802854756946653,-0.0828141177368049,-0.0702591048658926,-0.0424425200984178,-0.00393039728230055,0.0356204788141813,0.0638201842269592,0.070167526458818,0.0510283428912179,0.0124604300314316,-0.0309110208254501,-0.0609887954553196,-0.0633175480208147,-0.0331219841812915,0.0224889691272329,0.0871995785634515,0.141832802998957,0.171468489497449,0.170181955057177,0.141533393009902,0.0950813723246972,0.0410822094855748,-0.0137836859892218,-0.0676274927866248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.23972976347972,-0.14787423330049,-0.0648528498148114,-0.000218283346082759,0.0392845698360078,0.0522685176247955,0.0426747560658444,0.017883957340871,-0.013753778745402,-0.0447819518485477,-0.0693621428306095,-0.0831477724364706,-0.0830920216244379,-0.0678648909500176,-0.0389209654759676,-0.00151253378851263,0.0354132495492101,0.0611572676164771,0.0668407829814549,0.0493365445521644,0.0137134606227591,-0.0273247404018394,-0.0573345732733066,-0.0621398119562762,-0.0355762160580538,0.0175322240012382,0.0826251797591327,0.140541992445509,0.174459924884778,0.175713978249558,0.146067277538644,0.0956180863791105,0.0375238222611317,-0.0178467004468775,-0.0665217209821077,-0.110567640949185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.235721571151496,-0.148358701397153,-0.0683247421877374,-0.00407377144724685,0.0375466773186728,0.0537444205632398,0.0465005816269876,0.0217833704941546,-0.0121184482730003,-0.0464248512776295,-0.0733537206860185,-0.0871273839448064,-0.0846329426142299,-0.0659127062663753,-0.0344665146287183,0.00291614198338937,0.0371807025016836,0.0590684569398191,0.0619071092600021,0.0442827984335759,0.0114633945634934,-0.0253419487496698,-0.0520756933257745,-0.0564829473163414,-0.0327175011732868,0.0159221068642655,0.0773996436564217,0.134595630558398,0.170988137504377,0.176232139546831,0.149452241923331,0.0989331420246773,0.0383569060230534,-0.0188144678345499,-0.0644014124337796,-0.0977812619538774,-0.124210015124506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.228784350428908,-0.147715416480893,-0.072360995191911,-0.00983612046113058,0.0332248947382405,0.0528409921869986,0.0489754772476883,0.025796785674341,-0.0090590113780632,-0.0460172017826515,-0.0755467876754876,-0.0901857148501198,-0.0861869100125554,-0.0644120511058933,-0.0302142222347437,0.00776525511457291,0.0397165858627806,0.0572649496159783,0.0559141393758331,0.0366175126646586,0.00590302281133089,-0.025664336703762,-0.0464016727808582,-0.0470398350957281,-0.0238001895518243,0.0200183442021417,0.0745770384633986,0.126127778817873,0.160985576888135,0.169583354022819,0.149255892501675,0.104788541934637,0.046524373694862,-0.0133090590060569,-0.0647301549646966,-0.103059484602337,-0.129695433925057,-0.150128567585578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227515502577452,-0.148516129827858,-0.0744738029612466,-0.011896455064108,0.0326193880242767,0.0544192555302059,0.0523600619503782,0.0296074882085738,-0.00658486361134458,-0.0461748080629358,-0.0784979761791186,-0.0948133889856314,-0.0905597843106358,-0.0666531233039031,-0.0293651072198052,0.0112974989056865,0.0443474562008281,0.0609684577204179,0.0571554360389792,0.0350364087292681,0.00242588019569379,-0.0293253707346647,-0.0486022655480909,-0.046980169028926,-0.0218425192194009,0.0226311174483231,0.076427243388631,0.126356192907088,0.159645815955706,0.167430138854934,0.147119920582823,0.1029712307126,0.0447008922276824,-0.0154235479471219,-0.0661359398176952,-0.100280168002694,-0.116493969563559,-0.118856248403308,-0.114395743212568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
