"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.545499514460845,-0.559344811246092,-0.573228208834113,-0.587093911733495,-0.600726486781754,-0.613774004470286,-0.625846217130835,-0.636619286359342,-0.645879517070162,-0.653486200617724,-0.659293133791748,-0.663096603876656,-0.664655171145354,-0.663771361262838,-0.660378740442776,-0.654573673957735,-0.646571057546129,-0.636616531004941,-0.624914386872863,-0.611611956079648,-0.596833783098351,-0.580720367687999,-0.563427078389782,-0.545078263464115,-0.525717782844856,-0.505311426719754,-0.483823407719523,-0.461329144995096,-0.438082931911668,-0.414465173501798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.565662577101052,-0.575860215105933,-0.586022169589991,-0.596065434997798,-0.605844218918875,-0.615157551312703,-0.623772376016778,-0.631453048879399,-0.637986110393971,-0.643192491321187,-0.646926392809723,-0.649067253030555,-0.649514599222276,-0.648193256065625,-0.645069478746729,-0.640170828347964,-0.633598401259179,-0.625522033536083,-0.616156693239106,-0.605727659515269,-0.594438219684735,-0.58245290435221,-0.569901668700651,-0.556899642807963,-0.543568801903401,-0.530046788208286,-0.51647515148342,-0.502971112900715,-0.489597532327562,-0.47634951139768,-0.463171043380395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572016896982307,-0.58105100322758,-0.590042076165188,-0.598908051392354,-0.607519672608984,-0.615706776139226,-0.623271789239856,-0.630007622251352,-0.635715955933347,-0.640221738148838,-0.643381056484925,-0.64508234300303,-0.645244026874512,-0.643813556124476,-0.640771736661087,-0.636142547952051,-0.630003777277107,-0.622490865371603,-0.613787632194023,-0.604103209864151,-0.59364195787622,-0.582578160608693,-0.571046438227534,-0.559151584175431,-0.546991269155915,-0.534677295920265,-0.522340670766345,-0.510113821484496,-0.498096271936086,-0.486321344646501,-0.474744873590065,-0.463270428534034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.580311915077247,-0.587670331721783,-0.594987140353717,-0.602187534649148,-0.609158769088022,-0.615756886753901,-0.621817783581338,-0.627170581097016,-0.63165087050643,-0.635111548932465,-0.637429832147797,-0.638510463065302,-0.638286640245002,-0.636721022785904,-0.633808715629171,-0.629582367144989,-0.624117176586638,-0.617532022686421,-0.609983278780202,-0.601650478418247,-0.592716856209652,-0.583350952157085,-0.57369596496846,-0.563870551657013,-0.553979315582725,-0.544125891919298,-0.534419279908873,-0.524966616083943,-0.515852334930885,-0.507111742790139,-0.498712567092401,-0.490558137581679,-0.482520224062921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.586297622987563,-0.592471723814221,-0.598610560104307,-0.604648956959068,-0.610486483308006,-0.615993627585403,-0.621023535462801,-0.625426125684636,-0.629060606176101,-0.631803501328998,-0.63355174405221,-0.63422287566404,-0.633755579375182,-0.632113002823687,-0.629289028553661,-0.625315105048506,-0.620263892497997,-0.614246626464783,-0.607403513644176,-0.599889459750781,-0.591859482192439,-0.583458233028262,-0.574816095262891,-0.566051263144492,-0.557274526291457,-0.548592383357805,-0.540105059854634,-0.531898505071837,-0.524032374562518,-0.516528184998595,-0.509362529422481,-0.502469417040408,-0.495753974624924,-0.489117684746168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.550850065965807,-0.563705535026347,-0.576523190813665,-0.589202651803931,-0.601556571777318,-0.613318440683942,-0.62417424323433,-0.63380504146684,-0.641923972523673,-0.648295544850385,-0.652735461596002,-0.65510001978956,-0.655279513456261,-0.653206953369818,-0.648883377186093,-0.642409511806034,-0.634007004977832,-0.624014805808351,-0.612856780683185,-0.600990122787666,-0.588853608793446,-0.57683519776748,-0.565269321544491,-0.554459816726588,-0.544711805154256,-0.536351084336217,-0.529714981016645,-0.525111504143482,-0.522757983484783,-0.522719907941584,-0.524871871983846,-0.528896079422384,-0.534323786689558,-0.540616360761828,-0.547278554342832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.539211279450132,-0.554275733993059,-0.569342328261546,-0.584338459658424,-0.599066441058695,-0.613201406876869,-0.626336534908388,-0.638053095388813,-0.647983413880127,-0.65584125114657,-0.661413522483449,-0.664529435893686,-0.665035930069307,-0.66280445649541,-0.657775341286457,-0.650022164633996,-0.639802946138301,-0.627566689523216,-0.613903249420585,-0.599452228915373,-0.58480842104177,-0.570465274844389,-0.556820831120767,-0.544240088398425,-0.533138590167055,-0.524038832031574,-0.51756101218162,-0.514338581793519,-0.514883549231952,-0.519450393268241,-0.527949853706172,-0.539944466008951,-0.554726667841406,-0.571452965434749,-0.589296631769474,-0.607590259221834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.532419147644311,-0.548637441162513,-0.564885556624647,-0.581118134260576,-0.597149358470073,-0.612639938760195,-0.627142666495907,-0.640182410260847,-0.651333064148506,-0.660258976644628,-0.666709791618717,-0.67048435929898,-0.67139712194236,-0.669279238670968,-0.66402663890429,-0.655678395342954,-0.644486743041655,-0.630937468737472,-0.615699366802467,-0.599515320772419,-0.583078679304503,-0.566950484816944,-0.551557946766531,-0.53727762995695,-0.524564702381483,-0.514062471616965,-0.50662847691384,-0.503245513749455,-0.504834863052741,-0.512033043995876,-0.525012643642574,-0.543413339017187,-0.566407652015864,-0.592876205203461,-0.621631697739187,-0.651624738446373,-0.682088761864453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.529190427885369,-0.545952709658643,-0.562732058125428,-0.579480211143694,-0.596026908716179,-0.612063066137578,-0.627170434148297,-0.640882090982506,-0.652746849431167,-0.66237241133633,-0.669436308893161,-0.673672979454318,-0.67485939221122,-0.67282259059657,-0.667479190967342,-0.658895836064641,-0.647342060582569,-0.633303260196793,-0.617435324322783,-0.600468903845418,-0.583098035886051,-0.565901193294527,-0.549334235715552,-0.533805589587224,-0.519805776931399,-0.508033122133767,-0.499449962085709,-0.49522464709013,-0.496557296193279,-0.504434786128306,-0.519392852263589,-0.541366170820209,-0.569678768501291,-0.603178420763915,-0.640469958814011,-0.680173747400408,-0.721138257630113,-0.762566747167363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.534003773097032,-0.550110055980309,-0.566181744355812,-0.58212716151958,-0.597762796491453,-0.612802861773555,-0.626876901879097,-0.639570287964599,-0.650472380870205,-0.659215271481968,-0.665493050838104,-0.669063527343854,-0.669744586800136,-0.667420194232194,-0.662064461743983,-0.653779396345571,-0.642829694904004,-0.629653380924595,-0.614833885174533,-0.599035409634779,-0.582921912489074,-0.567091516486412,-0.552055590940226,-0.538274242050948,-0.526233718034743,-0.516527574478442,-0.50989390539283,-0.50717201503882,-0.509171493896215,-0.516484154597965,-0.529299413271998,-0.547292789496194,-0.569639176444621,-0.595162111076488,-0.622581704457534,-0.650785612967083,-0.679034634355614,-0.7070326288505,-0.734832245845745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
