"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00689055224611994,0.000141616481537765,-0.00669395657951519,-0.0136385005999099,-0.0205767340142522,-0.0272480432224081,-0.0333105785658679,-0.0384358053447727,-0.0423832632266563,-0.0450242224761205,-0.0463167140160849,-0.0462616134130574,-0.0448743353342117,-0.0421887326953851,-0.0382828771910467,-0.0332988697833934,-0.0274315040330697,-0.0208805636773882,-0.0137851917615014,-0.00617136252135344,0.00206169833819415,0.0111088262799523,0.0211931015342603,0.0324918421918871,0.0450786504841943,0.0588961195325639,0.0737622120536404,0.0894052084403447,0.105518930963135,0.121830109910164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000751564385129383,-0.00614648034897904,-0.0115745893001646,-0.0170261393373875,-0.0224081250846382,-0.027538430317176,-0.0321774147318194,-0.0360799771079128,-0.0390448573211561,-0.0409422820616346,-0.0417136941847628,-0.0413515314912158,-0.0398754367385701,-0.0373197654313331,-0.0337371837288788,-0.0292106426584892,-0.0238586090467307,-0.0178208595424359,-0.0112235484462924,-0.00413643666303575,0.00345618851043335,0.0116520628889187,0.0205899702463161,0.0303847709295213,0.0410655403187683,0.0525448812407367,0.0646343854244256,0.0771000080668294,0.089732211774284,0.102398619128422,0.115054929399087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00338588366192873,-0.00829748209582579,-0.0132319819287459,-0.0181736692235038,-0.0230348032493091,-0.0276513641550579,-0.0318095679522042,-0.0352893715512321,-0.0379062282223221,-0.0395357700081175,-0.0401160253792875,-0.039632959038119,-0.038101820319446,-0.0355558927047987,-0.0320468364021975,-0.0276515046386767,-0.022474435366019,-0.0166366243191165,-0.0102491357869264,-0.00338032366217078,0.00396785996432003,0.0118600028033082,0.0203984108012199,0.0296731445553659,0.0397098168369982,0.050437337552924,0.0616910595378795,0.0732524633609999,0.0849106960401165,0.0965209048684548,0.10803397988763,0.119482003455789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00578674914175469,-0.0102315089068437,-0.0146952059241004,-0.0191606126922077,-0.02354387180486,-0.0276913422664413,-0.0314050104656048,-0.0344831095793455,-0.0367579256812245,-0.0381166623019179,-0.0385014228048591,-0.0378951326605814,-0.0363057722959194,-0.0337590438640996,-0.0303015188257939,-0.0260076305875407,-0.0209799566769854,-0.0153354926070567,-0.00917918928264989,-0.00257491003873251,0.00447207644409268,0.0120104486920652,0.0201148415939882,0.0288440143140821,0.0382013750455386,0.0481136361654305,0.0584362437979428,0.0689838283599568,0.079574754198016,0.0900742623413518,0.10042163462771,0.110631880334701,0.120769072493649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0072010971717287,-0.0112585013603728,-0.0153322907548856,-0.0194045924221798,-0.0233945869124407,-0.0271554284185292,-0.0304983008248234,-0.0332312611917987,-0.0351956692125263,-0.0362864027241462,-0.0364517750364416,-0.0356796490918041,-0.0339819307368081,-0.031387633653151,-0.0279467396169775,-0.0237382350284873,-0.0188714887576534,-0.0134732395502082,-0.00766120675480102,-0.00151464139198528,0.00494358135294991,0.0117423359082725,0.0189341042056135,0.0265536844930395,0.0345809437675429,0.042923616496267,0.0514276224206581,0.0599108344080101,0.0682071989279135,0.0762053745851839,0.0838698540783219,0.0912398694671309,0.098408028417533,0.105483622083311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0114305300369656,0.0222299745583293,0.0274089874087567,0.0221809736689814,0.0053955741501826,-0.019440647269387,-0.0457450860852622,-0.0668780970040827,-0.0789050535641108,-0.0817114066344499,-0.0780681888350044,-0.0713821750254992,-0.0635391726611666,-0.054108245819197,-0.0413180513974336,-0.0241370224483921,-0.00410032428637274,0.0143772247593107,0.0256246352056478,0.0255743216113143,0.0143731060561221,-0.00274001213619791,-0.0169653111800927,-0.0193547849755815,-0.00460644007767999,0.0264888591171819,0.067050460299376,0.106510681638218,0.134283141813492,0.143084397504497,0.130621714168905,0.0992557339702403,0.0541967043622076,0.00129112448896945,-0.0547121254186518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0129097464285958,0.0219432529118234,0.0260238031132679,0.0207862356220095,0.00493401961842976,-0.0186923058678677,-0.0442942750079026,-0.0656610082262971,-0.078682200214382,-0.0825879979685364,-0.0794333085007966,-0.072301690529991,-0.0633564073404703,-0.0528755850187794,-0.0397841824219448,-0.0232891349407381,-0.0045407955558153,0.0128292046676256,0.0238481700167653,0.0246191813419314,0.0148118363915338,-0.00117225367791789,-0.0152078712194824,-0.0184306315298456,-0.00497963304128796,0.0251850135121226,0.0657256241790957,0.105956762034952,0.13460195000876,0.143639886892805,0.130611122752054,0.0985350050971872,0.0537350009133514,0.00280960308816308,-0.0497407365095175,-0.102209401018969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00997224565128443,0.02121678954328,0.0272869152148133,0.0234582180767244,0.00806081473520222,-0.0162299238828316,-0.0434144234618652,-0.0667232384609675,-0.0813277500147473,-0.0858863178098566,-0.0822914087424864,-0.0739456453996268,-0.0636376522667055,-0.0522336516942706,-0.0388831466894433,-0.0225400631291214,-0.00381026431728949,0.0141117112121222,0.0262040072809505,0.0279305356326987,0.0180245020312392,0.000232729779834035,-0.0171421092208419,-0.0240635944994653,-0.0129228960832328,0.0177684215383101,0.0619180211046682,0.107485480095959,0.140695930095026,0.15111779457277,0.135433317339978,0.0982685328188397,0.0497551739080783,0.000977094808617657,-0.0405754972064458,-0.0734032208947798,-0.101021431666183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0167089623777353,0.0211616465681754,0.0223106936144851,0.0169533573285276,0.00361491912724178,-0.0164513384328982,-0.0395998462718667,-0.0611352748723947,-0.0769652433100604,-0.0848161114862222,-0.0845515668647462,-0.0776084949390119,-0.0659882137405507,-0.0514059042835064,-0.0350348862478138,-0.0178843846959426,-0.00143934483575755,0.0120032039398621,0.0197267262837764,0.0197254362165036,0.0120978874514482,-5.76804515306888e-05,-0.0109179963457977,-0.013582959013607,-0.00264733368738163,0.0232872127865394,0.060279024577594,0.0996407701654233,0.130453742433727,0.143166455421662,0.132910846460026,0.101194884027389,0.0552364269422979,0.00515647370274511,-0.0398456237401099,-0.0747432434781664,-0.0999358162848257,-0.119801406443143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0168147712729579,0.0205272177677092,0.0214154262783803,0.0165809382963256,0.00441624474793345,-0.014403943872022,-0.0369779208708566,-0.0591157295283666,-0.0766844795553955,-0.0867833480019775,-0.0883231372126495,-0.0819044689299734,-0.069215132224762,-0.0523444969030321,-0.0333650332883963,-0.0142978218031067,0.00270449543401713,0.0152960357219737,0.0212918102024887,0.0194800374107482,0.010598547441664,-0.00205673802276825,-0.0129105071883141,-0.0154893470767313,-0.00462979454415633,0.0212287780018402,0.0586190580984236,0.0992560669038606,0.132094739276233,0.146716574983199,0.136918220315291,0.103160715194211,0.05284898771298,-0.0018329988399198,-0.0478756060166882,-0.0757825553136692,-0.0826291466408645,-0.0725049597548424,-0.0537984994717574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
