"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.680576961743947,-0.667214301161621,-0.65654860455935,-0.65107655849025,-0.651908751541884,-0.658279315687951,-0.668087678787376,-0.678969275636678,-0.68922959816022,-0.698148724641049,-0.705582064091572,-0.711217844797182,-0.714059635604515,-0.712562272985167,-0.705436475119026,-0.692686520546326,-0.676225267888427,-0.659569734631017,-0.646593608602583,-0.639848306075387,-0.639258314304377,-0.641868373864306,-0.642820512822573,-0.63713046254863,-0.621444839082207,-0.595001372132626,-0.55945207631083,-0.517789655964257,-0.473015263118038,-0.427197629100623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668811832420704,-0.670983505056507,-0.673227900461874,-0.675607695412525,-0.678137643579599,-0.680761156873462,-0.683352289577522,-0.685736900848802,-0.687722354090759,-0.68912372249426,-0.689777859010855,-0.689544309290388,-0.688300367888817,-0.685941515770535,-0.682394593768683,-0.677640557153804,-0.671732707870808,-0.664792870750268,-0.656976540817156,-0.648415663421757,-0.639164603934308,-0.629179653059085,-0.618349498194928,-0.606568273055444,-0.59381775817353,-0.580216141514062,-0.566004738678444,-0.551475409762356,-0.536873622790229,-0.522327283160857,-0.507841031117671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669120340096478,-0.671280381474414,-0.67351507815704,-0.675886283881204,-0.678403763646704,-0.681004426144149,-0.683559547607941,-0.685899441217765,-0.687841557495874,-0.68921051852938,-0.689845842257033,-0.689601338671937,-0.688345020355652,-0.685967225896564,-0.682398062341727,-0.677626891785224,-0.671711423190294,-0.664765729404226,-0.656925390498209,-0.648300127747277,-0.638933468963172,-0.628789601638645,-0.617777862734715,-0.605808759571597,-0.592859523457045,-0.579020036564417,-0.564496065334406,-0.549564415186317,-0.534496379572903,-0.519481710454814,-0.504587732003323,-0.489776054119563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67205400322596,-0.673807007629288,-0.675620891093442,-0.677541940586264,-0.679567452344036,-0.681630102402982,-0.68360821853538,-0.685350528856118,-0.68670088482062,-0.687512460265709,-0.687649695189227,-0.686984687658102,-0.685397991050382,-0.682790074047281,-0.679101382272177,-0.674331106030528,-0.668542347479439,-0.661846321775567,-0.654368286283141,-0.646207846092946,-0.637410741074223,-0.627965515060681,-0.617828067719607,-0.606964804468765,-0.595396617344511,-0.583225036046995,-0.570628804792198,-0.557830701996371,-0.54504580350551,-0.532429363548289,-0.520043048281227,-0.507853048006871,-0.495765220516144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672454164222943,-0.674052626721618,-0.675713786442973,-0.677485158862535,-0.67936306545913,-0.681276702419875,-0.683100290775222,-0.684680843141151,-0.685865090610647,-0.686513518184635,-0.68649971680738,-0.685703333835728,-0.684008860042933,-0.68131802734457,-0.677573437788152,-0.672781429136939,-0.667019224427865,-0.660417513470251,-0.653121934024255,-0.645248844135463,-0.636855564052719,-0.627939834410427,-0.618469950513228,-0.608432486838194,-0.597876024813402,-0.586930984514123,-0.575796439633048,-0.564699114204592,-0.553840734337152,-0.54335295829533,-0.533274096465575,-0.5235526276238,-0.514074418085043,-0.504707198359109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.702990901563211,-0.670846900196959,-0.645863014877877,-0.634187665256941,-0.637465696885303,-0.651731219264544,-0.669677687087231,-0.684606373206622,-0.693661522096027,-0.698526598448408,-0.703297246609618,-0.710911871091237,-0.720376118041853,-0.726574496079519,-0.722959106274778,-0.705682933351634,-0.676784245999478,-0.644402858523383,-0.619556379213469,-0.610903435985239,-0.62013196962239,-0.640445735654653,-0.659127134615338,-0.663095634746903,-0.644838283507024,-0.605876302838106,-0.5561605512857,-0.509808913307611,-0.479352381865656,-0.471247035324244,-0.484576962514955,-0.513121131033839,-0.549258708229895,-0.587442740438882,-0.625510244961288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707860258686598,-0.67162271975914,-0.643364266765938,-0.63009154618139,-0.633850882556352,-0.650247391964351,-0.670805251858286,-0.68744606839187,-0.696430927792549,-0.699558762049504,-0.702030584456685,-0.708307383932201,-0.718458909467124,-0.727265453671181,-0.726799943641367,-0.711206549809184,-0.681013167732795,-0.644364961186053,-0.614086468478334,-0.601710990612663,-0.611380269973686,-0.636837023117052,-0.663359587859546,-0.674060933474428,-0.657712980411026,-0.614340297833295,-0.555776632509734,-0.500769369433793,-0.466876653928403,-0.462992544174114,-0.486039377500999,-0.52330988241061,-0.559140347325059,-0.582443140516668,-0.591177942467007,-0.591260528071127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703792480757696,-0.672484126115978,-0.647355542593498,-0.634162247619671,-0.635193648364149,-0.647839836148308,-0.665966209151208,-0.683030910449269,-0.695117413466108,-0.702223812400542,-0.707180694001858,-0.712919387875552,-0.719759344059044,-0.72440775591306,-0.721431038188502,-0.706546518548229,-0.679949352682721,-0.647673438833285,-0.619864983883678,-0.606426758134545,-0.611978098221756,-0.632676500742475,-0.656777036587406,-0.66911142550883,-0.657733657975255,-0.619758014064248,-0.563562367928143,-0.506057772320776,-0.46596979669489,-0.455992116601571,-0.477325826970773,-0.519145172393446,-0.563330172041482,-0.592368745658075,-0.596775534554805,-0.578414882737137,-0.547697379811677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685924305332499,-0.670765671370799,-0.657686042532094,-0.649010791754177,-0.646465295736563,-0.650486245011021,-0.660132525625528,-0.673479710652599,-0.688216401160736,-0.702142508496437,-0.713401114306011,-0.720476855966469,-0.722147719896174,-0.717593478849227,-0.706730113311806,-0.690630489933612,-0.671733217574607,-0.653543962741597,-0.639727788995685,-0.632803877496679,-0.632934616095705,-0.637392074651245,-0.641103169388475,-0.638263030056883,-0.624526504567575,-0.59895660973269,-0.564898303311582,-0.529298752368043,-0.500592346662848,-0.485870413914411,-0.488400836252691,-0.506484439744004,-0.53413987514453,-0.563383526245242,-0.58720889246022,-0.60204606918772,-0.608631628328613,-0.61077079514334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683488488885502,-0.670997420143277,-0.659793552472133,-0.651555994735208,-0.647928346275467,-0.64996993501966,-0.657794056526397,-0.670446119454594,-0.686013252737453,-0.701916922377912,-0.715328494492154,-0.723652598368471,-0.725024081385321,-0.718747682435606,-0.705580247698433,-0.687737417814154,-0.668531026228344,-0.651627882716329,-0.640053585938961,-0.635201889969357,-0.636187373977305,-0.63984187089852,-0.641486689578692,-0.636351786345545,-0.621247747872621,-0.595934348424447,-0.56365413227309,-0.530530870730262,-0.503909489876648,-0.490108254314708,-0.492315550509608,-0.509378515123001,-0.535969990602858,-0.564158518651943,-0.585899956445709,-0.595601447394543,-0.591817404618997,-0.577359982925771,-0.557557073761005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
