"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.511700542000302,-0.511311059703894,-0.510921577537892,-0.510532094525931,-0.510142607642694,-0.509753111373691,-0.509363597822171,-0.508974057211115,-0.508584478590828,-0.50819485063752,-0.507805162532334,-0.507415404940174,-0.507025571020121,-0.506635657249387,-0.506245663751092,-0.505855593885852,-0.505465453107555,-0.505075247391788,-0.504684981760726,-0.504294659426158,-0.503904281838677,-0.503513849571294,-0.503123363646672,-0.502732826776876,-0.50234224406572,-0.501951622963504,-0.501560972538236,-0.50117030231913,-0.500779621017475,-0.500388935349081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.509541741235775,-0.509538383452849,-0.50953502578232,-0.50953166828943,-0.509528310902575,-0.509524953346547,-0.509521595119964,-0.509518235518865,-0.509514873703232,-0.509511508793707,-0.509508139977647,-0.509504766602333,-0.509501388239839,-0.509498004718193,-0.509494616120239,-0.509491222751995,-0.509487825079354,-0.509484423633615,-0.509481018897488,-0.509477611200895,-0.509474200667894,-0.509470787249026,-0.5094673708425,-0.509463951463793,-0.509460529389409,-0.509457105199512,-0.509453679683747,-0.509450253639541,-0.509446827650709,-0.509443401954434,-0.50943997647438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.516013504679545,-0.515344255000349,-0.514675005528441,-0.514005756321455,-0.513336507071475,-0.512667256963667,-0.511998004648845,-0.511328748317113,-0.510659485849228,-0.509990215017862,-0.509320933710753,-0.508651640148181,-0.507982333065744,-0.507313011831397,-0.506643676467828,-0.505974327563024,-0.505304966075549,-0.504635593072403,-0.503966209465664,-0.503296815826174,-0.502627412338418,-0.501957998920091,-0.501288575473799,-0.500619142187105,-0.499949699771726,-0.499280249546648,-0.498610793321393,-0.49794133310766,-0.49727187075305,-0.496602407623873,-0.495932944451774,-0.495263481406706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.510871823146325,-0.510712992485645,-0.510554161913006,-0.510395331473707,-0.510236501096428,-0.510077670544679,-0.509918839408821,-0.509760007132208,-0.509601173061515,-0.509442336511187,-0.509283496833998,-0.509124653490902,-0.508965806112291,-0.508806954539922,-0.508648098837405,-0.508489239260549,-0.508330376188392,-0.508171510029075,-0.508012641126323,-0.507853769696059,-0.507694895815294,-0.50753601946826,-0.507377140634102,-0.507218259384531,-0.507059375955328,-0.506900490764426,-0.506741604368016,-0.506582717367421,-0.506423830295775,-0.506264943519802,-0.506106057187472,-0.50594717124027,-0.505788285494148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.508827871560588,-0.508873468255121,-0.508919065046284,-0.508964661996449,-0.509010259061882,-0.509055856045746,-0.509101452593499,-0.50914704822228,-0.509192642370638,-0.509238234455983,-0.509283823932392,-0.509329410346085,-0.509374993386261,-0.509420572924623,-0.509466149031709,-0.509511721957654,-0.509557292072783,-0.509602859778178,-0.509648425411502,-0.509693989180595,-0.509739551150936,-0.509785111293838,-0.509830669577764,-0.509876226066582,-0.509921780984805,-0.509967334723147,-0.510012887782109,-0.510058440675629,-0.510103993830415,-0.510149547514435,-0.510195101813103,-0.51024065665286,-0.510286211858711,-0.510331767230199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.501913791556396,-0.50246048396942,-0.503007176406741,-0.503553868854604,-0.504100561217621,-0.504647253291501,-0.505193944759212,-0.505740635208706,-0.50628732416735,-0.506834011147173,-0.507380695695456,-0.507927377445534,-0.508474056161745,-0.509020731770568,-0.509567404368957,-0.510114074203144,-0.510660741617804,-0.511207406985345,-0.511754070634149,-0.512300732798338,-0.512847393606773,-0.513394053116034,-0.513940711375529,-0.51448736849955,-0.51503402471709,-0.515580680378076,-0.51612733591136,-0.516673991748547,-0.51722064824046,-0.517767305594582,-0.518313963852077,-0.518860622907164,-0.519407282557253,-0.51995394256585,-0.520500602723764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496368466413721,-0.49740276553693,-0.498437064687013,-0.499471363863251,-0.500505662999638,-0.501539961938125,-0.50257426042107,-0.503608558103455,-0.504642854582706,-0.505677149441674,-0.506711442298887,-0.507745732859008,-0.508780020955505,-0.509814306577155,-0.510848589871046,-0.511882871118273,-0.51291715068469,-0.51395142895658,-0.514985706277451,-0.516019982904169,-0.517054258996424,-0.518088534643389,-0.519122809918416,-0.520157084941606,-0.521191359925781,-0.522225635186188,-0.523259911107006,-0.524294188073645,-0.525328466392769,-0.526362746226604,-0.527397027562605,-0.528431310226405,-0.529465593930844,-0.530499878343235,-0.531534163151181,-0.532568448114198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.491830489151003,-0.493253150521017,-0.494675811916419,-0.496098473344173,-0.497521134762179,-0.49894379605453,-0.500366457020966,-0.501789117383179,-0.503211776808493,-0.504634434948535,-0.506057091487396,-0.507479746191047,-0.508902398948304,-0.510325049794004,-0.511747698907842,-0.513170346587289,-0.514592993199392,-0.516015639122277,-0.517438284691047,-0.518860930162555,-0.520283575708856,-0.521706221440634,-0.523128867452258,-0.524551513872319,-0.525974160900745,-0.527396808817159,-0.528819457954402,-0.530242108642957,-0.531664761142469,-0.53308741558151,-0.534510071924529,-0.535932729976051,-0.537355389420066,-0.538778049881743,-0.540200710993178,-0.541623372446717,-0.543046034027398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.485777176122645,-0.487707681971602,-0.489638187847754,-0.491568693768799,-0.493499199718341,-0.495429705622834,-0.497360211338279,-0.499290716650811,-0.501221221294205,-0.50315172498422,-0.505082227465251,-0.507012728560376,-0.508943228213249,-0.510873726510725,-0.512804223679107,-0.514734720053522,-0.516665216027389,-0.518595711994828,-0.520526208301173,-0.522456705214456,-0.524387202924474,-0.52631770156754,-0.528248201267054,-0.530178702175024,-0.532109204499392,-0.534039708506419,-0.535970214495244,-0.537900722750427,-0.539831233485188,-0.541761746791055,-0.543692262607838,-0.545622780722028,-0.547553300793813,-0.549483822405377,-0.551414345118426,-0.553344868528232,-0.555275392304921,-0.557205916218726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.489053871226658,-0.49070373523985,-0.492353599278342,-0.494003463346081,-0.49565332738813,-0.497303191255919,-0.498953054686946,-0.500602917306255,-0.502252778654588,-0.503902638242888,-0.505552495625763,-0.50720235047994,-0.508852202669815,-0.510502052283126,-0.512151899625877,-0.513801745175767,-0.515451589504668,-0.517101433189754,-0.51875127673648,-0.520401120533458,-0.522050964849882,-0.523700809873246,-0.525350655772696,-0.527000502765242,-0.528650351160923,-0.530300201369339,-0.531950053861763,-0.533599909096845,-0.535249767429481,-0.536899629028208,-0.538549493824879,-0.540199361511792,-0.541849231588508,-0.543499103447095,-0.54514897647432,-0.546798850145179,-0.548448724085181,-0.550098598087676,-0.55174847208439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.494864532055069,-0.496061173101723,-0.497257814154881,-0.498454455207427,-0.499651096219882,-0.500847737103442,-0.502044377710011,-0.503241017833034,-0.504437657221547,-0.505634295607213,-0.506830932740632,-0.508027568430018,-0.50922420257348,-0.510420835176685,-0.511617466350659,-0.512814096289474,-0.514010725233005,-0.515207353424312,-0.516403981072887,-0.517600608333418,-0.518797235305128,-0.519993862050518,-0.521190488626384,-0.522387115116133,-0.523583741651961,-0.524780368418516,-0.525976995635297,-0.527173623521605,-0.528370252253269,-0.52956688192312,-0.5307635125165,-0.531960143909205,-0.533156775889386,-0.534353408198678,-0.535550040582879,-0.536746672840018,-0.537943304854129,-0.5391399366062,-0.54033656815848,-0.541533199613461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.488542624400192,-0.490217814720685,-0.49189300505229,-0.493568195390755,-0.495243385693549,-0.496918575857666,-0.498593765704135,-0.500268954974947,-0.501944143347967,-0.503619330472292,-0.505294516020868,-0.506969699750717,-0.50864488155643,-0.510320061501885,-0.511995239819471,-0.513670416874716,-0.515345593104428,-0.517020768944992,-0.518695944770982,-0.520371120861361,-0.522046297401789,-0.523721474519766,-0.52539665233847,-0.527071831028943,-0.528747010840944,-0.530422192100008,-0.532097375169691,-0.533772560389543,-0.535447748007195,-0.537122938124616,-0.538798130673691,-0.540473325426894,-0.542148522038352,-0.54382372010251,-0.545498919214438,-0.54717411901789,-0.548849319233235,-0.550524519664538,-0.552199720190749,-0.553874920748379,-0.555550121312051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
