"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.595997433744752,-0.592870870723482,-0.589744308072975,-0.586617746291329,-0.583491185884436,-0.580364627164337,-0.577238070066152,-0.574111514060415,-0.570984958216399,-0.56785840140337,-0.564731842544251,-0.561605280809049,-0.558478715673059,-0.555352146842759,-0.552225574119511,-0.549098997286484,-0.545972416064842,-0.542845830126304,-0.539719239116478,-0.536592642658301,-0.533466040349603,-0.530339431801105,-0.527212816748448,-0.524086195217909,-0.520959567669151,-0.517832935025181,-0.514706298546507,-0.511579659586829,-0.508453019328737,-0.505326378598612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592899601597897,-0.59045666434546,-0.588013727400664,-0.585570791166316,-0.58312785605559,-0.580684922365657,-0.578241990173986,-0.575799059292938,-0.573356129309318,-0.570913199700281,-0.568470269977764,-0.566027339797366,-0.563584408987497,-0.56114147749925,-0.558698545318828,-0.556255612396592,-0.553812678624361,-0.551369743853716,-0.548926807921701,-0.546483870655051,-0.544040931854575,-0.541597991291937,-0.539155048754644,-0.536712104143965,-0.534269157583731,-0.531826209470072,-0.529383260408523,-0.52694031104297,-0.524497361848614,-0.522054412996428,-0.519611464375697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.597786546523906,-0.594833421151737,-0.591880296195687,-0.588927172167613,-0.585974049545453,-0.583020928621675,-0.58006780940634,-0.577114691601856,-0.574161574657457,-0.571208457888979,-0.568255340624964,-0.565302222328555,-0.562349102654876,-0.559395981432053,-0.556442858586426,-0.553489734052125,-0.550536607703299,-0.54758347932787,-0.544630348638708,-0.541677215305557,-0.538724078994227,-0.535770939411721,-0.532817796364067,-0.529864649827881,-0.52691150001888,-0.523958347423539,-0.521005192759493,-0.518052036853585,-0.515098880465631,-0.51214572412103,-0.509192568025653,-0.506239412113691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.588503823665097,-0.586430935308936,-0.584358047302243,-0.582285160068485,-0.580212273997881,-0.578139389334915,-0.576066506119778,-0.573993624184566,-0.571920743198173,-0.569847862744941,-0.567774982414617,-0.565702101878765,-0.563629220933562,-0.561556339500078,-0.559483457586839,-0.557410575230719,-0.555337692437124,-0.553264809137998,-0.551191925178577,-0.549119040334681,-0.547046154355008,-0.544973267018607,-0.542900378195794,-0.540827487899814,-0.538754596316075,-0.536681703797015,-0.534608810815667,-0.53253591788092,-0.530463025430792,-0.528390133732271,-0.52631724282196,-0.524244352517008,-0.522171462511403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583796831293674,-0.582186888736215,-0.580576946336914,-0.578967004285318,-0.577357062753075,-0.575747121846332,-0.574137181586332,-0.572527241914782,-0.570917302716466,-0.569307363849811,-0.567697425177034,-0.566087486587902,-0.564477548013759,-0.562867609430526,-0.561257670850756,-0.559647732306385,-0.558037793825842,-0.556427855411479,-0.554817917024704,-0.553207978585343,-0.551598039988001,-0.549988101132381,-0.548378161958671,-0.546768222476032,-0.545158282773425,-0.543548343007619,-0.541938403371037,-0.54032846404889,-0.538718525178314,-0.537108586820688,-0.535498648953412,-0.533888711481592,-0.53227877426617,-0.530668837164357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.575669153795209,-0.574820201844224,-0.573971250303171,-0.573122299669289,-0.572273350403559,-0.571424402810846,-0.570575456993529,-0.56972651286895,-0.568877570228826,-0.568028628814495,-0.567179688385957,-0.566330748771593,-0.565481809894161,-0.564632871773915,-0.563783934511095,-0.562934998250396,-0.56208606313214,-0.561237129239889,-0.560388196559843,-0.559539264969201,-0.55869033426509,-0.557841404232382,-0.556992474732216,-0.556143545780638,-0.555294617585404,-0.554445690521173,-0.553596765045145,-0.552747841577893,-0.551898920387795,-0.551050001515931,-0.550201084762559,-0.549352169733687,-0.548503255927635,-0.547654342835103,-0.546805430033996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.562761693533213,-0.56277683662128,-0.562791980016676,-0.562807124098737,-0.562822269228839,-0.562837415658024,-0.562852563486235,-0.562867712669447,-0.562882863061913,-0.562898014475859,-0.562913166741278,-0.562928319752739,-0.562943473495798,-0.562958628050671,-0.562973783574331,-0.562988940264982,-0.563004098315797,-0.563019257868311,-0.563034418978557,-0.563049581608796,-0.563064745652495,-0.563079910990182,-0.563095077561679,-0.563110245430851,-0.563125414817216,-0.563140586076947,-0.563155759632106,-0.563170935865765,-0.563186115014355,-0.563201297091205,-0.56321648186518,-0.563231668899348,-0.563246857634653,-0.563262047490962,-0.563277237957868,-0.563292428659544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.568364155454897,-0.568206625363969,-0.568049095611926,-0.56789156662205,-0.567734038805123,-0.567576512457915,-0.5674189877183,-0.567261464573584,-0.567103942907358,-0.566946422563848,-0.56678890340913,-0.566631385374437,-0.566473868475043,-0.566316352805551,-0.566158838516955,-0.566001325782489,-0.565843814759493,-0.565686305554606,-0.565528798200136,-0.565371292649314,-0.56521378879573,-0.565056286516435,-0.564898785729824,-0.564741286451358,-0.564583788826355,-0.564426293122691,-0.564268799677607,-0.564111308808775,-0.563953820714464,-0.563796335394662,-0.563638852620588,-0.563481371964763,-0.56332389288305,-0.563166414821829,-0.563008937315347,-0.56285146004358,-0.562693982837561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.553188569931735,-0.553987524375882,-0.554786479042888,-0.555585434219577,-0.556384390198282,-0.557183347208798,-0.557982305381223,-0.558781264741303,-0.559580225234205,-0.560379186767446,-0.561178149260374,-0.561977112687052,-0.562776077101899,-0.563575042642231,-0.56437400950799,-0.565172977924913,-0.565971948101685,-0.566770920193333,-0.567569894281557,-0.568368870378229,-0.569167848451857,-0.569966828470023,-0.570765810445536,-0.571564794471854,-0.572363780735208,-0.573162769496593,-0.573961761045003,-0.574760755631822,-0.575559753402438,-0.576358754343074,-0.577157758257492,-0.577956764780497,-0.578755773425243,-0.579554783652214,-0.580353794942435,-0.581152806857583,-0.581951819075239,-0.582750831396477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.557903254576203,-0.558618945403864,-0.559334636518995,-0.560050328295191,-0.560766021119786,-0.561481715307777,-0.562197411053947,-0.562913108425212,-0.563628807388164,-0.564344507860237,-0.565060209768745,-0.565775913101478,-0.566491617935806,-0.567207324439607,-0.567923032845238,-0.568638743405104,-0.569354456342325,-0.570070171811118,-0.570785889878584,-0.571501610533335,-0.572217333718585,-0.572933059380051,-0.573648787514408,-0.57436451820332,-0.575080251621603,-0.575795988014859,-0.576511727650151,-0.577227470750764,-0.577943217430712,-0.578658967645171,-0.579374721169373,-0.580090477611501,-0.580806236456854,-0.581521997133038,-0.582237759081264,-0.582953521818133,-0.583669284975586,-0.584385048313099,-0.585100811703587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
