"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.596276467282954,-0.607660595715312,-0.618989161912149,-0.630168151824068,-0.641059037412242,-0.651482060339748,-0.661221860567281,-0.670036257940371,-0.677668642225761,-0.683863940321545,-0.688387577202823,-0.691046302927904,-0.691709293306487,-0.690327609683779,-0.686949971998962,-0.681732887281877,-0.67494348844963,-0.666953956963605,-0.658227086180621,-0.649293329564037,-0.640720495332435,-0.633078016267118,-0.626898361441861,-0.622638596172056,-0.620645284688679,-0.621125836394069,-0.624129016456294,-0.629536697496365,-0.637068069524228,-0.646296520249947,-0.656678333387984,-0.667591322625303,-0.678380617052237,-0.688408124323145,-0.697101787629798,-0.704000664965237,-0.708792109179894,-0.711337900009628,-0.71168703049935,-0.710073910470054,-0.706901929798732,-0.702713523572201,-0.698148996246526,-0.69389729602901,-0.690642602396185,-0.689010940299503,-0.689521033577391,-0.692543257611367,-0.698269878368834,-0.70669883068541,-0.717632174595251,-0.730689171576683,-0.745332746064109,-0.760907041978647,-0.776682938041911,-0.791907818327493,-0.805855649352064,-0.817873506338004,-0.827421103405238,-0.834100571574877,-0.837674627142856,-0.838072296675775,-0.835382420021239,-0.82983614544346,-0.821780475749458,-0.811645551530581,-0.79990871993045,-0.787058513089151,-0.773561455264593,-0.759834163208407,-0.746222554520048,-0.732989203722145,-0.720309065222744,-0.708272996942143,-0.696897842294659,-0.686141321748237,-0.675919689223652,-0.666126040968024,-0.656647318692864,-0.647378394850376,-0.638232116072024,-0.62914474625087,-0.620076820198989,-0.6110099172078,-0.601940220923388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59537209574235,-0.607111468543917,-0.618782278138982,-0.630272642715371,-0.641423958151462,-0.652038205380415,-0.661886797993892,-0.670721609339158,-0.678288522886007,-0.684343444314421,-0.688670255383956,-0.691099739204352,-0.691528123881154,-0.689933629652695,-0.686389304389281,-0.681070518019512,-0.67425576307333,-0.666319860730335,-0.657719264812728,-0.648969838899212,-0.640618191180861,-0.633208318953351,-0.627245871618182,-0.623162727129195,-0.621284745061595,-0.621805481736283,-0.624768323050024,-0.630058926229584,-0.637409102601727,-0.646412379142143,-0.656550521109374,-0.667229363704026,-0.677821470435316,-0.687712485956873,-0.696347643877137,-0.703274767899377,-0.708180285888128,-0.710915253082242,-0.71150911858617,-0.710169910878493,-0.707270587033731,-0.703322398057106,-0.698937175998537,-0.694781357746057,-0.691525247514601,-0.689791425427654,-0.690106297446272,-0.692858543532868,-0.698267675603108,-0.706365110115857,-0.716989160054969,-0.729794241972806,-0.744273469119598,-0.759792755728029,-0.775633677094999,-0.791041687072511,-0.80527593967333,-0.817656920041324,-0.827608359999783,-0.834690465884109,-0.838622268537778,-0.839291845402965,-0.836754178476559,-0.831217410817407,-0.823019162941903,-0.81259529443251,-0.800443988407007,-0.787088262327129,-0.773039957972833,-0.758767951460689,-0.744672789321653,-0.731069256349843,-0.71817758595949,-0.706123211271323,-0.694944201167367,-0.684604897943144,-0.675013825262391,-0.666043700854289,-0.657551379504633,-0.649395757065177,-0.641452052478304,-0.633621400940955,-0.62583527273036,-0.618054806944276,-0.610265644521351,-0.602469192418915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.594523366632522,-0.606567958193264,-0.618533776383603,-0.630295020013946,-0.641677547002309,-0.6524692359175,-0.662431195811689,-0.671310383971358,-0.678853934553755,-0.684825148265228,-0.689020693451129,-0.691288175496988,-0.691542896945339,-0.689782402194871,-0.686097314615563,-0.68067705257986,-0.673809259477023,-0.665872188410025,-0.657319814813481,-0.648660064635389,-0.640427186053526,-0.633149897271217,-0.627317450227433,-0.623346104718072,-0.621548665927264,-0.62210967364403,-0.625068536115045,-0.630312389318144,-0.637579767821991,-0.646475348884742,-0.656495143547663,-0.66706063202581,-0.677559552282856,-0.687390421787261,-0.696007462874616,-0.702962454308838,-0.707940166361205,-0.710784450846126,-0.711512723641148,-0.710317445480277,-0.707554208990977,-0.703717094957962,-0.699402981563052,-0.695267391277406,-0.691975164506936,-0.690149696028347,-0.690324619840413,-0.692901665203788,-0.698117942546238,-0.706025189269768,-0.716482571511375,-0.729163575290919,-0.743576416915007,-0.759096349146454,-0.775007323284655,-0.790549762908375,-0.804970769350521,-0.817572945692691,-0.827758203025214,-0.835063381380125,-0.83918523498204,-0.839993233481924,-0.837529638900677,-0.831997345413623,-0.823736928831527,-0.813195164933016,-0.800887875090881,-0.787360298044848,-0.773148245807763,-0.758743082234296,-0.744563091849698,-0.730933132850116,-0.718073657325129,-0.70609930994567,-0.695026463386414,-0.684788290598318,-0.675255375999951,-0.666259478425809,-0.657617906098412,-0.649156052580598,-0.640725953732684,-0.632219218628149,-0.623573303744653,-0.614770768409073,-0.605831792708015,-0.59680077893258,-0.587728221871739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593371380094607,-0.60563057725652,-0.617811167511845,-0.629787968989309,-0.641387820697926,-0.652399388747711,-0.662583571602776,-0.671685276976463,-0.679447071775959,-0.685624817897171,-0.690004954528743,-0.692422631133834,-0.692779493744164,-0.691059634470529,-0.687342073264096,-0.681808179742599,-0.67474267070663,-0.666527225366729,-0.657626315477781,-0.648565504754907,-0.639903171473191,-0.632197282970937,-0.625969432752608,-0.621668777437566,-0.619638731163593,-0.620089255619285,-0.623077312040013,-0.628497527638953,-0.636084406301518,-0.645426535799909,-0.655992281502806,-0.667165490280513,-0.678288842259103,-0.688711762477686,-0.697839308232903,-0.705178231998566,-0.710376512443624,-0.713253049388552,-0.713814907816969,-0.712260421209264,-0.70896755382593,-0.704468087676485,-0.699409346777836,-0.69450620258096,-0.690486931742272,-0.688037048087535,-0.687745454266474,-0.690057131749703,-0.695236116311628,-0.70334172499083,-0.714219971263025,-0.727510910875742,-0.742671399188439,-0.759011516055146,-0.775741827958726,-0.792027799798296,-0.807047112055197,-0.820045429496644,-0.830386322404021,-0.837591547067689,-0.841368705846055,-0.841624359315868,-0.83846186472498,-0.832164464443443,-0.823165340038532,-0.812007381972261,-0.799296215673405,-0.785650507112342,-0.771653707054241,-0.757811174899883,-0.744516072962402,-0.73202659107395,-0.720456024250295,-0.709776074557297,-0.699832583074886,-0.690371819738473,-0.681074559789666,-0.671594530553171,-0.661597472651858,-0.65079704881489,-0.638984144106121,-0.626046696912445,-0.611978016813202,-0.596872498344229,-0.58090862878097,-0.564320106608127,-0.547356629637638,-0.530236380529179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.591741513673012,-0.604421049951973,-0.617014804460628,-0.629387779263019,-0.641355592301361,-0.652696037944974,-0.663160712014047,-0.672487530092464,-0.680414710664867,-0.686696417652775,-0.691119812273397,-0.693522809551198,-0.693811428732931,-0.691975322995907,-0.68809991586698,-0.682373588823028,-0.67508856798669,-0.666634539649211,-0.657484557384557,-0.648173443550164,-0.639269577534174,-0.63134163667415,-0.624922445851531,-0.620472535390356,-0.618346251845542,-0.618763276505498,-0.621788166118227,-0.627320046135855,-0.635093888069743,-0.644693939681758,-0.65557891713112,-0.667117590877018,-0.678632486022704,-0.689448654334112,-0.698943931032531,-0.706596819838297,-0.712028187974875,-0.715033306843278,-0.715601424894623,-0.713920961948786,-0.710369501141618,-0.7054889406306,-0.699947356330742,-0.694490220822665,-0.689884529416597,-0.686860023156265,-0.686052012030786,-0.687950257638469,-0.692857970098539,-0.700864236239277,-0.711832180316251,-0.725403944007759,-0.741022256092148,-0.757967050623272,-0.775404393024841,-0.792443985590137,-0.808200830077255,-0.821856284415683,-0.832713793123136,-0.840244995397877,-0.844122687812664,-0.844238177765666,-0.840701822935848,-0.833826907586941,-0.824098346950993,-0.812128925376112,-0.798606762010096,-0.784238377835713,-0.769692053854671,-0.755546096522162,-0.742246170133571,-0.7300750557338,-0.719137119935819,-0.709358515429557,-0.700502793815572,-0.692200302811941,-0.683988572619103,-0.675359966396178,-0.66581225260781,-0.65489750022274,-0.642264817512574,-0.627692934376292,-0.611109417437319,-0.592594328949361,-0.572367294676042,-0.550758117402715,-0.528162140286973,-0.504982408800177,-0.481561192490446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.590109804221231,-0.603345064635626,-0.616478503715543,-0.629352806433594,-0.641757963969181,-0.653447519122696,-0.664153988686477,-0.673604138040063,-0.681534574493016,-0.687707820262018,-0.691928665543443,-0.694060234201418,-0.694038867369138,-0.691886688356004,-0.687720592155149,-0.681756429094015,-0.674307334526035,-0.665775488453576,-0.656637047960406,-0.647420544153344,-0.638679625377891,-0.630961604064172,-0.624773767955023,-0.620549793424143,-0.618618803688069,-0.61917961605327,-0.622282505141524,-0.627820377789352,-0.635530634206879,-0.645008221551605,-0.655729528159714,-0.667085887867102,-0.678424637811329,-0.689094972278873,-0.698495324366706,-0.70611873771956,-0.711592695148662,-0.714710160342227,-0.715449150332659,-0.713978953799175,-0.710652086633564,-0.705982157733126,-0.70060891998501,-0.695252814996332,-0.690662199624554,-0.687557092530886,-0.686573641535476,-0.688213551415253,-0.692802416547673,-0.700460290131974,-0.711086934505948,-0.724363101389837,-0.739767970941309,-0.756611630022883,-0.774080292618675,-0.791290954150342,-0.807351409619179,-0.821421116980899,-0.832768291250301,-0.840818882706072,-0.845193706028174,-0.845730899882669,-0.84249203734668,-0.835751486549899,-0.825969936049848,-0.813754245193256,-0.799806855470318,-0.784868817304982,-0.769660980957044,-0.754828029372847,-0.740889783519255,-0.728203606090401,-0.716940815655556,-0.707078873652557,-0.69840981365874,-0.690564050244586,-0.683047440635069,-0.6752883777605,-0.666690855222036,-0.656688928844725,-0.644797844349008,-0.630657314233021,-0.614062985737687,-0.594982992321245,-0.573557543862939,-0.550080686031521,-0.524964534050524,-0.498687342577099,-0.471727596585825,-0.444486793022924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.588495932583947,-0.602123312548034,-0.615643156524629,-0.628890473150076,-0.641646608973902,-0.653656762635467,-0.664646165260985,-0.674335706730818,-0.682457585836854,-0.688771256522504,-0.693079574332046,-0.695244664589097,-0.695202685903609,-0.692976395507103,-0.688684275124461,-0.682544974467225,-0.674875986222668,-0.666085777571899,-0.656659048318631,-0.647135329149225,-0.638081727762995,-0.63006122002997,-0.623598409441978,-0.619145084963829,-0.617048146983024,-0.617522508268054,-0.620631393253885,-0.626276055317755,-0.634196328692088,-0.643982668965588,-0.655099469684875,-0.666918540302468,-0.678760767029722,-0.689943227690436,-0.699828462832927,-0.707872274139834,-0.713666365884403,-0.716972382511785,-0.717744418259624,-0.716137851927478,-0.7125033380952,-0.707365893448659,-0.701390168522092,-0.695334099854992,-0.689994105031694,-0.686145731554434,-0.684484133682849,-0.685568884252415,-0.68977741159772,-0.697270793340237,-0.707974774965294,-0.721577773233935,-0.737546354949464,-0.755157347543485,-0.773544443628312,-0.791756010198722,-0.808819898172692,-0.823810445836578,-0.835912633236306,-0.844478498071568,-0.849071460947067,-0.8494950920063,-0.845804016989776,-0.838296020301698,-0.827485850899575,-0.814062660572883,-0.798834290902506,-0.782662671962916,-0.766395317651926,-0.75079823930486,-0.736495520778351,-0.723920306848093,-0.713281087558524,-0.704545979168644,-0.697446297710185,-0.691499202097695,-0.686047667871457,-0.68031465778799,-0.673467190026336,-0.664685159044842,-0.653229302848843,-0.638502667357977,-0.620100293365496,-0.597842609412459,-0.571789087571776,-0.542230013733436,-0.509655623466188,-0.47470322976923,-0.438084186486689,-0.400493461459925,-0.362505118983811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587093053644641,-0.601113684905876,-0.615018105111018,-0.62862952440321,-0.641716010319158,-0.654010326965349,-0.665227801748746,-0.675083018623279,-0.683305956132329,-0.689657906579258,-0.693947168073189,-0.696044138455675,-0.695895105620758,-0.693533766483666,-0.689089354068615,-0.682790235546446,-0.67496197671622,-0.666019148316467,-0.65645055903193,-0.646798107081255,-0.637630002922192,-0.629509677888725,-0.622962202018319,-0.618440435147852,-0.616293381588431,-0.61673927489368,-0.619845765328872,-0.625519216462026,-0.633504555630786,-0.643396401032893,-0.654661357061192,-0.666670492763929,-0.678740166759726,-0.690178607847753,-0.700335071514033,-0.70864802547175,-0.714688713279239,-0.718196624921757,-0.719103865424727,-0.717546132214332,-0.713858942120709,-0.708558823735372,-0.702310330209129,-0.695880843342176,-0.69008614266558,-0.685730519929051,-0.683545759817893,-0.684133530747062,-0.687915607915282,-0.695095883762099,-0.705637335259106,-0.719256065745763,-0.735433296352015,-0.753444840452406,-0.772406256117272,-0.791330640363277,-0.809195003288488,-0.825010424073031,-0.837890807596904,-0.84711506702281,-0.852177961335838,-0.852825593898875,-0.849072675404102,-0.841199993126268,-0.829732008943544,-0.815396019335483,-0.799065735506401,-0.781693369781863,-0.764235247932981,-0.747576529905307,-0.732460764929341,-0.719429714197639,-0.708778161584576,-0.700527349062515,-0.694419296307712,-0.689932694471288,-0.686319418772834,-0.682659106660903,-0.677927818098575,-0.671075640101024,-0.661107306163942,-0.647159531984939,-0.628568848355086,-0.604924231363888,-0.576099744914337,-0.542263644187102,-0.503861836790078,-0.461575135966137,-0.416251230197585,-0.368813595167996,-0.320150551808243,-0.270988205229571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585076292132036,-0.600073062513699,-0.614917298048473,-0.629380639922691,-0.643170752305767,-0.655962275310686,-0.66742439002907,-0.677245163806493,-0.68515276709605,-0.69093355100363,-0.694446861827038,-0.695636363278208,-0.69453755742441,-0.691281159207309,-0.686092000776925,-0.679283229536422,-0.671245719668963,-0.662432835364208,-0.653340951715257,-0.644486436177737,-0.63638009403926,-0.629500356727928,-0.624266712462149,-0.621015017251319,-0.619976357973287,-0.621261052873917,-0.624849162323705,-0.630588548499215,-0.638201082169634,-0.647297073574075,-0.657397436843368,-0.667962524309216,-0.67842603245684,-0.688231929171969,-0.696872022466335,-0.703921616874939,-0.709070707642422,-0.712148354333292,-0.713138250106003,-0.712184041570029,-0.70958362421277,-0.705772395460941,-0.701296238454445,-0.696775776598908,-0.692864123421073,-0.690200899673924,-0.689365653908399,-0.690833969991727,-0.694939456759955,-0.701844489839091,-0.711522030248269,-0.723750112478074,-0.738119725186729,-0.754055861141861,-0.770850557713553,-0.787705855750391,-0.803783840885158,-0.818260357022742,-0.830378643993845,-0.839499080521271,-0.845141420850739,-0.8470163892025,-0.845044210896904,-0.83935856446003,-0.830295471929227,-0.81836773097763,-0.804226553074166,-0.788613027946381,-0.772302813827082,-0.756047995012906,-0.740520309463282,-0.726259905983967,-0.713633441597461,-0.702804696169423,-0.693720005626252,-0.686109757846763,-0.679506031173091,-0.673275267608704,-0.666663746671744,-0.658852643055969,-0.649018683055764,-0.636395916836179,-0.620333931767581,-0.600347958937323,-0.576156759076737,-0.547704880143801,-0.515166799588894,-0.478931524695394,-0.439567335805916,-0.397767423494147,-0.354278093802245,-0.309811901424571,-0.264948433920529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.584609672089941,-0.600097166901682,-0.615407380747745,-0.630276857465732,-0.644372338255458,-0.657329547168224,-0.668787663902519,-0.678419155903894,-0.685954640119502,-0.691202476207327,-0.694062854783938,-0.694536234326388,-0.692726096610209,-0.68883613048026,-0.6831621135664,-0.67607893588996,-0.668023390879351,-0.659473538926695,-0.650925615409402,-0.642869597079826,-0.63576464554358,-0.630015702459032,-0.625952508026052,-0.623812244969055,-0.623726870962475,-0.625715994206387,-0.629685875535883,-0.635434817044333,-0.642664837535432,-0.650999159099973,-0.660004659628697,-0.669218107533434,-0.678174711598513,-0.686437312981587,-0.693624436402826,-0.699435416562294,-0.703670930115391,-0.706247491770968,-0.707204805879369,-0.706705285042524,-0.705025530576124,-0.70254008620493,-0.699698292512975,-0.696995550195373,-0.694940710782861,-0.694021623378662,-0.694671049999144,-0.697235203119695,-0.7019470491528,-0.708906263287456,-0.718067327365384,-0.729236756175564,-0.742079850277095,-0.756136743445877,-0.77084688246762,-0.785580489899814,-0.799675058400662,-0.81247454521104,-0.823368706685653,-0.831829954796473,-0.837445238126375,-0.839940744506856,-0.839197674262853,-0.835257913727684,-0.828319110354123,-0.818719368297713,-0.806912497623245,-0.793435411449287,-0.778869826410882,-0.763800842028941,-0.748775222383854,-0.734262258951431,-0.720619949794591,-0.708068894570998,-0.696675797583333,-0.686347825151584,-0.676838321747404,-0.667763601524676,-0.658629751666358,-0.648867664760069,-0.63787390867549,-0.625054586081614,-0.609869063132801,-0.591870376308371,-0.570739261765747,-0.546309081723552,-0.518579421698338,-0.487716762225613,-0.454041339651973,-0.41800004562785,-0.380125912687419,-0.340985331641261,-0.301114585910331,-0.26094751439947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583535418759506,-0.599486196547148,-0.615244540909674,-0.630525377476433,-0.644969892668153,-0.658188802508441,-0.669800751240492,-0.679465283670832,-0.686909867785411,-0.691950537129541,-0.694505864996266,-0.694604163539879,-0.692384009073572,-0.688088418256743,-0.682053226667515,-0.674690439407714,-0.666467521167313,-0.657883759431077,-0.649444959090886,-0.641637800937842,-0.634905213609398,-0.62962406424494,-0.626086365906382,-0.624485031484721,-0.624904979458879,-0.627320125020194,-0.631596482456092,-0.63750127583788,-0.644717621696581,-0.652864027569437,-0.661517662493755,-0.67024011741601,-0.678604200893337,-0.686220221219818,-0.692760199043336,-0.697978538676248,-0.701727860314206,-0.70396895234471,-0.704774130471717,-0.704323671162853,-0.702895399492996,-0.700847931439303,-0.69859847221777,-0.696596429608292,-0.695294390472406,-0.695118209358889,-0.696438054690071,-0.699542241156429,-0.704615544262418,-0.711723449535173,-0.720803447164071,-0.731664062011714,-0.743991834001579,-0.75736596409558,-0.771279848142807,-0.785168266954308,-0.798438616484216,-0.810504273643166,-0.820818022044194,-0.828903421678907,-0.834382102619293,-0.836995191922828,-0.83661743269724,-0.833263004209205,-0.827082574387092,-0.818351678088294,-0.807451079822042,-0.794840311069627,-0.781026034315135,-0.766527246748737,-0.751839570843313,-0.737400969108893,-0.723561158034555,-0.710556783223914,-0.698494065690819,-0.687340159214905,-0.676923899616877,-0.666946014051717,-0.656998231083433,-0.646590130855019,-0.635182038153731,-0.622221824586049,-0.607183177934625,-0.58960273709431,-0.56911348983204,-0.545471987234498,-0.518577231393321,-0.488479519523752,-0.455378047020106,-0.419606645194136,-0.381607612666725,-0.341894145858343,-0.301002336755265,-0.259434040228921,-0.217592077882301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585963237604692,-0.601513771306861,-0.616867166209546,-0.631731912490658,-0.645742452506534,-0.658504734855636,-0.669636764242146,-0.678803304256056,-0.685743958083057,-0.690294012309411,-0.692397661899634,-0.69211351880711,-0.689612620165914,-0.685169472059423,-0.679146969702233,-0.671976304511356,-0.664133185686029,-0.656111854785073,-0.648398446774575,-0.641445245104526,-0.635647291347312,-0.631322646315146,-0.628697368314979,-0.627895988116326,-0.628937935228964,-0.631740024325762,-0.636124763352588,-0.641833915330709,-0.648546452307923,-0.655899798490708,-0.663513083429592,-0.67101102463662,-0.678047037334501,-0.684324227785586,-0.689613061887421,-0.693764704199902,-0.696719282208289,-0.698508631219867,-0.699253399380656,-0.699154721173386,-0.698480982528635,-0.697550483355091,-0.696711037799427,-0.696317725639181,-0.696710110229575,-0.698190263821617,-0.701002888720701,-0.705318696011506,-0.711222010051637,-0.718703318065789,-0.727657194536053,-0.737885716567144,-0.74910716721901,-0.760969517429755,-0.773067901295747,-0.784965070023435,-0.79621363998953,-0.806378849741534,-0.815060515111779,-0.821912922231491,-0.826661522027221,-0.829115479438851,-0.829175374991062,-0.826835641196813,-0.822181624961115,-0.815381481707909,-0.806673409066087,-0.796349000045798,-0.7847337218805,-0.772165693928208,-0.758974036457607,-0.745458086009359,-0.731868720846635,-0.718392914709207,-0.705142445798064,-0.692147441580675,-0.679355152724511,-0.666634037687684,-0.653782921058074,-0.640544681823148,-0.62662364984648,-0.611705655662929,-0.595479503358022,-0.57765852840218,-0.558000867472358,-0.536327106725461,-0.512534085391237,-0.486603805244429,-0.458606621789666,-0.428698154690816,-0.397109635234494,-0.364131687725899,-0.330091799046705,-0.295325945532969,-0.260144999081112,-0.224796606740795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
