"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0763569782721798,0.0542679658962835,0.0468225648693572,0.046715152587994,0.0459473393561677,0.0455123768179228,0.045821193871393,0.0452732237930604,0.0447780206221462,0.0452207770442416,0.0452405751339574,0.0447873267716198,0.0450399359018214,0.0453044811414867,0.0448953771490485,0.0448953771490484,0.0453044811414863,0.0450399359018219,0.0447873267716206,0.0452405751339584,0.0452207770442421,0.0447780206221461,0.0452732237930591,0.0458211938713914,0.0455123768179213,0.045947339356168,0.0467151525879957,0.0468225648693593,0.054267965896283,0.0763569782721779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0830202950055943,0.0544545649047429,0.0513445013127181,0.0542852223089752,0.0510984323700882,0.0495286608490824,0.0518224973599739,0.0515279587631923,0.049757214794524,0.0508441664423352,0.0517914892113346,0.0503470014754729,0.0501722002620574,0.0515966070228503,0.0510480025084116,0.0499304252775038,0.0510480025084108,0.0515966070228479,0.0501722002620573,0.0503470014754723,0.051791489211336,0.0508441664423368,0.0497572147945236,0.051527958763193,0.0518224973599716,0.0495286608490816,0.0510984323700878,0.0542852223089745,0.0513445013127203,0.0544545649047443,0.0830202950055942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0797915787923005,0.0529771560172784,0.0486504888573581,0.0516044257648948,0.0493024575424764,0.0471776013488379,0.0489414774142545,0.0494131882074254,0.0477039093463351,0.0479375640060601,0.0492846713674162,0.0485401699164317,0.0475809352478684,0.0486418654197807,0.0491204565719944,0.0479136872255538,0.0479136872214747,0.0491204565830703,0.048641865425787,0.0475809352450579,0.0485401699175139,0.049284671354127,0.0479375640026974,0.0477039093465618,0.0494131881999762,0.0489414774282378,0.047177601357385,0.0493024575434319,0.0516044257747055,0.0486504888546393,0.0529771560145412,0.0797915787865063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799263774965706,0.0549450672262424,0.0481163058507329,0.0500910401599529,0.0491428314174299,0.0471596504367606,0.0478102352690216,0.0484974146847304,0.0474236266664928,0.0470401981785373,0.0480462443272514,0.0480712436044668,0.0471430202791924,0.0473808260105135,0.0481775365083703,0.0477198686896019,0.0470705696144215,0.0477198686919694,0.0481775364870127,0.0473808260014847,0.0471430202771322,0.0480712435916653,0.0480462443366493,0.0470401981889226,0.0474236266663048,0.0484974146966142,0.0478102352810698,0.0471596504315941,0.0491428314204171,0.0500910401573482,0.0481163058451514,0.0549450672257095,0.0799263774938738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.078730464819804,0.0545722618025121,0.0471442656703957,0.0489347254949945,0.0484417815968882,0.0463631879473789,0.0465941354596799,0.0475330729211052,0.0467781343173357,0.0459947645513163,0.0467638035963027,0.0472761238373257,0.0464789342738204,0.046146321022018,0.0469547438980633,0.0471109715730545,0.0462989798397395,0.0462989798397399,0.0471109715730547,0.0469547438980642,0.0461463210220177,0.0464789342738202,0.0472761238373235,0.0467638035962996,0.0459947645513158,0.0467781343173361,0.0475330729211084,0.0465941354596831,0.0463631879473803,0.0484417815968882,0.0489347254949915,0.0471442656703938,0.0545722618025122,0.0787304648198067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776999982567402,0.0537532927682157,0.0462303208663693,0.0482725989414145,0.0480621304990819,0.0457089403105592,0.0455979159299153,0.04686096002965,0.0464597144337204,0.0453284958142891,0.0457668449228237,0.0466863472261713,0.0461932118036766,0.0453823017099284,0.0459205263101121,0.0466255748509125,0.0460460283328556,0.045402622139205,0.0460460283328552,0.0466255748509155,0.0459205263101143,0.045382301709928,0.0461932118036775,0.0466863472261702,0.0457668449228221,0.0453284958142912,0.0464597144337226,0.0468609600296537,0.0455979159299198,0.0457089403105585,0.0480621304990778,0.0482725989414112,0.0462303208663645,0.0537532927682149,0.0776999982567447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769813294526716,0.0529663032744766,0.0454594748769986,0.0479148907069819,0.0479744895475349,0.0452849544543444,0.0447763845143238,0.0463671809180253,0.0464286096756511,0.0450333665984936,0.0449855500535873,0.046185988506869,0.0461933418068633,0.0450885023142156,0.0450799562378156,0.0461159845111494,0.0461167288038511,0.0451081753492357,0.045108175349235,0.0461167288038505,0.0461159845111503,0.0450799562378167,0.0450885023142176,0.0461933418068672,0.0461859885068695,0.0449855500535854,0.0450333665984918,0.0464286096756442,0.0463671809180207,0.0447763845143232,0.0452849544543459,0.0479744895475399,0.0479148907069894,0.045459474877003,0.0529663032744757,0.0769813294526614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0764264473464371,0.0522121932088118,0.0447528914505473,0.0476969158466547,0.0480483362385635,0.0450069679472765,0.0440178283309258,0.0459003447833751,0.0465391921458945,0.0450117022523688,0.0443390725631206,0.0456179197312332,0.0462653457478212,0.0451591022953699,0.0444467070828351,0.0454355002690314,0.0461741877321927,0.0452949484366771,0.0444771457133393,0.0452949484366789,0.0461741877321922,0.0454355002690314,0.0444467070828359,0.045159102295369,0.046265345747819,0.045617919731231,0.0443390725631184,0.0450117022523697,0.0465391921458987,0.0459003447833795,0.0440178283309291,0.0450069679472778,0.048048336238559,0.047696915846644,0.044752891450542,0.0522121932088103,0.0764264473464411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0750978417271357,0.0516164008964202,0.0437439238192228,0.0464563117598311,0.0472584617415094,0.0444273635733901,0.0429192549882412,0.044546640115255,0.0456784655657117,0.0444799148749565,0.0433160608401848,0.0441951274664276,0.0453093676480989,0.0446905137922905,0.0435417683103819,0.0439423867851829,0.0450790343741178,0.0448855561276444,0.0437380169529338,0.0437380169529329,0.0448855561276447,0.0450790343741179,0.0439423867851822,0.0435417683103822,0.0446905137922911,0.0453093676481004,0.0441951274664284,0.0433160608401855,0.0444799148749564,0.0456784655657109,0.0445466401152543,0.0429192549882412,0.0444273635733899,0.0472584617415166,0.0464563117598359,0.0437439238192233,0.0516164008964185,0.0750978417271316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0740208410940241,0.0510033373425254,0.0428655211081589,0.0455026402236118,0.0466938427137249,0.044011571827367,0.0420360346050583,0.0433997997087213,0.0449707641978634,0.0441709140065132,0.042643868697376,0.0430065556439787,0.0443985383886089,0.0443765581757073,0.0430860113109921,0.042789439302072,0.043940469966764,0.0444822923460019,0.0435115495154823,0.0427221161752107,0.0435115495154821,0.044482292346001,0.0439404699667646,0.0427894393020721,0.0430860113109926,0.0443765581757093,0.0443985383886097,0.0430065556439777,0.0426438686973759,0.044170914006512,0.0449707641978598,0.0433997997087198,0.0420360346050593,0.0440115718273693,0.0466938427137284,0.045502640223616,0.042865521108163,0.0510033373425257,0.0740208410940201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
