"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.591413367887658,-0.617552620101369,-0.643478901277848,-0.668866865353689,-0.693289651804726,-0.716258146033027,-0.737257440040611,-0.755780709792711,-0.771360555298176,-0.783597630231521,-0.792186149443907,-0.796935638267268,-0.797788110937659,-0.794829767588254,-0.788296304517127,-0.778571055895538,-0.766175430333122,-0.75175146375385,-0.736036759366298,-0.719832593470511,-0.703966491065077,-0.68925107104713,-0.676441379369473,-0.666193225143859,-0.659025172143454,-0.655286790537977,-0.655135529333483,-0.658524133314085,-0.665199920295532,-0.674716491811939,-0.686457622835518,-0.699672223299005,-0.71351845066581,-0.727114343103093,-0.739591796051512,-0.750150369727836,-0.75810732503335,-0.762940456008641,-0.764320713896984,-0.762132276301143,-0.756478561211834,-0.747673660327396,-0.73621969801357,-0.722771634273171,-0.708091944894269,-0.69299835824638,-0.678308346549201,-0.664784317167773,-0.65308340435632,-0.643715424175185,-0.637011948173794,-0.633108619307188,-0.631941838921859,-0.633259872288264,-0.636647335268055,-0.641561020358839,-0.647374174837286,-0.653425723238353,-0.659070579757776,-0.663727150723163,-0.666918386695906,-0.668303287552511,-0.667696548943021,-0.665075002464723,-0.660570568001334,-0.654450519989658,-0.647086883447065,-0.638917639441319,-0.630403064293573,-0.621980900684395,-0.614024132172852,-0.606804899727222,-0.60046757855033,-0.595013267652606,-0.590296994817264,-0.586037882007776,-0.581841435545501,-0.577232107768192,-0.571693403143143,-0.564712140656714,-0.555823086713765,-0.54465006775594,-0.530939863857557,-0.514585653114427,-0.495637477429681,-0.474298068513844,-0.450903327906115,-0.425887705869969,-0.399735576637854,-0.37292036967952,-0.345833604496747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.5896632281711,-0.616424956062809,-0.642955687385782,-0.668904675693896,-0.693815436258645,-0.717170267114909,-0.73843113131615,-0.757076904400777,-0.772636868025227,-0.78472018688068,-0.793040960816067,-0.797438319844478,-0.797890949153721,-0.794525414920901,-0.787617725415728,-0.777587714363587,-0.764986075031791,-0.750474194810278,-0.73479732268523,-0.718752019186682,-0.703149257004093,-0.688774923667249,-0.676349788084553,-0.666491195761896,-0.659678824824129,-0.656226747317653,-0.656263789961328,-0.659723780724475,-0.666346720835709,-0.675691267104518,-0.687158188498828,-0.700023723325647,-0.713481062851081,-0.726687577535383,-0.738814932694805,-0.749098952305064,-0.756886011690332,-0.761672885969754,-0.763137348768068,-0.761157385288875,-0.755817619841122,-0.747402411001277,-0.736375978164668,-0.723350825688232,-0.709046558501426,-0.694241873394544,-0.679723009637584,-0.666232210949686,-0.654419764678758,-0.644802938784288,-0.637734647830929,-0.633383979424199,-0.63172985251393,-0.632568121722884,-0.635531458414528,-0.640120403419489,-0.645743169084709,-0.651761132039877,-0.657536551879703,-0.662478906642414,-0.666086365430066,-0.667979312688009,-0.667923468023899,-0.665840962195487,-0.661808671527615,-0.656044107100753,-0.648880124800183,-0.640730592540163,-0.632049853949955,-0.62328930855963,-0.61485464917558,-0.607067239909219,-0.60013278698189,-0.594119874035876,-0.588950148678938,-0.584401017751892,-0.580120706927937,-0.57565454292329,-0.570480400546356,-0.564050492223027,-0.555836122584968,-0.54537172649693,-0.532294476680934,-0.51637598602803,-0.497543116766377,-0.475885600189317,-0.451649005285153,-0.425212497579091,-0.397051717739202,-0.367687897186312,-0.337624931913435,-0.307276480214664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592432597372085,-0.618957891598992,-0.645233336118078,-0.670882218757362,-0.695419324954983,-0.718302297105838,-0.738978459813744,-0.75692660260379,-0.771693173985799,-0.782922343761901,-0.79037943411577,-0.793967304744381,-0.793735403151948,-0.789881357022675,-0.782745188066037,-0.772796459947946,-0.760614927909732,-0.74686552240578,-0.732268758820821,-0.717567903319723,-0.703494423431239,-0.690733393685565,-0.67989059587876,-0.671463037899317,-0.665814506652196,-0.663157567244732,-0.663543126451463,-0.666858304439512,-0.672832922168092,-0.681054435835915,-0.690990661739511,-0.702019165157488,-0.713461766327602,-0.724622274661564,-0.734825324733776,-0.743454074161601,-0.749984546593388,-0.754014566154719,-0.755285526925173,-0.753695656934,-0.749303946659152,-0.742324485656071,-0.733111550971953,-0.722136377793254,-0.709957076588201,-0.697183604828654,-0.684440023644358,-0.672326446762307,-0.661383106825764,-0.652058819617133,-0.644685828137463,-0.639462575203311,-0.636445414248003,-0.635549660207342,-0.63655974782983,-0.639147647848148,-0.642898135629049,-0.647339051541064,-0.65197436971088,-0.656317725038063,-0.659924049106745,-0.662417133681077,-0.66351126336578,-0.663025513029024,-0.660889857400007,-0.65714284936736,-0.651921245203056,-0.645442543585979,-0.637981917722129,-0.629845418536852,-0.621341582780896,-0.61275367449398,-0.604314715142476,-0.596187222888576,-0.588449202855379,-0.581087436557016,-0.573998546959712,-0.566997708675723,-0.559834275723685,-0.55221305625435,-0.543819514403545,-0.534346856348879,-0.523522783176692,-0.511133678132767,-0.497044138524397,-0.481210048748723,-0.463683794854317,-0.444610707084563,-0.424216341964591,-0.402784732080922,-0.380628190658631,-0.358049611730845,-0.335298411568256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593337691812981,-0.619904761935291,-0.646209069649135,-0.671855839137886,-0.69633927384741,-0.719098250995028,-0.739566939552044,-0.757219545317119,-0.771608393973281,-0.782394645120642,-0.789371076813777,-0.792476579864433,-0.791802241969603,-0.787589170618291,-0.780218487025397,-0.770194206842837,-0.758119992738303,-0.744671004995174,-0.730562275730895,-0.716515178174805,-0.703223644698055,-0.691321798561768,-0.681354600432872,-0.673752971031902,-0.668814639185457,-0.666691687469939,-0.667385436892619,-0.670748942557203,-0.676496981837841,-0.684223025152778,-0.693422307936572,-0.703519791651323,-0.713901531030954,-0.723947770931045,-0.733065992053559,-0.740722118532848,-0.746468194501323,-0.749965027994144,-0.75099857966895,-0.749489226005204,-0.745493432273017,-0.739197806241194,-0.730905943571054,-0.721018893559801,-0.710010443679972,-0.698398720090166,-0.686715809954264,-0.675477216415391,-0.665152951256779,-0.656141953472684,-0.648751301121945,-0.643181372670195,-0.639517732228147,-0.637730085073076,-0.637678203163377,-0.639124283933141,-0.641750807818123,-0.645182626564015,-0.64901176700511,-0.652823289551529,-0.656220506127402,-0.658847940329036,-0.660410597085604,-0.66068838686263,-0.659544900898615,-0.656930134588653,-0.652877178131,-0.647493307789719,-0.640946289130414,-0.633447019544578,-0.625229869930294,-0.616532219115263,-0.607574701060681,-0.598543603200615,-0.589576671171227,-0.580753304463629,-0.572089789052965,-0.563539831284351,-0.555000259543024,-0.546321374668754,-0.537321083684683,-0.527801668064763,-0.51756783647635,-0.506444605494254,-0.494293545816714,-0.481026024058151,-0.466612251795855,-0.451085207877554,-0.43453880491834,-0.417119999925145,-0.399014872891307,-0.380428985901377,-0.361562559490226,-0.342581135742965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593183326033284,-0.619991376312777,-0.646524693650888,-0.672371447209731,-0.697005795587021,-0.719847280403494,-0.740314726278557,-0.757873632071251,-0.772076075582641,-0.78259229132924,-0.789233300962689,-0.791964259062352,-0.790908502686716,-0.78634263989827,-0.778683359234924,-0.768466968448921,-0.756322958142789,-0.742943118047936,-0.729047897618853,-0.71535178906735,-0.70252951475874,-0.691184721177567,-0.681822721924454,-0.674828600055702,-0.670451686907639,-0.668797094923541,-0.669824612927023,-0.673354892340105,-0.679082481220466,-0.686594918505879,-0.695396800952506,-0.704937495095676,-0.714640998199705,-0.72393636388868,-0.732287104028841,-0.739218058066775,-0.744338379551667,-0.747359517897823,-0.748107358744003,-0.746528012651615,-0.742687091275426,-0.736762663263563,-0.729032419595876,-0.719855881408609,-0.709652736131483,-0.698878576461641,-0.687999431492861,-0.677466514636822,-0.667692567813237,-0.659031059360887,-0.651759302241807,-0.64606631130136,-0.642045928735247,-0.639695432926875,-0.638919526137393,-0.639539289977753,-0.641305422002893,-0.643914837927413,-0.647029554667038,-0.650296668714845,-0.653368217057036,-0.655919754187012,-0.657666594557406,-0.65837684658459,-0.657880590019313,-0.65607480819554,-0.652923963550068,-0.648456381228539,-0.64275686421662,-0.635956188304239,-0.628218302732408,-0.619726182231526,-0.610667331819787,-0.60121993488195,-0.591540559686476,-0.581754205735016,-0.571947288951437,-0.562163946466287,-0.55240580250058,-0.542635092560785,-0.532780809813547,-0.522747330065363,-0.512424803156802,-0.501700478845459,-0.490470070922992,-0.478648256965828,-0.466177461223021,-0.453034169152197,-0.439232164823803,-0.42482225453267,-0.409888226851054,-0.394538984909797,-0.378896954197285,-0.363083002197104,-0.347198189355741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592000918465106,-0.619277755338457,-0.646266721726378,-0.672536950568452,-0.697539622375605,-0.720671113640099,-0.741330283462721,-0.758968684080358,-0.773132541056277,-0.783495531224781,-0.789881667770609,-0.792277956119232,-0.790836883925842,-0.785869225081373,-0.777828043651816,-0.767285153301573,-0.75490159842685,-0.741393956539168,-0.72749840403345,-0.713934531604673,-0.701370839378032,-0.690393689245882,-0.681481252361221,-0.674983677392178,-0.671110338011728,-0.669924616921418,-0.671346270704125,-0.675161017358728,-0.681036617775202,-0.688544402661961,-0.697184943233165,-0.706416388893133,-0.715683905161249,-0.724448642204084,-0.73221474574862,-0.738553080449183,-0.743120559581717,-0.745674249634179,-0.74607972705829,-0.744313489002685,-0.740459541936402,-0.73470059422957,-0.727304545329779,-0.718607182122564,-0.708992152603995,-0.698869381995254,-0.688653124613359,-0.678740807704947,-0.669493726123828,-0.661220497357211,-0.65416399563936,-0.64849226416404,-0.644293669131466,-0.641576322135353,-0.640271571213462,-0.640241157464089,-0.641287463307415,-0.643166147755731,-0.645600378344159,-0.648295830813873,-0.650955635674568,-0.653294502322749,-0.65505134117262,-0.655999825200926,-0.655956476062488,-0.654786017396303,-0.65240389980415,-0.648776059250795,-0.643916115098312,-0.637880338618723,-0.630760822086592,-0.622677348584175,-0.61376850139326,-0.604182559022598,-0.594068698938855,-0.583568982849725,-0.572811523108198,-0.56190513860725,-0.550935705193105,-0.539964296219192,-0.52902709943839,-0.51813699269253,-0.507286567894335,-0.496452314853524,-0.485599616798961,-0.474688170074247,-0.463677422310088,-0.452531626067205,-0.441224126989134,-0.429740544318872,-0.418080553676775,-0.406258042934097,-0.394299476894395,-0.382240369924977,-0.370119822025038,-0.357973117347163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.565716700513435,-0.599923825387849,-0.633741620216906,-0.666589126006026,-0.697729716657183,-0.726358612114151,-0.751682163283754,-0.772986993052867,-0.789697194492724,-0.801418100841539,-0.807965612280388,-0.809380647186263,-0.805928932751362,-0.798087013090749,-0.7865159853422,-0.772025032973509,-0.755527274044131,-0.737990752220971,-0.720387551257706,-0.703644001215581,-0.688594769406427,-0.675943303564556,-0.66623064094308,-0.659814044251246,-0.656856308458645,-0.657325939483125,-0.661007775300036,-0.667523038902123,-0.676357313550215,-0.686894540590403,-0.698454877918493,-0.710334133556642,-0.721842505445061,-0.732340508378843,-0.741270236991703,-0.748180478031931,-0.752744619043272,-0.754770773955313,-0.754204027918117,-0.751121163866423,-0.745718644532855,-0.738294963234914,-0.72922872782149,-0.718953994392922,-0.707934417488753,-0.696637734884914,-0.685511967704552,-0.674964505203194,-0.665344977241897,-0.656932517419548,-0.649927708205224,-0.644449197521415,-0.640534703187428,-0.638145893125772,-0.637176456635387,-0.637462571876445,-0.638794928539621,-0.640931479283974,-0.643610161540471,-0.646560941988118,-0.649516676446972,-0.652222434032367,-0.65444309220122,-0.655969156018556,-0.656620879948403,-0.65625086596428,-0.654745373324584,-0.652024601968224,-0.64804220545751,-0.642784255908017,-0.636267829802793,-0.628539318805088,-0.619672502980519,-0.609766364133045,-0.598942571918977,-0.587342550751774,-0.575124034519985,-0.562457039363439,-0.549519230015778,-0.536490717859785,-0.523548402175513,-0.510860042040715,-0.498578316330268,-0.486835184863913,-0.475736897636773,-0.465360005693315,-0.455748703397761,-0.446913777181466,-0.438833352760941,-0.431455526549435,-0.424702845189988,-0.418478469355366,-0.412673734887667,-0.407176717030057,-0.401881322481508,-0.396696388551789,-0.391554266138423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.568214562413689,-0.601874752798608,-0.635149918256169,-0.667465521361276,-0.698093207139668,-0.726237598447921,-0.751115011120372,-0.772022127446394,-0.788392785510047,-0.799841361999584,-0.806191706678025,-0.807491182056815,-0.804010022959841,-0.79622690773387,-0.784802277610439,-0.770541509081739,-0.754350498569779,-0.737186530109224,-0.7200074461955,-0.703722121218606,-0.689145048944796,-0.676957513872775,-0.667677344016611,-0.661638670583881,-0.658982484589698,-0.659658121309603,-0.663435160816493,-0.669924644823428,-0.678608010390098,-0.688871756991085,-0.700045614178156,-0.711441872722261,-0.722393583366738,-0.732289505627272,-0.740603987538601,-0.746920351983822,-0.75094682716589,-0.752524555698161,-0.751627715626918,-0.748356255709116,-0.74292215809243,-0.735630470954914,-0.726856584907237,-0.717021350618901,-0.706565649426168,-0.695925939266808,-0.685512117522607,-0.675688788133175,-0.66676071460951,-0.658962907567436,-0.652455459851969,-0.647322927674083,-0.643577782964451,-0.641167246655704,-0.639982665912915,-0.639870525757439,-0.640644186529198,-0.642095507145243,-0.644005639302312,-0.646154445098505,-0.648328183084521,-0.650325307619959,-0.651960416239454,-0.653066544037521,-0.653496130414056,-0.653121063363802,-0.651832235789993,-0.649539027648794,-0.646169062074862,-0.641668481827903,-0.636002866235323,-0.629158771965167,-0.621145747776483,-0.611998557586787,-0.601779259707419,-0.590578742058569,-0.578517309141245,-0.565743958025492,-0.552434064960213,-0.538785324827897,-0.525011932582841,-0.51133715650409,-0.497984613549588,-0.48516870299165,-0.473084772420143,-0.461899668750487,-0.451743357744356,-0.442702274230039,-0.43481499145216,-0.428070675947163,-0.422410632380095,-0.417733052889016,-0.413900882499974,-0.410752512729883,-0.408114836868287,-0.405818059358545,-0.403711563287072,-0.401680116774948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.571199256486762,-0.604168681710022,-0.636760372784761,-0.668410488115221,-0.698404064605304,-0.725960300487806,-0.750310024243024,-0.770763363344337,-0.786765743872812,-0.79794067205246,-0.804118230900233,-0.805348823549983,-0.801902360107482,-0.794253766796648,-0.783056345886796,-0.769105087799803,-0.753292494781012,-0.736559789056977,-0.719846528099873,-0.704041627114312,-0.689938597079461,-0.678197459356306,-0.66931531843655,-0.663606994269526,-0.661196471942552,-0.662019259760968,-0.665835098017095,-0.672249868925128,-0.680745057764452,-0.690712733994881,-0.701493778468064,-0.712416988996343,-0.722836751826111,-0.732167161846331,-0.739910791830873,-0.745680725610029,-0.74921495135307,-0.750382725475299,-0.749183030535472,-0.745735728785626,-0.740266427304596,-0.733086396880446,-0.724569107885093,-0.715125052989016,-0.705176517530002,-0.695133840440792,-0.685374495782074,-0.676226036965587,-0.667953606837399,-0.660752353508331,-0.654744731207361,-0.649982333039823,-0.646451620627342,-0.64408270170365,-0.642760172499191,-0.642334992343748,-0.642636391904869,-0.6434829261523,-0.644691955334244,-0.646087054552741,-0.647503094739383,-0.648788983639956,-0.649808284064901,-0.65043811957152,-0.650566919906905,-0.650091639618026,-0.648915098263679,-0.64694404033177,-0.644088403448914,-0.640262125830544,-0.635385633140473,-0.629389938643719,-0.622222087571741,-0.613851495453332,-0.604276587424911,-0.593531054653223,-0.581689014130576,-0.568868393356826,-0.555231960545647,-0.54098557742314,-0.526373454054565,-0.511670418128321,-0.497171456683861,-0.483179026978001,-0.469988845807573,-0.457875035603014,-0.447075616538567,-0.43777937661458,-0.430115121159262,-0.424144200119189,-0.41985704224274,-0.417174201573728,-0.41595215998821,-0.415993849840495,-0.417063585423234,-0.418905844008205,-0.421267139182649,-0.423920101482173,-0.426688841254078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573314979113047,-0.605780740307091,-0.637875058283544,-0.669043185502172,-0.69858130028829,-0.725720355770348,-0.749702380072482,-0.7698472358563,-0.785607959802165,-0.796613117093374,-0.802695082541715,-0.803903753399491,-0.80050586037891,-0.792970723017227,-0.781943944743717,-0.768211117237466,-0.752654064697228,-0.736202476674903,-0.719783933343391,-0.704275310599528,-0.690458366600939,-0.678981969371743,-0.670332949912873,-0.664816987819032,-0.662550293678581,-0.663462184900886,-0.667308000254804,-0.673691202607216,-0.682093014054733,-0.691907541247492,-0.702480101398659,-0.713146362102308,-0.723269961667186,-0.732276472578702,-0.739681891436888,-0.745114259305868,-0.748327506220214,-0.749207138508298,-0.747767912357579,-0.744144127639334,-0.738573601865719,-0.731376720103072,-0.722932184474087,-0.713651196247102,-0.703951792529065,-0.694234934595219,-0.684863719808315,-0.676146784156708,-0.668326602667429,-0.661573008157731,-0.655981863599166,-0.651578467148204,-0.64832496584614,-0.646130823511594,-0.644865243799497,-0.644370397312669,-0.644474341463573,-0.64500264608231,-0.645787933042982,-0.646676785990851,-0.64753376473711,-0.648242544496746,-0.64870446946089,-0.648835041713188,-0.648559042225678,-0.647805087437682,-0.646500455326143,-0.644566967751522,-0.641918596297019,-0.63846127767933,-0.634095197851315,-0.628719550517347,-0.622239517408968,-0.614574976204993,-0.605670238019064,-0.595503967624426,-0.584098359476217,-0.571526639244383,-0.557918036129772,-0.543459521680334,-0.52839382622561,-0.513013509287893,-0.497651156203996,-0.482666077838147,-0.468428180787563,-0.455299929666491,-0.443617521069986,-0.433672514727785,-0.425695210386378,-0.419841014378222,-0.416180909447376,-0.414696933524425,-0.415283302183488,-0.4177534950762,-0.421853292303262,-0.427279418522139,-0.43370315752268,-0.440798064175215,-0.448270747922645,-0.455893652678172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573240121440963,-0.605771593040436,-0.637930171147162,-0.669158637174702,-0.698749661691591,-0.725930022248282,-0.749937397423854,-0.770087685006185,-0.78583090249213,-0.796794044937144,-0.802809758404557,-0.80393029106055,-0.800426858830398,-0.792775257633235,-0.781629219956883,-0.76778360421824,-0.752129981622524,-0.735607516210101,-0.71915219869026,-0.703647483868354,-0.689879196808584,-0.678497227284734,-0.669986048564885,-0.664645506577758,-0.662582666689711,-0.663714819084142,-0.667783072492254,-0.67437535046149,-0.682957080844576,-0.692907467562802,-0.703558975397427,-0.714237555472425,-0.724301192938224,-0.733174560827541,-0.740377897514893,-0.745548664113323,-0.748455050836401,-0.749000952314963,-0.747222584112879,-0.743277430286506,-0.73742666221534,-0.730012524996085,-0.721432429472442,-0.71211160379143,-0.702476145414764,-0.692928178768334,-0.683824579353094,-0.675460393322731,-0.668057688756854,-0.661760150993811,-0.656633310510717,-0.652669898025181,-0.64979948473401,-0.647901307971489,-0.646819019773002,-0.64637603624445,-0.646390209872566,-0.646686687939287,-0.647108044030047,-0.647521056452589,-0.647819833162447,-0.6479253210709,-0.647781561521976,-0.64734933797502,-0.646598084660037,-0.645497069342402,-0.644006918719084,-0.642072517704347,-0.639618187461211,-0.636545841880842,-0.6327365547537,-0.628055661376716,-0.62236119327759,-0.615515128971267,-0.607396662506816,-0.597916467889664,-0.587030789993996,-0.574754134470106,-0.561169366981318,-0.546434165346468,-0.530782989162405,-0.514524025956148,-0.498030920945232,-0.481729474905992,-0.466079874771705,-0.451555377108091,-0.438618669602944,-0.427697367482438,-0.419160242593209,-0.413295821329919,-0.410294919431597,-0.410238510369153,-0.413092060633622,-0.418707127729036,-0.426830629015456,-0.437121780151673,-0.44917630192082,-0.462557135732416,-0.476830622151772,-0.491606911801085,-0.506583318215908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573394608610389,-0.605789954097105,-0.637818468365437,-0.668931539238621,-0.698431936413801,-0.725556202957931,-0.749549852424773,-0.769733409557648,-0.785557430174902,-0.796644929485186,-0.802820100476686,-0.804122772650348,-0.800808700176848,-0.793336430108753,-0.782342139094225,-0.768604398006021,-0.753001290555849,-0.736462644474079,-0.719920311545835,-0.704259445248479,-0.690273572073725,-0.678625945348995,-0.669819228517241,-0.664175006501661,-0.661824003271048,-0.662707229268302,-0.666587633679547,-0.673071232272539,-0.681636156940566,-0.691667657768859,-0.70249680465185,-0.713440496861553,-0.723840399812687,-0.733098583497233,-0.740707922688403,-0.746275713250219,-0.749539433688627,-0.750374104075795,-0.748791231156525,-0.744929844408796,-0.739040591022466,-0.731464240477785,-0.722606229993172,-0.712909046220727,-0.702824279908444,-0.69278611079451,-0.683187789640828,-0.6743623999894,-0.666568826607046,-0.659983457398929,-0.654697729695978,-0.650721229264299,-0.647989688309923,-0.646376930665408,-0.645709596569924,-0.645783357996529,-0.646379313347241,-0.647279325356476,-0.648279229186848,-0.64919907387127,-0.649889849490953,-0.650236471477105,-0.650157117271938,-0.64959931457833,-0.648533441849702,-0.6469445014019,-0.644823149377269,-0.642157006465861,-0.638923226927075,-0.635083175694478,-0.630579864921933,-0.625338548241965,-0.619270583317071,-0.612280373597779,-0.604274912081369,-0.595175195986447,-0.584928581820591,-0.573521021547702,-0.56098807351694,-0.547423621564121,-0.532985360924422,-0.517896312668263,-0.50244189585456,-0.48696240018372,-0.471841039741439,-0.457488106534852,-0.444322056685208,-0.432748629514276,-0.423139300562275,-0.415810488535488,-0.411004963695333,-0.408876838098006,-0.4094813599734,-0.412770495647052,-0.418594979096913,-0.426713162959247,-0.436806640841013,-0.448502256742141,-0.461399801480253,-0.475104445503493,-0.489262797182229,-0.503601426730383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
