"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.807632358135832,-0.794463712735699,-0.782938981040267,-0.774883076838348,-0.771737267263018,-0.774132258226639,-0.781816066298853,-0.793802978469403,-0.80859302685043,-0.824373995202836,-0.839215078879301,-0.851323145241116,-0.859408902053796,-0.863105939938028,-0.863264501871094,-0.861894071185415,-0.861616154656169,-0.864698708506573,-0.871983322506935,-0.882153119742072,-0.891723989229608,-0.89587171604417,-0.889843146410583,-0.870416677022261,-0.836827362266583,-0.790795887598906,-0.735698496470723,-0.675291284743835,-0.612568650913537,-0.549215499290067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.832307427772095,-0.831004090327467,-0.82970075309189,-0.828397416215964,-0.827094079647862,-0.825790743010819,-0.824487405535925,-0.823184066060011,-0.821880723095174,-0.820577374958486,-0.8192740199306,-0.817970656405324,-0.816667283003567,-0.815363898644714,-0.814060502580404,-0.812757094391559,-0.811453673937391,-0.810150241244179,-0.808846796346144,-0.807543339133813,-0.806239869298064,-0.804936386446368,-0.803632890398581,-0.802329381567649,-0.801025861251317,-0.79972233166016,-0.798418795604186,-0.797115255918347,-0.795811714848187,-0.794508173662699,-0.793204632682594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.834659595184246,-0.833065287080311,-0.831470979324121,-0.82987667208614,-0.828282365068466,-0.826688057300418,-0.825093747063418,-0.823499431924115,-0.821905108856991,-0.820310774440539,-0.818716425110288,-0.817122057444601,-0.815527668446209,-0.813933255769227,-0.812338817836592,-0.810744353805785,-0.809149863375824,-0.807555346481211,-0.805960802972345,-0.804366232412789,-0.802771634109072,-0.801177007420159,-0.799582352286324,-0.797987669808969,-0.796392962652248,-0.794798235061636,-0.793203492409725,-0.791608740351137,-0.790013983831648,-0.788419226282394,-0.78682446929729,-0.785229712950995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.841412410073334,-0.839652259384866,-0.837892108968424,-0.836131959090996,-0.834371809895036,-0.832611661319676,-0.830851513099109,-0.829091364808767,-0.827331215923038,-0.825571065859996,-0.823810914010685,-0.822050759768147,-0.820290602572689,-0.818530441974066,-0.816770277689257,-0.81501010962264,-0.813249937824543,-0.811489762392736,-0.809729583354792,-0.807969400587803,-0.806209213822897,-0.804449022746689,-0.802688827166672,-0.800928627174763,-0.799168423239496,-0.797408216184574,-0.795648007056524,-0.793887796925849,-0.79212758668691,-0.790367376916135,-0.788607167823687,-0.786846959305249,-0.785086751081262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.832072627297254,-0.830803257653545,-0.829533888133569,-0.828264518830831,-0.826995149729784,-0.825725780656133,-0.824456411274796,-0.823187041119186,-0.821917669630482,-0.820648296192503,-0.81937892016135,-0.818109540899536,-0.816840157823738,-0.815570770463119,-0.814301378509394,-0.813031981832092,-0.811762580441139,-0.810493174402447,-0.809223763739423,-0.807954348368343,-0.80668492810752,-0.805415502769683,-0.804146072307264,-0.802876636951058,-0.801607197279514,-0.800337754181982,-0.79906830872286,-0.797798861954016,-0.796529414741312,-0.795259967659837,-0.793990520979398,-0.7927210747251,-0.791451628776035,-0.79018218296722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826082991701201,-0.82533023462584,-0.82457747767713,-0.823824720958012,-0.823071964468276,-0.82231920804823,-0.821566451368111,-0.820813693951871,-0.820060935217571,-0.819308174519949,-0.81855541119076,-0.817802644581377,-0.817049874113173,-0.816297099332666,-0.815544319956015,-0.81479153588057,-0.814038747147632,-0.813285953860424,-0.812533156086143,-0.811780353787054,-0.811027546821638,-0.8102747350306,-0.809521918383997,-0.808769097132517,-0.808016271895366,-0.80726344363692,-0.806510613527334,-0.805757782730034,-0.80500495218947,-0.804252122491422,-0.803499293836341,-0.80274646611906,-0.801993639068498,-0.801240812386945,-0.800487985844965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.817993376348436,-0.817960898769853,-0.817928421321289,-0.817895944127436,-0.817863467236475,-0.8178309905582,-0.817798513837406,-0.817766036660175,-0.817733558485421,-0.817701078692728,-0.817668596639419,-0.817636111721899,-0.817603623435884,-0.817571131426578,-0.817538635515983,-0.817506135694814,-0.817473632074195,-0.817441124806932,-0.817408614004126,-0.81737609968197,-0.817343581768873,-0.817311060183041,-0.817278534961483,-0.817246006395035,-0.817213475112949,-0.817180942072297,-0.817148408439479,-0.817115875391671,-0.817083343898414,-0.817050814553401,-0.817018287508948,-0.81698576252758,-0.816953239122756,-0.816920716732282,-0.816888194865196,-0.81685567318559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812132228824459,-0.812629560623115,-0.813126892480788,-0.813624224462753,-0.814121556613275,-0.814618888926144,-0.815116221325512,-0.815613553659738,-0.816110885709616,-0.816608217210249,-0.817105547883337,-0.817602877474077,-0.818100205785114,-0.818597532699545,-0.819094858186688,-0.81959218228825,-0.820089505088083,-0.820586826674421,-0.82108414710725,-0.821581466403562,-0.822078784548594,-0.822576101532796,-0.823073417404493,-0.823570732320666,-0.824068046576078,-0.824565360595836,-0.825062674887318,-0.825559989960896,-0.826057306240236,-0.826554623987693,-0.827051943266464,-0.827549263949652,-0.828046585771382,-0.828543908402147,-0.829041231524489,-0.829538554888167,-0.830035878334404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.802746979066064,-0.804057414480121,-0.805367849964219,-0.806678285606922,-0.807988721491297,-0.809299157661551,-0.810609594094542,-0.811920030682387,-0.813230467232828,-0.814540903491009,-0.815851339180408,-0.817161774053927,-0.818472207941379,-0.819782640779114,-0.821093072612147,-0.822403503567761,-0.823713933809255,-0.825024363485801,-0.826334792696487,-0.827645221482316,-0.828955649850666,-0.830266077825341,-0.831576505505931,-0.832886933115919,-0.8341973610214,-0.835507789710626,-0.836818219736177,-0.838128651632627,-0.839439085829696,-0.840749522582088,-0.842059961932311,-0.843370403713625,-0.844680847589844,-0.845991293120052,-0.847301739831853,-0.848612187287434,-0.849922635131831,-0.851233083120371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.801457774808176,-0.802857125486184,-0.804256476234277,-0.805655827144063,-0.807055178305603,-0.808454529771916,-0.809853881525741,-0.811253233456588,-0.812652585357295,-0.814051936945983,-0.815451287911969,-0.816850637975529,-0.818249986944866,-0.819649334752503,-0.821048681458733,-0.822448027220354,-0.82384737223512,-0.825246716681508,-0.826646060675972,-0.82804540426437,-0.829444747452518,-0.830844090266746,-0.832243432824047,-0.833642775386901,-0.835042118381751,-0.8364414623711,-0.837840807983367,-0.839240155817353,-0.840639506345303,-0.842038859838258,-0.843438216330275,-0.844837575627026,-0.846236937352899,-0.847636301022404,-0.849035666118242,-0.850435032159996,-0.851834398752561,-0.853233765610179,-0.854633132558158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
