"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.550931407147769,-0.556347037251954,-0.561901407672682,-0.56776946696292,-0.574116095284894,-0.58103210565808,-0.588483424015244,-0.596290101854731,-0.604146854146336,-0.611680942651481,-0.618526166499862,-0.62438472210613,-0.629056533131043,-0.632433304246401,-0.634470859797354,-0.635158896457254,-0.634500800657262,-0.632504636774541,-0.629179228493603,-0.624531000691974,-0.618564429485918,-0.611293288363505,-0.602765453961756,-0.593092634629433,-0.582466763698387,-0.571146133477351,-0.559408732663029,-0.547490071964466,-0.535535338050532,-0.523592162204114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.559998567092747,-0.564685714262428,-0.569439784464838,-0.574340951265473,-0.579458105887751,-0.584818139149798,-0.590382837558743,-0.596040086245404,-0.601614464835222,-0.606895794706755,-0.611676483204196,-0.615784508603645,-0.619101338301328,-0.621561676897121,-0.623140226762899,-0.623834941479415,-0.623654732639873,-0.622614266697606,-0.620733549259175,-0.618038709061481,-0.614562831393121,-0.610348879392487,-0.605457131794197,-0.599975968505889,-0.594029630912191,-0.587774201107271,-0.58137669038066,-0.574981081570468,-0.568674690757573,-0.562472361770399,-0.556331654039852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.56116817011636,-0.565752824948409,-0.570404250649696,-0.57519908473823,-0.580198052509817,-0.585418229744648,-0.590815922172892,-0.596282793396959,-0.601656509342185,-0.606743871255784,-0.611350578037962,-0.615309387578286,-0.618498986219825,-0.620849354058225,-0.622334366915471,-0.622956625862449,-0.622731321687593,-0.621674895363826,-0.619801291790706,-0.617125357708337,-0.613670761613343,-0.609479147184854,-0.604617611981503,-0.599182261506239,-0.593296118399195,-0.587100288279459,-0.580738537028659,-0.574337550838064,-0.56798760786539,-0.561730030263402,-0.555557487251491,-0.54943072369075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.568078461920304,-0.571749512714176,-0.57546050776532,-0.579255173928943,-0.583164216131246,-0.587188974806082,-0.591292920163543,-0.595401442726413,-0.59940941012549,-0.603194691687862,-0.606634660283784,-0.609621994397585,-0.612076270931475,-0.613948966894055,-0.615221347124723,-0.615896775137926,-0.61599057787899,-0.615521162518141,-0.614505398524081,-0.612959561771668,-0.610904995919919,-0.608375852487351,-0.605425468757148,-0.602128397647803,-0.598576606712833,-0.594870327372335,-0.591105744148675,-0.587362612491246,-0.583694795373253,-0.580125828214789,-0.576650436005027,-0.57324193621768,-0.569864971220127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573920834398763,-0.576767405249202,-0.579638112181808,-0.582558482286156,-0.58554452916844,-0.588592743169977,-0.591675547064392,-0.594742149431844,-0.597723922452121,-0.600542812787923,-0.603120975547231,-0.60538979959279,-0.60729672342081,-0.608808700640201,-0.609911860695401,-0.610607782043803,-0.610907697274969,-0.610826604428746,-0.610379354219702,-0.609580139318987,-0.608445533797997,-0.606999741899595,-0.605279622691675,-0.603336885930383,-0.601235775797929,-0.599046260579064,-0.596834532646588,-0.594653721176092,-0.592537646688188,-0.590499254121899,-0.588533625711444,-0.586624020612,-0.584748878491807,-0.58288832448209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587054047945824,-0.566513227741822,-0.548362899234621,-0.535438063545816,-0.530198748293842,-0.533908564390443,-0.546255978647155,-0.565416253395485,-0.58847446655019,-0.612070012846679,-0.633094904857836,-0.649284602530745,-0.659575460569945,-0.66415873550546,-0.664229053555023,-0.661496338136269,-0.657592276762054,-0.6535392203083,-0.649444325377662,-0.644525894401203,-0.637479703934156,-0.627077735726373,-0.612800689378632,-0.595277853235891,-0.576362441168574,-0.558794435798885,-0.545552428863736,-0.53911206494807,-0.540862652570424,-0.550869303976488,-0.568031715295623,-0.590540819265787,-0.616436195873283,-0.644062156754498,-0.672306728613175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583269538079565,-0.564887472870562,-0.54867700598938,-0.53723766167582,-0.532858123031041,-0.536753304661745,-0.548690480162747,-0.567018539310352,-0.589042829502226,-0.611624348491432,-0.631843796032275,-0.64756775332628,-0.657786672578172,-0.662655051917137,-0.663239863333119,-0.661057325076704,-0.65753318386512,-0.653543153949624,-0.649169813271764,-0.643751826112421,-0.636214435513227,-0.625580617913043,-0.611498445725399,-0.594605737569652,-0.576597559623123,-0.559955224214143,-0.547407968946668,-0.541291443540261,-0.543005649227494,-0.552742511315923,-0.569559551780974,-0.591755089288045,-0.617397881080492,-0.644819836682795,-0.672911209450353,-0.70114909489092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572338132306483,-0.560050352967058,-0.549398372020508,-0.542358413184132,-0.540696517873253,-0.545385165033328,-0.556303022636126,-0.572235992001263,-0.591143821336925,-0.61060580784032,-0.628325801946449,-0.642570354286726,-0.65243690526807,-0.657896366128593,-0.659614867230057,-0.658617759896811,-0.65590004081128,-0.652099976285139,-0.647332663282224,-0.64123212956146,-0.63318708554697,-0.622694589209862,-0.609716091019616,-0.594914884111563,-0.579686457525591,-0.565955451177819,-0.555786527412364,-0.550918252728851,-0.552358212706049,-0.560162914221467,-0.573470549519807,-0.590775387594466,-0.610355279639408,-0.6307146212055,-0.650901161322676,-0.67059763811557,-0.689962435046199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.570745347243279,-0.559420979890668,-0.549616116693617,-0.543185454667959,-0.541821300470741,-0.546505807270554,-0.557202547295101,-0.572816367675823,-0.591410032731092,-0.610616653622199,-0.628142229482381,-0.642228525211327,-0.651955007962152,-0.657302297185606,-0.658968906793115,-0.658007770372244,-0.655404739254613,-0.651738184928689,-0.647029822440483,-0.640830791729966,-0.632506322181992,-0.621615002393216,-0.608248102228502,-0.593210493139849,-0.577980526153823,-0.564460860092833,-0.554599050198471,-0.549993388735191,-0.551595927161584,-0.559585672642015,-0.573427362417478,-0.592076231193915,-0.614254325452406,-0.638717155399798,-0.664447857840282,-0.690748729712624,-0.717233764919912,-0.743750345214559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.569763486019026,-0.559004045140383,-0.549711399264814,-0.543677665709094,-0.542544064194657,-0.547274581737899,-0.557855207191321,-0.573246439854611,-0.591581454253062,-0.610556564719777,-0.627916749006609,-0.641912342912133,-0.651606689738817,-0.656953237279743,-0.658626876270971,-0.657669332280129,-0.65506755741013,-0.65140588033,-0.646707522345281,-0.640515847436291,-0.63218227289583,-0.621255482057832,-0.607831419003504,-0.592738149249992,-0.577488376178758,-0.564013324484157,-0.554265143739309,-0.549814850435826,-0.551566454010241,-0.559660428915961,-0.573571255882199,-0.592340973974049,-0.614855913457327,-0.640076684654865,-0.667166268931136,-0.695510109061037,-0.724664363271266,-0.75428855750518,-0.784113029196781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
