"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0933790048692987,0.0684448833341944,0.0578690159807528,0.0561405326576672,0.0553891155818246,0.0551591885657226,0.055383001099906,0.0547870650718157,0.054222704101498,0.0544802773530007,0.0544495936106795,0.0540609210292101,0.0542635547137958,0.0544820214587121,0.0541478467227574,0.0541478467227572,0.0544820214587121,0.0542635547137963,0.0540609210292105,0.0544495936106805,0.0544802773530008,0.0542227041014979,0.0547870650718144,0.0553830010999043,0.0551591885657207,0.055389115581825,0.0561405326576679,0.0578690159807542,0.0684448833341942,0.0933790048692969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0981124793519729,0.0688730203987433,0.0597981484087482,0.0605527703924194,0.0594423826644931,0.0583432228660052,0.0589771132352825,0.0586180014328647,0.0576390211332474,0.0581266419160439,0.0586178186369854,0.057906866420553,0.0578060674989506,0.0585165839585236,0.058248028701608,0.0576930592665915,0.0582480287016075,0.0585165839585222,0.0578060674989508,0.0579068664205529,0.0586178186369861,0.0581266419160441,0.0576390211332467,0.0586180014328649,0.058977113235281,0.0583432228660052,0.0594423826644936,0.0605527703924204,0.0597981484087495,0.068873020398744,0.0981124793519734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0960372881352687,0.0671449651955191,0.0582184268792089,0.0594276687302186,0.0584349195456928,0.0568837286246878,0.0575261785550845,0.0576306436713304,0.0564926204896651,0.0565960761041435,0.0574501398634255,0.0569968435899095,0.0563867669201091,0.0570458155343686,0.0573544738151387,0.05659608963905,0.0565960896364406,0.0573544738226283,0.0570458155382824,0.056386766918202,0.0569968435907468,0.05745013985455,0.0565960761017749,0.0564926204898488,0.0576306436666191,0.0575261785645496,0.0568837286301772,0.058434919546367,0.0594276687371955,0.0582184268777228,0.0671449651938135,0.0960372881318365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093738793054998,0.0667250926613697,0.0567924268090788,0.0572026339630002,0.0567275493516007,0.0552791020790644,0.0555276838894106,0.0558349258368583,0.0549093272530543,0.0545669764161035,0.0553188190734276,0.0553470956507913,0.0546442464015896,0.0548187872318862,0.0554241328733357,0.0550786153492575,0.0545873625168679,0.0550786153511051,0.0554241328565907,0.0548187872248143,0.0546442463999947,0.0553470956408006,0.0553188190807867,0.0545669764241675,0.054909327252943,0.0558349258461966,0.0555276838987559,0.0552791020750512,0.0567275493539129,0.0572026339610264,0.0567924268048933,0.066725092660971,0.0937387930530137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0923876455052261,0.0665616465554562,0.0560235210229112,0.0558733232752096,0.055700098634626,0.0543249169307564,0.0542855368515889,0.0547230976333246,0.0540347568344173,0.0533969483165839,0.053925107388881,0.0543015365561141,0.0537301924575824,0.053486028638557,0.0540670699581868,0.0541826887757207,0.0535972594815628,0.053597259481563,0.0541826887757212,0.0540670699581876,0.053486028638557,0.0537301924575823,0.0543015365561122,0.0539251073888787,0.0533969483165834,0.0540347568344175,0.0547230976333268,0.0542855368515917,0.0543249169307574,0.0557000986346261,0.0558733232752078,0.0560235210229099,0.066561646555456,0.0923876455052284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0911100971902855,0.0652187067762074,0.0548455097277471,0.055215649737776,0.0552936785202814,0.0536009098074311,0.0532852462718051,0.0540136822329249,0.0535972795996021,0.0526862662165725,0.0529982786997421,0.0537067384323319,0.0533378012178648,0.0527156650148136,0.0531210382409585,0.0536631538421616,0.0532212994985772,0.0527304014085333,0.0532212994985765,0.0536631538421647,0.0531210382409599,0.0527156650148138,0.0533378012178657,0.0537067384323315,0.0529982786997411,0.0526862662165742,0.0535972795996041,0.0540136822329277,0.0532852462718079,0.0536009098074303,0.0552936785202767,0.055215649737772,0.0548455097277416,0.0652187067762066,0.0911100971902895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0899284398211151,0.0640334156083491,0.0537503050360948,0.0545566471950463,0.0549228880772059,0.0529687058545724,0.052296167953275,0.0532453830747089,0.0532115871665328,0.0521291363384779,0.0520702714967208,0.0529811820906735,0.0530003893509082,0.0521608833128028,0.0521460036223425,0.0529339210196057,0.0529388182338504,0.0521720360043001,0.0521720360042997,0.0529388182338502,0.0529339210196066,0.0521460036223432,0.0521608833128041,0.0530003893509113,0.0529811820906739,0.0520702714967192,0.0521291363384762,0.053211587166527,0.0532453830747056,0.0522961679532751,0.0529687058545746,0.0549228880772106,0.0545566471950542,0.053750305036099,0.0640334156083489,0.089928439821107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0892980741999022,0.0632076069793565,0.0529576075841366,0.0542335847408647,0.0549239838158046,0.0527126919655857,0.0516061391719349,0.052720341962191,0.0531590113340205,0.0520264881407197,0.051498690331721,0.0524379943843282,0.0529429668031017,0.0521213535747502,0.0515783344005718,0.0523119690988915,0.0528742940353893,0.0522155182157205,0.0516029173367917,0.0522155182157222,0.0528742940353887,0.052311969098892,0.0515783344005722,0.0521213535747493,0.0529429668031,0.0524379943843265,0.0514986903317195,0.0520264881407203,0.0531590113340241,0.0527203419621945,0.0516061391719374,0.0527126919655864,0.0549239838158003,0.0542335847408559,0.0529576075841329,0.063207606979357,0.0892980741999084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0885313362153695,0.064034701063796,0.0529440036619688,0.0529085003415063,0.0537962406207256,0.0522636120717136,0.0510030647400364,0.0515942306368741,0.0521539575143993,0.0513974954809306,0.0506545596013038,0.0511642991613343,0.0518659581442312,0.0515005783195676,0.0507878250163963,0.0510214664791055,0.0517270012072427,0.0516131478395494,0.0509048095563401,0.0509048095563395,0.0516131478395493,0.0517270012072434,0.0510214664791052,0.0507878250163964,0.0515005783195677,0.0518659581442317,0.0511642991613341,0.0506545596013036,0.0513974954809304,0.0521539575143986,0.0515942306368736,0.0510030647400359,0.0522636120717141,0.053796240620732,0.0529085003415109,0.0529440036619721,0.0640347010637964,0.0885313362153672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876748013902604,0.0632647391914313,0.0521222299744073,0.052278712322516,0.053484057973579,0.05194933123378,0.0503272310157226,0.05079142026375,0.0516894897900359,0.0511777385199734,0.0501674770561319,0.0503645598946778,0.0512793416920312,0.0512895453364862,0.0504439096073042,0.0502350575659367,0.0509865027065137,0.0513529674149252,0.0507147501048015,0.0501965980278155,0.0507147501048011,0.0513529674149247,0.0509865027065143,0.0502350575659368,0.0504439096073045,0.0512895453364877,0.0512793416920323,0.0503645598946771,0.0501674770561319,0.051177738519973,0.0516894897900336,0.0507914202637495,0.0503272310157235,0.0519493312337821,0.053484057973581,0.0522787123225188,0.0521222299744102,0.063264739191432,0.0876748013902576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
