"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.390233613493318,-0.278115958565734,-0.172582926065085,-0.0806889725817277,-0.00788971754748602,0.0431909474071765,0.0726011431670801,0.0822889271399078,0.0754894885783272,0.0566873585171042,0.0319789809611864,0.00913009090538691,-0.00348477775917994,0.000654140047499932,0.0230625912639816,0.0580543318777773,0.0932731397787296,0.113721489363546,0.108195497561795,0.0753058863391092,0.0258033265038902,-0.0206835093142383,-0.0436251571777617,-0.0307016368442445,0.0165694650100651,0.0838305843824079,0.151254154275161,0.203486199657884,0.236657700382572,0.258076826228168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.399520572224923,-0.280808289490767,-0.170333587115233,-0.0761802463701103,-0.00347967344899597,0.0465590005010623,0.0754065904890556,0.0854058523508252,0.0789254167899626,0.0590561546812627,0.0311579761650847,0.00372139516005647,-0.0128426623124335,-0.00971343926329252,0.0158705041256667,0.0575883772856448,0.1006805218187,0.126935556750916,0.122456457522277,0.084844104006341,0.0261387259292344,-0.0305676047998393,-0.0600739062958786,-0.0459731850855136,0.0114203268633275,0.0940916074212834,0.173267490234494,0.221525444985373,0.22458480412419,0.186887239200922,0.127175620001267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.395210064344363,-0.277941022708301,-0.169248871725781,-0.0773872251929598,-0.00707919457850209,0.0414103066683352,0.0703958136402821,0.0822553376872376,0.0784435881373986,0.0607985565039477,0.0339888247601875,0.00681324911748049,-0.00945258298603269,-0.00557761727023867,0.0204477309934738,0.0607393739323456,0.0995365142178671,0.119626242581604,0.110332581190389,0.0730939614446621,0.021676277064723,-0.0232722638874013,-0.0427856000394687,-0.0272572173792911,0.020153056832072,0.0855175287193485,0.150114693533572,0.197409953383888,0.218165084175688,0.212136150055596,0.186400925717015,0.151261909756478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.397243188737328,-0.278685729886249,-0.168833339890447,-0.0761959026053783,-0.0057147621222885,0.0423914597338871,0.0707876529131766,0.0822944294100622,0.07857554445548,0.0612523592251559,0.0344742670302862,0.00662141018399634,-0.0109299303806466,-0.00822673480896816,0.0177092263580028,0.059530484032286,0.101040828494026,0.123655437401418,0.115106014667264,0.0760456027129629,0.0209357714153159,-0.0276105679149388,-0.0484883643005243,-0.0311306887459887,0.0203685523155658,0.0897367936705399,0.15595285623882,0.201685890029995,0.21876142355475,0.208710102875099,0.1792396019256,0.139339908103247,0.0957095926465507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.396726045061356,-0.279873610921467,-0.170688122402493,-0.0771737606972279,-0.00478833199529788,0.0449831002494255,0.0736525470689245,0.0838029633919489,0.0779460899044401,0.0590536126693118,0.0321946049859906,0.00561020456716357,-0.0103941345358639,-0.00706535949624956,0.0181547461650002,0.0586241336378795,0.0994696513358481,0.123011307870621,0.116648864616486,0.0795173939643601,0.0243649753314904,-0.0267957302313305,-0.051653771003148,-0.0371562476772552,0.0148262043322422,0.0883803331387043,0.160440408595541,0.210251962388453,0.226881951148787,0.21149917429331,0.174010626419765,0.126527381505622,0.0775010435639482,0.0295828328764641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.391598789984488,-0.280319360193774,-0.17466592206004,-0.081320303670125,-0.00620270575945042,0.0470606707150482,0.0774889004713369,0.0864236322858962,0.0771996748044467,0.0551493527866008,0.0276862056806358,0.00378462718023884,-0.00772297158673324,-0.000928619591054586,0.0242940182967799,0.060908341572355,0.0960890172940683,0.115507185638454,0.109180716695451,0.0764457239704333,0.0275877288417977,-0.0190908293326173,-0.0439755799032294,-0.033979596618761,0.0118545964362461,0.0815328944053439,0.154532387258738,0.20956845475663,0.232295092976768,0.219621967673928,0.178995922268316,0.123411010226374,0.0648876314100462,0.00974153831615043,-0.0420716132617951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.386822517928808,-0.280651286356802,-0.17837516387738,-0.0854574675963077,-0.00802906711417378,0.0485949298331163,0.0812262808254308,0.0897966845095402,0.0778783630284172,0.0525431591312706,0.0233769234780543,0.000599677730063058,-0.00746243890100259,0.00307130406415956,0.0299622938319045,0.064921119799891,0.0958250288807928,0.110698926366321,0.102243712400141,0.0712170433693458,0.027148515830958,-0.0142536707610049,-0.0363599125289358,-0.0277196104644057,0.0133388297099573,0.0775202152225772,0.147418186616076,0.20341743557115,0.230365119375136,0.222380370276402,0.183934552008659,0.126911977444908,0.065073560104839,0.00844456763630397,-0.0398425150319576,-0.0827641264845029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.386903688105052,-0.282595874925475,-0.18116128259207,-0.0873624182837974,-0.00748893666103334,0.0520721451134502,0.0866606374315249,0.0950965625240664,0.0807938048203488,0.0517330850259832,0.01905476754701,-0.00555645776335245,-0.013072321367705,4.8120673276697e-05,0.0304121896975118,0.0683451296231045,0.100725312711722,0.11531139920672,0.105217619442397,0.0719464483905516,0.0257120161311431,-0.0173573588438919,-0.0404268063032486,-0.0318830085433904,0.0101372063910276,0.0763898086470655,0.149046617504981,0.207387630452837,0.234711726852575,0.223958494249657,0.179924411081942,0.117191461121351,0.0545184650475465,0.00785031043092965,-0.0152740277692128,-0.0175325481768426,-0.00870964078358605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.379802088426482,-0.28127621592329,-0.184280579090257,-0.0924123184134454,-0.0117189810912869,0.0504417574251786,0.087697182010515,0.097339439972805,0.0822775480508728,0.05126933334564,0.0170269034197778,-0.00737506494650331,-0.0126159570679428,0.00372794229453161,0.0362589978454417,0.0735329747295418,0.102023215737428,0.110929697113364,0.0961376432147674,0.0619052616677407,0.0196601085490965,-0.0156921358355761,-0.030674529017673,-0.0176894256976294,0.0224628484908968,0.0807749852844845,0.142781730473554,0.192888558979558,0.21885023364324,0.215013825193071,0.183422308327673,0.132597607205892,0.0745365622891568,0.020946689089835,-0.02009378921446,-0.046043250603343,-0.0597754420207517,-0.0673325770056595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.378404009647299,-0.2819506110523,-0.186379503852821,-0.0946989965200612,-0.0128033821337431,0.0514607512575357,0.090741634421732,0.101295475329423,0.0854418816858392,0.0521193608448017,0.0149633285793159,-0.0116719834662113,-0.0174103566521224,0.000495684639129024,0.0360494131991712,0.0765163560574212,0.106953585410942,0.115666382419875,0.0985959666842112,0.0610071610458751,0.0158392261473275,-0.0206815372679552,-0.0345727729205311,-0.0187968951288102,0.0244780175886483,0.0847276813428519,0.146570112874172,0.194563660933827,0.217623363595001,0.211673834478932,0.179912456515671,0.130935808379764,0.0756436266609803,0.0240671226114314,-0.016938168249418,-0.0446725517164627,-0.0602824380427333,-0.0675101552005725,-0.0708975308527752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
