"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.487963673254309,-0.471356310164954,-0.457841720729914,-0.450619557376753,-0.451841497711858,-0.461951496428434,-0.479834253298577,-0.503300456355435,-0.529459330685115,-0.554842883651814,-0.575516838939622,-0.587555365761308,-0.588042655358056,-0.576323526218908,-0.554864985118738,-0.529091056725622,-0.50597347214629,-0.491788745811859,-0.489930244144263,-0.499709117295071,-0.516653333736772,-0.534145074011955,-0.545671397705413,-0.546770464712892,-0.535988561303629,-0.514658149628568,-0.48580144509277,-0.452744653358903,-0.41802318307625,-0.382936550195961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.473363843796281,-0.478719089893537,-0.484105818378375,-0.489551632531991,-0.495061622088369,-0.50060143437483,-0.506088106477334,-0.51139062749026,-0.516341529153615,-0.5207582621672,-0.524470040779406,-0.527343998094888,-0.529304843049898,-0.530344296620508,-0.530519052642382,-0.529937755792968,-0.528738532525406,-0.527059907121115,-0.525010251391656,-0.52264366141596,-0.519951247678729,-0.516873979875277,-0.513335918429159,-0.509287338934918,-0.504740648265067,-0.499782591983227,-0.494555332801343,-0.48921313153272,-0.483873782186198,-0.478588046408741,-0.473343676118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.473745957591664,-0.479071638295127,-0.484428211635793,-0.489842024884282,-0.495316296152414,-0.500815212984816,-0.506256243125654,-0.511511405505482,-0.516417902300606,-0.520797223214698,-0.524479922314497,-0.527331460864419,-0.529273580985228,-0.530296095587732,-0.53045575907305,-0.529861639687982,-0.528649561731088,-0.526951075704574,-0.524864379139378,-0.522434984041764,-0.519652183517226,-0.516463432888868,-0.512803338813791,-0.508628633404164,-0.503947386715015,-0.4988315215521,-0.493406872810464,-0.487823159040921,-0.482214329408524,-0.476664449985963,-0.471193427524965,-0.465770689517751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.477828455043996,-0.482437882054005,-0.487068719409836,-0.491736854563002,-0.49643813863683,-0.501137300782678,-0.505764001254325,-0.510215596430299,-0.514365833895655,-0.518078436757594,-0.521224132785967,-0.523698937619404,-0.525440523933981,-0.526438808935166,-0.526737174365201,-0.526422474019693,-0.525605028255122,-0.524393238469496,-0.522869894096584,-0.521077454230538,-0.519017120540268,-0.516662051139243,-0.513980195867752,-0.510958834197484,-0.507622302653416,-0.504036830563517,-0.500300899071846,-0.496524406325936,-0.492803474097365,-0.489198943995374,-0.485725422519682,-0.482354906795962,-0.479035726692777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.480272023819728,-0.484394849927982,-0.488534930706449,-0.492704056524057,-0.496895949361194,-0.501077250755352,-0.505185318847033,-0.509131972022305,-0.512811668024074,-0.516112630103748,-0.518929778229423,-0.521178391617384,-0.522806859762041,-0.523805915773928,-0.524211187956566,-0.524096638128803,-0.523558811680536,-0.522695185347589,-0.521582825430486,-0.52026447240076,-0.518747184473188,-0.517014261424422,-0.515046051180465,-0.512841650446381,-0.510433114578785,-0.507886836556445,-0.505291901910506,-0.502740192633317,-0.500305689497012,-0.498029890320095,-0.495917176228358,-0.493940109308047,-0.49205195783948,-0.490203267184064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496452158405557,-0.475112906255229,-0.456985159977622,-0.445707340079767,-0.444165175982217,-0.453503659823248,-0.472871682263982,-0.499693501672668,-0.530158181278911,-0.559709904800631,-0.583531857670517,-0.597179894810644,-0.597497432915039,-0.583711543048737,-0.558305838925639,-0.527105750746096,-0.498165655166858,-0.479518210358247,-0.476439060186989,-0.48928539581324,-0.512923374168961,-0.538209065625174,-0.555134475483991,-0.556480787888325,-0.540518495996809,-0.511639076410554,-0.478666705275401,-0.451591544036425,-0.438122990459688,-0.441472122435997,-0.460141121832387,-0.489542116770147,-0.52446136149098,-0.561112567250987,-0.597883884692323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496846629114658,-0.475777343440029,-0.457592645935812,-0.44576422401263,-0.443342574413659,-0.451917787244123,-0.471107924135732,-0.49853918172531,-0.530190550331968,-0.560978234240261,-0.585521596361277,-0.599082010099392,-0.598625776939446,-0.583825025650767,-0.55765419478798,-0.526190992691188,-0.497388775336108,-0.478949729329181,-0.475865531771266,-0.488493236402469,-0.512008268155408,-0.537661731461794,-0.55558897401565,-0.55824524093873,-0.54319192476766,-0.51411946233468,-0.479645516182991,-0.450315506029308,-0.434976061838353,-0.437954442317674,-0.458126933105175,-0.490140110604246,-0.52712104411804,-0.563589990040852,-0.597244733470173,-0.628816096655972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496632647851581,-0.476446100178096,-0.458664643442308,-0.446444931776391,-0.442948567100164,-0.450311936791414,-0.468853188637552,-0.496657847361566,-0.529645432047141,-0.562155008043593,-0.58799853403991,-0.601819928596636,-0.600481214857616,-0.584111576162155,-0.556451079496707,-0.524240059898739,-0.495651773035264,-0.478086151363445,-0.475929352108768,-0.489011563560031,-0.51237407823404,-0.537582080401262,-0.555295297656219,-0.558320101802201,-0.544113953996498,-0.515826263222579,-0.481433176497655,-0.451202744143851,-0.43435759233187,-0.436130346082724,-0.456284615066302,-0.489629039756394,-0.528285364460891,-0.564783111350758,-0.594717960730233,-0.617860522617369,-0.637162215300045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.494293242614744,-0.476380890832244,-0.460253565033592,-0.448555324252627,-0.444379279627477,-0.450348703545904,-0.467593432999684,-0.494910034258708,-0.528449455968856,-0.562182701820866,-0.589164598145892,-0.603323741401803,-0.601265813626412,-0.583492627873908,-0.554563798157257,-0.522037854753769,-0.494427691796124,-0.478753883670019,-0.47845076430513,-0.492304114498477,-0.514791286927674,-0.537752378263739,-0.552891436910984,-0.55433437837332,-0.540447489410827,-0.514355246712607,-0.483010595403508,-0.455128096187821,-0.438641754422713,-0.438483570961438,-0.455357330467958,-0.485849330023322,-0.523784171007212,-0.562338485583333,-0.596191016693548,-0.622981055236642,-0.643560080489038,-0.660870777740962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496789125395251,-0.477623878185361,-0.460244095143047,-0.447362972535118,-0.442227822891001,-0.447663478509137,-0.464978273287286,-0.493046529919894,-0.527936791103429,-0.563358535776215,-0.591961374485015,-0.607214974037853,-0.605339754765918,-0.586657283802456,-0.555844690897136,-0.52089083048009,-0.490968121089414,-0.473812324103439,-0.473406770495959,-0.488716246767588,-0.513913810635372,-0.54008338916719,-0.557911121790765,-0.560554087782617,-0.54580444623948,-0.516874981572946,-0.481552638696734,-0.449966141299944,-0.431635490555567,-0.432685874261983,-0.454054210327332,-0.491214683903275,-0.535494955917374,-0.576583348057734,-0.605474598128669,-0.616963040121256,-0.61089692735323,-0.591713524666767,-0.566178855851133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
