"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0450948545305396,0.0385947381911635,0.0335176486659007,0.0298726593346859,0.027435746776039,0.0260083072291417,0.0253016136396362,0.0249842482111856,0.0248829530914376,0.02490273716401,0.0249315815549203,0.0249385848577917,0.0249564766839755,0.0249661352133687,0.0249507731575552,0.0249507731575552,0.0249661352133686,0.0249564766839755,0.0249385848577918,0.0249315815549203,0.0249027371640101,0.0248829530914376,0.0249842482111856,0.0253016136396361,0.0260083072291416,0.027435746776039,0.029872659334686,0.0335176486659008,0.0385947381911634,0.0450948545305396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428937791097159,0.0375754914338032,0.0331992213246497,0.0298011274995636,0.0272865311471495,0.0255711901350156,0.0245173136488354,0.0239194539170022,0.0236239178778665,0.0235332073378014,0.0235417931308544,0.0235773187781716,0.0236292368684523,0.0236829951773858,0.0237084916986572,0.0237114464746677,0.0237084916986573,0.0236829951773858,0.0236292368684523,0.0235773187781716,0.0235417931308544,0.0235332073378014,0.0236239178778665,0.0239194539170022,0.0245173136488353,0.0255711901350155,0.0272865311471495,0.0298011274995636,0.0331992213246497,0.0375754914338032,0.042893779109716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427982742483069,0.0373776361417235,0.03294025768756,0.0295316375849423,0.0270395702544452,0.0253604640110442,0.0243535066405662,0.0238012165665558,0.0235298080906294,0.0234467582298506,0.0234610261691886,0.0234924733828787,0.0235271090523324,0.0235706534586101,0.0235980474875136,0.0235995165859594,0.0235995165859255,0.0235980474876192,0.0235706534586642,0.0235271090523065,0.0234924733828903,0.0234610261690628,0.023446758229815,0.0235298080906321,0.0238012165664919,0.0243535066406905,0.02536046401111,0.0270395702544544,0.0295316375850284,0.0329402576875484,0.0373776361417045,0.0427982742482742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419394128119944,0.0369313471916575,0.0327589861942681,0.0294731370192695,0.0269929630710023,0.0252403937622773,0.0241175848609695,0.0234558018615211,0.0230953187315712,0.0229434576520736,0.0229214009711858,0.0229462813879907,0.022981406830248,0.0230283320089647,0.023071588392547,0.0230887420879863,0.023089506606732,0.0230887420880124,0.0230715883923117,0.0230283320088658,0.0229814068302254,0.0229462813878492,0.0229214009712896,0.0229434576521857,0.0230953187315704,0.023455801861652,0.0241175848610943,0.0252403937622225,0.02699296307103,0.0294731370192495,0.0327589861942267,0.0369313471916528,0.0419394128119725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0416550013427145,0.0367528164300983,0.0326490142773869,0.0294005685628577,0.0269321967983058,0.0251653728368082,0.0240142271408075,0.0233269693298536,0.0229430390360383,0.0227653873213457,0.022725651954745,0.0227456387636436,0.0227758379457699,0.022814274014683,0.0228581201896997,0.0228840582243994,0.0228874255344479,0.0228874255344479,0.0228840582243995,0.0228581201896998,0.0228142740146831,0.02277583794577,0.0227456387636437,0.022725651954745,0.0227653873213457,0.0229430390360383,0.0233269693298536,0.0240142271408076,0.0251653728368082,0.0269321967983057,0.0294005685628577,0.0326490142773867,0.0367528164300982,0.0416550013427143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0598220098847426,0.0408711440239837,0.0355258882871834,0.0375555373994356,0.0372296896823604,0.0351311635444665,0.0351595635297241,0.0363615040308111,0.0360042394318006,0.034988010603491,0.0353905227916254,0.0362143855854846,0.0357670143416097,0.0350395590509236,0.0355264850332735,0.0361580838668959,0.0356366985663581,0.0350581132848897,0.035636698566358,0.0361580838668986,0.0355264850332753,0.0350395590509233,0.0357670143416106,0.0362143855854835,0.0353905227916239,0.0349880106034925,0.0360042394318022,0.036361504030814,0.0351595635297278,0.0351311635444657,0.037229689682357,0.0375555373994323,0.0355258882871786,0.040871144023983,0.0598220098847464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595699007601308,0.0403254965795786,0.0350876605840252,0.037595029393013,0.037435260048543,0.0349347203520932,0.0346591016367758,0.0362542081550474,0.0362901659680344,0.0349600110823385,0.0349345891144932,0.0360739738834922,0.0360690643391125,0.0350229782816382,0.0350220236103506,0.0360017909440001,0.035998966220189,0.0350451618417752,0.0350451618417742,0.0359989662201881,0.0360017909440013,0.0350220236103514,0.0350229782816397,0.036069064339116,0.0360739738834927,0.0349345891144917,0.0349600110823365,0.0362901659680279,0.0362542081550436,0.0346591016367762,0.0349347203520948,0.0374352600485484,0.0375950293930203,0.0350876605840306,0.0403254965795782,0.0595699007601233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0587925799545495,0.0404197897222749,0.0344814381507863,0.0365000407843232,0.0368270809134341,0.0346569343975819,0.0338838951829489,0.0351844177669681,0.0356462534700764,0.0345667000986381,0.0340824835289298,0.0349874240654772,0.0354521852390238,0.0346671609832721,0.0341585296766343,0.0348602152522384,0.0353873674446991,0.0347620544512512,0.0341804336066258,0.0347620544512524,0.0353873674446988,0.0348602152522385,0.0341585296766352,0.0346671609832714,0.0354521852390224,0.0349874240654758,0.0340824835289282,0.0345667000986386,0.0356462534700799,0.0351844177669708,0.0338838951829512,0.0346569343975824,0.0368270809134303,0.0365000407843155,0.0344814381507818,0.0404197897222743,0.0587925799545534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.056739482368702,0.0414314444707982,0.034171665769664,0.0337587651548135,0.0342461834093109,0.0334238647028439,0.0327039248459922,0.0329934878741324,0.0332723050597064,0.0328224917542128,0.0323912940861545,0.0326756269119636,0.0330739324374251,0.0328684209983014,0.0324646860570516,0.0325959495067427,0.0329955714749207,0.0329314953820974,0.0325305244294014,0.0325305244294013,0.0329314953820973,0.032995571474921,0.0325959495067424,0.0324646860570518,0.0328684209983015,0.0330739324374255,0.0326756269119637,0.0323912940861543,0.0328224917542125,0.0332723050597059,0.032993487874132,0.0327039248459921,0.0334238647028438,0.0342461834093145,0.0337587651548157,0.0341716657696648,0.0414314444707975,0.0567394823687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594783238110802,0.0416805081952164,0.0347156567481841,0.0361070299932081,0.0370757413557647,0.0353732659951093,0.0339395872562579,0.0346837101282524,0.0356954768618642,0.0352050906890323,0.0342131965825668,0.0344279400050772,0.0353314540786403,0.035328687365434,0.0344919671549721,0.0342929988296656,0.0350382546126946,0.0353946483877208,0.0347640904482072,0.0342516087056748,0.034764090448207,0.0353946483877203,0.0350382546126951,0.0342929988296658,0.0344919671549722,0.0353286873654355,0.0353314540786409,0.0344279400050766,0.0342131965825667,0.0352050906890317,0.0356954768618618,0.0346837101282515,0.0339395872562588,0.0353732659951111,0.0370757413557674,0.0361070299932115,0.0347156567481865,0.0416805081952172,0.0594783238110772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
