"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.08420591171086,-1.06985305276717,-1.0555001941297,-1.04114733621127,-1.02679447947602,-1.01244162437232,-0.998088771298074,-0.983735920587255,-0.969383072504794,-0.955030227242337,-0.940677384916197,-0.926324545574248,-0.911971709216277,-0.897618875823053,-0.883266045378879,-0.868913217868633,-0.854560393238164,-0.840207571324872,-0.825854751784968,-0.811501934054424,-0.797149117374039,-0.782796300885975,-0.768443483778975,-0.754090665436323,-0.739737845536411,-0.725385024073159,-0.711032201294829,-0.696679377589652,-0.682326553361108,-0.667973728928532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07748410571466,-1.06425580493548,-1.05102750464694,-1.03779920551357,-1.02457090829098,-1.01134261371555,-0.998114322437737,-0.98488603499525,-0.971657751818881,-0.958429473257113,-0.945201199602521,-0.931972931107007,-0.918744667983431,-0.905516410401002,-0.892288158482855,-0.879059912304928,-0.8658316718829,-0.852603437131068,-0.839375207791543,-0.826146983359392,-0.812918763051863,-0.799690545867864,-0.786462330749158,-0.773234116800128,-0.760005903478151,-0.746777690661931,-0.733549478552046,-0.72032126743848,-0.707093057443719,-0.693864848376557,-0.680636639794555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07836411356596,-1.06505561465547,-1.05174711618701,-1.03843861874977,-1.025130123,-1.01182162956694,-0.998513139006582,-0.985204651789157,-0.971896168303686,-0.958587688866873,-0.945279213731169,-0.931970743093622,-0.918662277108774,-0.905353815904595,-0.892045359593387,-0.87873690826519,-0.865428461954218,-0.852120020580169,-0.838811583881669,-0.825503151370943,-0.812194722339459,-0.798886295930437,-0.785577871269305,-0.772269447616998,-0.758961024495415,-0.745652601737967,-0.732344179442155,-0.719035757837507,-0.705727337116921,-0.692418917298139,-0.679110498176624,-0.665802079403759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07310910547738,-1.0603075629359,-1.04750602133362,-1.03470448191559,-1.02190294605812,-1.00910141507743,-0.996299890153043,-0.983498372323272,-0.970696862501551,-0.957895361479484,-0.945093869914176,-0.932292388321937,-0.91949091710167,-0.906689456588116,-0.893888007103674,-0.881086568961033,-0.868285142383047,-0.85548372734837,-0.842682323420107,-0.829880929641805,-0.817079544571478,-0.804278166472128,-0.791476793609701,-0.778675424559238,-0.765874058411821,-0.753072694812822,-0.740271333827544,-0.727469975693485,-0.714668620553114,-0.701867268257613,-0.689065918299816,-0.676264569893922,-0.663463222189367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06596700275445,-1.05384138248363,-1.04171576272653,-1.02959014416937,-1.017464527577,-1.00533891368833,-0.993213303175753,-0.981087696645968,-0.968962094652326,-0.956836497697103,-0.944710906220609,-0.932585320590038,-0.920459741104289,-0.908334168019035,-0.896208601577255,-0.884083042017797,-0.871957489539041,-0.859831944217135,-0.847706405907538,-0.835580874178004,-0.823455348317188,-0.811329827434533,-0.799204310626111,-0.787078797148083,-0.774953286531596,-0.762827778595628,-0.750702273356921,-0.738576770878464,-0.726451271119914,-0.714325773846001,-0.702200278618798,-0.690074784864053,-0.677949291979553,-0.665823799453826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05273392065282,-1.0418278411394,-1.03092176344364,-1.02001569006132,-1.00910962387566,-0.998203567784048,-0.98729752451526,-0.976391496586247,-0.965485486322839,-0.9545794958813,-0.94367352724667,-0.932767582223512,-0.921861662448835,-0.910955769436755,-0.900049904624273,-0.889144069357555,-0.878238264765454,-0.867332491518001,-0.856426749540754,-0.845521037811054,-0.834615354362461,-0.823709696556826,-0.812804061572924,-0.80189844695604,-0.79099285102693,-0.780087272988954,-0.76918171268638,-0.7582761701056,-0.747370644812244,-0.736465135536014,-0.725559640046455,-0.714654155343542,-0.703748678076381,-0.692843205053063,-0.681937733731982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10635920015975,-1.08625053510756,-1.06621535255969,-1.04635380439592,-1.02677914716512,-1.00759975495234,-0.988908468328847,-0.970778402596417,-0.953263422333195,-0.9364015105061,-0.920219956912539,-0.904741914890471,-0.889993735578651,-0.876011487472122,-0.862843882429268,-0.850548576986998,-0.839180363343947,-0.828773042152933,-0.819320561120552,-0.810765375364533,-0.80300123714816,-0.795893287317666,-0.789311666338655,-0.783168549299604,-0.777445473781663,-0.772199885185558,-0.767546656886929,-0.763619448317144,-0.760524436505704,-0.758301919317062,-0.756908218723125,-0.756222516120069,-0.756074129410574,-0.756279253843427,-0.756675019640153,-0.757142993852594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10828702902192,-1.0879222975537,-1.06763082736628,-1.04751506476534,-1.02769397846203,-1.00828375434643,-0.989384338360708,-0.971072435590456,-0.953400679395139,-0.936401969355949,-0.92009749494176,-0.904506576851482,-0.889656042179321,-0.875586488668244,-0.862352840325211,-0.85001749954101,-0.838636372625227,-0.828240763873318,-0.818820678087495,-0.810316210825858,-0.802622453474947,-0.795609541689718,-0.789154109247511,-0.783173388009787,-0.777650671566891,-0.772642293912567,-0.768261667758225,-0.764643621483762,-0.761899466485091,-0.760077052382033,-0.759138810730351,-0.758964694223169,-0.759378212690783,-0.760185816554203,-0.761215815784418,-0.762344399818651,-0.763502368562374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12077095494975,-1.09810176729228,-1.07552976324132,-1.05319564087311,-1.03126887976615,-1.00991897108912,-0.989289519459636,-0.969479357684396,-0.950535125150888,-0.932457921904465,-0.915222967868316,-0.89880687529567,-0.883213869207538,-0.868491580420475,-0.85472959080085,-0.842039247913407,-0.830519783051985,-0.820221242436634,-0.811117115082736,-0.803097681601238,-0.795989292519672,-0.789596690486869,-0.783757689256808,-0.778394632272558,-0.773546845623756,-0.769373064744708,-0.76612121833386,-0.764072442243699,-0.763473813870463,-0.76447764794433,-0.767103227802762,-0.771230204650865,-0.776623707465375,-0.782982384734027,-0.789994899995662,-0.797389513464018,-0.804965355586866,-0.812601197091257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12219009781028,-1.09924738771018,-1.07640015642331,-1.05379081465851,-1.03159655287483,-1.00999997946257,-0.989159253635406,-0.96918352154957,-0.950120722307417,-0.931962798935617,-0.914668301323918,-0.898196069165908,-0.882538718832336,-0.86774335950651,-0.853910370803959,-0.841168384399112,-0.829632370491623,-0.819358708992199,-0.810313562754139,-0.802367569376469,-0.795321718445538,-0.788958982725074,-0.783107366102143,-0.777695611613864,-0.772784412204733,-0.768563035930314,-0.765311433864806,-0.763337821681952,-0.762908332909608,-0.764186807673979,-0.76719903831,-0.771828389629414,-0.777841137143496,-0.784932656197899,-0.792781545820527,-0.801098522576701,-0.809659968426634,-0.818321060515451,-0.827008818503711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
