"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.106591702439991,-0.0644129296362722,-0.034301201449116,-0.0257135885809522,-0.0396783697088828,-0.0679107482431868,-0.097620358202706,-0.118163040977211,-0.125309586168698,-0.120974168256907,-0.109381298592708,-0.0928222729127068,-0.0700563590856591,-0.0382913713148394,0.00292138336500767,0.0488648779152538,0.0901375544568905,0.116449579701291,0.121591743508242,0.106718746144857,0.0801540521115573,0.0539611865719744,0.0392156264461646,0.0423170784372727,0.0637834268398708,0.0995178349155553,0.143447284584474,0.190157127858603,0.236535543046899,0.282005949665856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.127651231776659,-0.117739747516167,-0.107828263255729,-0.0979167789953242,-0.0880052947347953,-0.0780938104738349,-0.0681823262120405,-0.0582708419489995,-0.0483593576843687,-0.0384478734179199,-0.0285363891495465,-0.0186249048792434,-0.00871342060708397,0.00119806366678963,0.0111095479421651,0.0210210322187623,0.0309325164962569,0.0408440007743328,0.05075548505275,0.0606669693314015,0.0705784536103288,0.0804899378896858,0.0904014221696568,0.100312906450364,0.110224390731798,0.120135875013808,0.130047359296146,0.139958843578557,0.14987032786086,0.159781812143004,0.169693296425046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.126997551068278,-0.117151434877824,-0.107305318687414,-0.0974592024970301,-0.0876130863065368,-0.0777669701156705,-0.0679208539240854,-0.0580747377314254,-0.0482286215373926,-0.0383825053417883,-0.0285363891445192,-0.0186902729455823,-0.00884415674504617,0.00100195945695791,0.0108480756602363,0.0206941918645375,0.0305403080695754,0.0403864242750757,0.0502325404808323,0.0600786566867533,0.0699247728928717,0.0797708890993127,0.0896170053062275,0.0994631215137192,0.109309237721789,0.119155353930324,0.129001470139127,0.13884758634798,0.148693702556708,0.158539818765227,0.168385934973556,0.178232051181783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.120224069499206,-0.111033451521663,-0.101842833544144,-0.0926522155666438,-0.0834615975891108,-0.0742709796114364,-0.0650803616334763,-0.0558897436550824,-0.0466991256761336,-0.0375085076965549,-0.0283178897163206,-0.0191272717354476,-0.00993665375398611,-0.000746035772014653,0.00844458221036044,0.0176352001930076,0.0268258181757805,0.0360164361585396,0.0452070541411781,0.0543976721236441,0.0635882901059454,0.0727789080881346,0.0819695260702788,0.0911601440524251,0.100350762034577,0.10954138001669,0.118731997998689,0.127922615980496,0.137113233962055,0.146303851943358,0.155494469924442,0.164685087905376,0.173875705886242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.120082608814986,-0.0675101079248703,-0.0281861817670543,-0.0134577348207425,-0.0262534240452933,-0.058848733450575,-0.0967355273582132,-0.125621775167782,-0.13744217663685,-0.132278827279724,-0.115692195105993,-0.0936436927637994,-0.0684248666516466,-0.0381359864137223,0.00013682695693768,0.0457393199986436,0.0917590409811602,0.126466187743174,0.138611483754926,0.123827516772559,0.0884265675668616,0.0480815690829536,0.021592254123617,0.0226557407943958,0.0537373407293182,0.105095920175101,0.15933481588629,0.199019645845787,0.213483389107034,0.201655932610199,0.170114252574196,0.128144201135207,0.0829564529415018,0.0376273794214636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.109408243946121,-0.0679369974235615,-0.0362381117913334,-0.0231445203387251,-0.0318379784695443,-0.0577333233665172,-0.0905200640128855,-0.118686124882523,-0.133979058502982,-0.13364620954289,-0.119718927754831,-0.0962739162812494,-0.066606531731489,-0.032068627608108,0.00688376567327439,0.048382465381067,0.0874170036639813,0.116262435705387,0.127364481168943,0.117403329141581,0.0903045389125988,0.0572359415848083,0.0330491857988642,0.0304694067320556,0.0546172940956134,0.100449590016803,0.15438297308152,0.199384689123119,0.221189915553974,0.212870494087968,0.175929159095637,0.117891335289695,0.0480417150121066,-0.026366858179053,-0.101712225287009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.103623346998035,-0.0682306026476867,-0.0407047922839572,-0.0284982301225786,-0.0349039128808503,-0.0570179265041562,-0.0868357276732037,-0.114462532351021,-0.131693954569683,-0.134321561165897,-0.122371967872631,-0.0986292729545723,-0.0666140635161417,-0.0292846743510087,0.0109147220702714,0.0510068824106121,0.086504973464275,0.111612366409312,0.121008339223378,0.112580756430784,0.0896690022398219,0.0613307707820607,0.0399534355533822,0.036833599156132,0.0574872311609529,0.0988080964233571,0.149516896873731,0.193911429146334,0.217414418990128,0.211565079826473,0.176348409893467,0.119000201495984,0.0500665656740782,-0.021264597333503,-0.0903005758714065,-0.157023438128289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0990535126201394,-0.0685606005961693,-0.0444003434743898,-0.0328786493356308,-0.0373234493321356,-0.0561689293383307,-0.0833452488067095,-0.110425966733219,-0.12941311234988,-0.13496688053972,-0.12532791963027,-0.101890517497466,-0.0679987398961273,-0.0277602626700343,0.0145689900545049,0.0546033745069126,0.0877071901005833,0.109337529439196,0.116156291456535,0.107637979359864,0.0873732958728232,0.06313100232473,0.0451406604527798,0.0428600261705319,0.0613196344827645,0.0985606472207065,0.145428803430376,0.188100405288217,0.212557333237323,0.209321812095489,0.176550249407912,0.120210149784886,0.0512821018933456,-0.0187879684770673,-0.0823863607415788,-0.137860713551316,-0.188446300989097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0942562154474485,-0.0686872297500824,-0.0480455712989066,-0.0375103513069578,-0.0402962827606999,-0.0559432188302287,-0.0801727200485689,-0.106110782195332,-0.126274329588461,-0.134561413622405,-0.12762046949217,-0.105314318548138,-0.0703682826387722,-0.0275326378864543,0.0173830171878037,0.0583946232354133,0.0901372969059502,0.108664546566198,0.112291175170062,0.102328590237681,0.0833701100651967,0.0627436280339842,0.0489474004403038,0.0492836213548227,0.0673410870474428,0.101233407506831,0.143403183229942,0.182328710356626,0.205767888925015,0.204521471769657,0.175384979460236,0.122157387382621,0.0542502414453774,-0.0166493970800817,-0.0806228669782648,-0.132692996893804,-0.173803193792981,-0.209018088161669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.097596024799801,-0.0701626366682592,-0.0475807548563477,-0.0351406929815479,-0.0364343500689172,-0.0515294602734127,-0.076565093287715,-0.104699660996472,-0.127957067121423,-0.13930547799473,-0.134333673587732,-0.112121930949099,-0.0752203667787066,-0.0289131918791537,0.0199267088863241,0.0641106966880175,0.0973581246075943,0.115387862632076,0.11680755321029,0.103660757050756,0.0814065531196974,0.0581033525152846,0.0427194359507845,0.0427890871581302,0.0619743764927288,0.0983192832821699,0.143948041593683,0.186605722049676,0.212843304193827,0.212012407787268,0.179810411406134,0.12010913565001,0.044270512719662,-0.0320236116190966,-0.0935000415830123,-0.130006495059681,-0.139491980348155,-0.127972626920016,-0.106046189220877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
