"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.430684831438677,-0.454526272451769,-0.478761413223232,-0.503703826726829,-0.529375337610627,-0.555427124273625,-0.581233120071303,-0.606055169213136,-0.62917016956813,-0.649908521684446,-0.667634751690441,-0.681745512533802,-0.691737754458938,-0.697331689268329,-0.698573698732212,-0.695840344366835,-0.689720776403176,-0.680830912455733,-0.66965408746704,-0.656480777289597,-0.64145226366536,-0.624649786260062,-0.606156345252121,-0.586059054927931,-0.56442015661904,-0.541275058304691,-0.516691015164818,-0.49085889838204,-0.46414099626462,-0.437000334231439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.434249921603629,-0.457861886187418,-0.481729045601085,-0.50606265946473,-0.530887980202403,-0.555958806964339,-0.580767857572302,-0.60462641836579,-0.626773321838999,-0.646475738106286,-0.663100323117964,-0.676153860008743,-0.685306758156295,-0.690413804971804,-0.691535389395665,-0.688947385795942,-0.683120057699121,-0.67465295276191,-0.66417245085016,-0.652221313221864,-0.6391815438475,-0.625263594526026,-0.610567373320422,-0.59518592446974,-0.579299002731055,-0.563205210031147,-0.547269927746341,-0.53180965642726,-0.516970532084878,-0.502670867364677,-0.488658435564505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.432327184742244,-0.456122997346063,-0.48018237599471,-0.504734722710822,-0.529832513856586,-0.555255086794758,-0.580502755350749,-0.604863511848134,-0.627521262061932,-0.647671135245032,-0.664614861153833,-0.677823641676765,-0.686970530504325,-0.691942519599391,-0.692841368194799,-0.689974052722327,-0.683825160592147,-0.67500182689389,-0.664150357926715,-0.651859407155033,-0.638578706464023,-0.624584970725498,-0.610012544831808,-0.594939383413601,-0.57949111582491,-0.563912151728367,-0.548562803776921,-0.533833779188014,-0.520010817765849,-0.50715344944731,-0.495057275690758,-0.483345728772703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.426682029610918,-0.450586572858682,-0.474894058181611,-0.499982138806953,-0.52600512311879,-0.552756671613549,-0.579659111539267,-0.605851729723601,-0.63033224980866,-0.652104385951568,-0.670298545354139,-0.684253684778264,-0.693565174683082,-0.69810922843224,-0.698049135880651,-0.693818801782804,-0.686073776178327,-0.675604840254685,-0.663223473844229,-0.649645031660742,-0.635404477317459,-0.620834080172809,-0.60611235136574,-0.591365920143121,-0.576782704290729,-0.562686463475102,-0.54953468473547,-0.537830530358989,-0.527974978027679,-0.520114054190925,-0.514047351881812,-0.509253748471311,-0.505062891506068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.424592838297852,-0.448223280312688,-0.472369036521096,-0.497523726008358,-0.523912213785781,-0.551322536919991,-0.57910318146589,-0.606283870451786,-0.631751512312112,-0.654416348983215,-0.673331761863105,-0.68776650687973,-0.697250313947673,-0.701612557492432,-0.701014078652447,-0.695950692875064,-0.687200876800656,-0.675706993469782,-0.662411639225846,-0.648099869584368,-0.633305634470668,-0.618319160451859,-0.603289709435496,-0.588375530421016,-0.573871367546198,-0.560254507967809,-0.548127628250296,-0.538082068799928,-0.530537139454127,-0.52561656277431,-0.523103705709389,-0.522486725924298,-0.523080577592001,-0.524205845352746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.422244886877211,-0.44413510839113,-0.466874567144359,-0.491321083157479,-0.517962614085994,-0.546646469676219,-0.576562843542432,-0.606422484748006,-0.634723495778635,-0.66000309914064,-0.681012170835493,-0.69680724796035,-0.706794840966184,-0.710766989836305,-0.708938661418628,-0.701960082919531,-0.690859021406124,-0.676885757051014,-0.661280866152226,-0.645036837456141,-0.628747521639869,-0.612615907248736,-0.596626838910173,-0.580816154730614,-0.565518848148456,-0.551482404531759,-0.539787903727661,-0.531604730226123,-0.527875322377377,-0.529051766613531,-0.534977132035214,-0.544939658620544,-0.557862559236072,-0.572559133541487,-0.587994989868255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.422975968551258,-0.443038629547693,-0.464187821054879,-0.487556516005844,-0.51385596550044,-0.543019365995732,-0.57415386187979,-0.605740668739364,-0.635964153908195,-0.66304149068491,-0.685464772733078,-0.702131984335378,-0.712396952017887,-0.716085920488722,-0.713507071682668,-0.705439521680727,-0.693060838698392,-0.677779669023531,-0.660983477230536,-0.643768066983694,-0.626751253444097,-0.610061232181569,-0.593527946451026,-0.577017845402892,-0.560780314600399,-0.545655291297714,-0.533039968406575,-0.524609633247503,-0.52189062900248,-0.525845134473522,-0.53661991403392,-0.553539405310452,-0.575323159336034,-0.600427284513453,-0.627386250887431,-0.655072020668213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.423780154044526,-0.442879381933551,-0.463139878754703,-0.485807603283544,-0.511725992873638,-0.540934990241278,-0.572574921555956,-0.60505464827027,-0.636383201289377,-0.664542192171453,-0.687797971169091,-0.704902365786724,-0.715182503239862,-0.718550513793679,-0.715464312773143,-0.706850384173064,-0.693978898847258,-0.678279614885335,-0.661109948430746,-0.643523291812175,-0.626113289950766,-0.609006422208734,-0.592032917438002,-0.575037326607058,-0.558224077561275,-0.542402440519212,-0.529019084176917,-0.51994044322824,-0.51704319435279,-0.521748819628266,-0.534663224674227,-0.555442787041717,-0.582920864110047,-0.615432153668108,-0.65120898626057,-0.688720493897845,-0.726880705346834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.423310803494774,-0.442930329414781,-0.46359457260916,-0.486450450353791,-0.512316050755043,-0.541297944075873,-0.572660023405715,-0.604928402896826,-0.636167411384532,-0.664333326527744,-0.687613163184045,-0.704680886771846,-0.714839503329766,-0.718049712338585,-0.714864727711599,-0.706295817633,-0.693630777331016,-0.678226763740111,-0.661304678108197,-0.643782282176679,-0.626188916940638,-0.608696316138157,-0.591273113255641,-0.573930390992529,-0.556986332300149,-0.541257601590713,-0.528096614138565,-0.519238403173421,-0.516485028387463,-0.521315826065744,-0.534543866520013,-0.556128124002662,-0.585199318948043,-0.620284372033244,-0.659648708446894,-0.701643668266734,-0.744960495371883,-0.788745276184451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.421838736220049,-0.444128538007795,-0.467115200296771,-0.491559650998663,-0.51798347607898,-0.546392098642801,-0.576170518783582,-0.606149383833636,-0.634801568104476,-0.660505009313651,-0.681803363436435,-0.697610552127442,-0.707330278865394,-0.710886649685879,-0.708679269801142,-0.701483211257094,-0.690314086292995,-0.67627676010035,-0.660417360501718,-0.643602403236286,-0.626451820026429,-0.609348295817657,-0.592529570314114,-0.57624480499868,-0.560928763575242,-0.547330256632359,-0.536534607518591,-0.529847551133376,-0.528553755974268,-0.533611862343991,-0.545380610985036,-0.563472198414587,-0.586795015013974,-0.613787649243466,-0.642779921518258,-0.672369027754231,-0.701688214486567,-0.730476723565038,-0.758921235099041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.447339422633879,-0.449474247692069,-0.454514300882864,-0.465794931340009,-0.485931385825694,-0.515728876474314,-0.553779240955861,-0.596740001835292,-0.6401182195878,-0.679272342402676,-0.71033462966423,-0.730836921183972,-0.739951912350962,-0.738386176171039,-0.72803686640688,-0.711536615591187,-0.691776832549863,-0.671453555252263,-0.652656049798333,-0.636530558278703,-0.623086844592978,-0.61124029887763,-0.599162779951713,-0.584936224248494,-0.567381996706513,-0.546823560781255,-0.525489221753341,-0.50731855353119,-0.49710405803373,-0.499133302577218,-0.515713894577712,-0.546074448754613,-0.586078592382142,-0.628963126118745,-0.666978208938486,-0.693476663211668,-0.704789587152727,-0.701218016282246,-0.686675471991013,-0.66686206265875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.421586221015822,-0.443575398247269,-0.466236808365644,-0.490340301619704,-0.516477165023049,-0.544775107794601,-0.574747441566556,-0.605294075249929,-0.634845456086705,-0.661613578276933,-0.683893521065129,-0.700349906338759,-0.710227682303496,-0.713444933808911,-0.710553004594371,-0.702579799345651,-0.690798562410574,-0.676480404308015,-0.660690483029092,-0.644174605042448,-0.62735829884748,-0.610450279070822,-0.593614272029521,-0.577154595299589,-0.561656589057642,-0.548034331186304,-0.537462388077481,-0.531199622036374,-0.530343341573411,-0.535573469409329,-0.546953129013208,-0.563841922352179,-0.584953205949617,-0.608552650747981,-0.632760440848682,-0.655892128660513,-0.67676014743254,-0.694862517785412,-0.710406204915089,-0.724144446686253,-0.737041563527941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
