"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.00651810760980182,-0.00298925442093301,-0.00161631635582132,-0.00415566198443829,-0.0109862062134213,-0.0209557597775289,-0.0321630876051088,-0.0430045612081244,-0.0527616154595526,-0.0613755954024166,-0.0686325368480373,-0.073408292609148,-0.0736323698691638,-0.0671958534021792,-0.0534040627825262,-0.0341351485481352,-0.0138953162682245,0.00152048402334519,0.0073109572069301,0.00188049012082325,-0.012093496948301,-0.0283161816570494,-0.039023422259414,-0.0376841487762862,-0.021074974238791,0.0101169896825768,0.0522725409840774,0.100764538789655,0.151814871482942,0.203427097954057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0150167331717124,-0.0186648896256155,-0.0223167424796157,-0.0259583393202496,-0.0295452430242733,-0.0329983929478296,-0.0362081430013501,-0.0390446063697243,-0.0413715868242861,-0.0430604687943304,-0.0440007353740457,-0.0441059669371082,-0.0433172506007985,-0.0416075197483276,-0.0389884484430327,-0.035516573390069,-0.0312906791317058,-0.0264326243668063,-0.021050927126519,-0.0151980254506606,-0.0088413679381004,-0.0018680610329758,0.00587002408100176,0.0144842003567296,0.0239807441417479,0.0342304918236379,0.0449952122373248,0.056002467076921,0.0670350055255413,0.0779907012305111,0.088880478625722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0147658866795015,-0.0184872318869144,-0.0222162970897652,-0.025940932223179,-0.0296139512875735,-0.033150360174777,-0.0364357560106088,-0.0393402115020652,-0.0417316748322468,-0.0434852953687998,-0.0444888570924882,-0.0446474951573769,-0.0438912197120114,-0.0421860268982798,-0.03954493618784,-0.0360318327482238,-0.0317511097352281,-0.0268208003199635,-0.0213347110049124,-0.0153264665480587,-0.00875126025579269,-0.00149693202449767,0.00657461586743427,0.0155677448969416,0.0254969770932715,0.0362576583990557,0.0476378653472692,0.0593700489318421,0.0712040995514756,0.0829731694762952,0.0946244294615944,0.106198635714924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0173008729455552,-0.0205878640410114,-0.0238825715705258,-0.0271727319640808,-0.030410734455058,-0.0335120204379134,-0.0363661701993447,-0.0388532024238703,-0.0408568709330353,-0.0422705479128125,-0.0429973402530512,-0.0429505213596333,-0.0420601728060592,-0.0402869662163228,-0.0376372414274758,-0.034169368627296,-0.0299830327925192,-0.0251904909221474,-0.0198784831321388,-0.0140761290229064,-0.0077438250068388,-0.000790382962290514,0.00688619464089146,0.0153492705204321,0.0245844537786551,0.0344857626571309,0.0448720150287666,0.0555270385457963,0.0662493071595271,0.0768945868192576,0.0873987385948029,0.0977744042637073,0.108081769402923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0200057844271229,-0.0227757351086389,-0.025550843908523,-0.0283180113093438,-0.0310319890024485,-0.0336138753118019,-0.0359614882930101,-0.0379650101359828,-0.0395199956864244,-0.0405330147786971,-0.0409209604692683,-0.0406097449572604,-0.0395385849960994,-0.0376717680413393,-0.0350131936417038,-0.0316143289356912,-0.0275669420140115,-0.022978539286629,-0.0179377642617928,-0.012484040156915,-0.0065961693621913,-0.000207444055814337,0.00675685931342513,0.014334274788886,0.0224910102222596,0.0311131929327913,0.0400269469092659,0.0490387900051408,0.057980393793334,0.066741834256085,0.0752841009129308,0.0836306718429859,0.0918445624617791,0.0999985907018261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.014453424559394,-0.00408668052210562,0.0024748511403293,0.00210254869805267,-0.00573926164136777,-0.018562459699186,-0.0323840537803335,-0.0440542355405486,-0.0528388634331596,-0.0602270805829997,-0.0680798690792195,-0.0763405358549446,-0.0819165622806122,-0.0797351499208684,-0.0656757382239044,-0.0398277362874856,-0.00807040939554604,0.0193336608243305,0.0318977752410048,0.0240045353060343,-0.00162509639147321,-0.0340652717185723,-0.0582188585447276,-0.0610974097049408,-0.0374856187150985,0.00767741730091222,0.0613303959330733,0.107748262164577,0.134817813189904,0.138219214717655,0.12175724678915,0.0940775234465853,0.0637849130668623,0.0356450961780691,0.00981606188000959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0132007638077991,-0.0047222917021361,0.000800124594627801,0.000748175566284565,-0.00566559845175967,-0.0168841028592505,-0.0299698980323762,-0.0422829692562315,-0.0527454360739474,-0.0618655821430902,-0.0705026901326882,-0.0782054801662596,-0.0823327115017897,-0.0787997697175944,-0.064347080243381,-0.0392099846343111,-0.00858595935733241,0.0183071629073893,0.0316291549322565,0.0254585618789509,0.00132971718104457,-0.0311803412793112,-0.0575222532426346,-0.0638785882804227,-0.0430998471203266,0.00183406013335725,0.0585404237084311,0.1099901907546,0.14126134023651,0.145291428680949,0.125070974958785,0.0913813693738972,0.0572835270185299,0.032102857141963,0.0179059239179104,0.0103493550171864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00859884023069424,-0.00524786864475076,-0.00314368247778611,-0.00364678887807521,-0.00766110125572386,-0.0152510212962851,-0.025740019972557,-0.0380947675770215,-0.0512459541856942,-0.0640860270432956,-0.0751645598093113,-0.0823961050379518,-0.0832008124600007,-0.0753105802694721,-0.0580608119692191,-0.0335693921033755,-0.00704097082956831,0.0143179576359042,0.0236818458364874,0.0174924983842083,-0.00238786795041759,-0.0284004485554523,-0.0493643434226317,-0.054374078928202,-0.0370983476823126,0.00129220542726549,0.0519256306827322,0.10105495110144,0.13493189542035,0.14482059657601,0.130098851232253,0.0981399580276643,0.0610130738547959,0.0304144777893156,0.0130490491967993,0.00857117354881345,0.0112382258658886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00347572750677476,-0.00503199228892796,-0.00649289346770173,-0.00813037237453593,-0.0107526057278075,-0.0155340614006076,-0.0235528285382885,-0.035200111622318,-0.0496877508856357,-0.0648776232560002,-0.0775783096235687,-0.0843105256767178,-0.0823702378384963,-0.0708728242829098,-0.0514020093814378,-0.0279539410953859,-0.00606096396261495,0.0087462758446419,0.0127142129018429,0.00530027355602741,-0.0102801028245014,-0.0276996538592987,-0.0392804347761843,-0.0383868509872389,-0.0216922963479809,0.00946652258845057,0.0491777229219359,0.0885452108819297,0.118316751802284,0.131693111609337,0.126362047548096,0.105044778715312,0.0743569008312472,0.0423912510071402,0.0159068141780525,-0.00182126959468307,-0.0116316904902068,-0.0172067965765797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00164967409728578,-0.00537848214885028,-0.00833814461165372,-0.0102420146863087,-0.0118120073437345,-0.0147446761108327,-0.0210421718091279,-0.0319962931376502,-0.0472642544298625,-0.0644702921155038,-0.0795908946118974,-0.0880880706409539,-0.0864508745461602,-0.0736077519558111,-0.0516642668151067,-0.0256178449028069,-0.00204249328222642,0.0128951151920161,0.0154633661383211,0.00575330115136438,-0.0120826684320609,-0.030891793659561,-0.042608420304832,-0.0407456347301632,-0.0225140472697844,0.0101151189372566,0.050768859126833,0.090380045982518,0.119748317956179,0.132186889951484,0.125452883945215,0.102371654879061,0.0699611368789316,0.0373201301410225,0.0129272732027577,0.00219290709496928,0.00606092351952128,0.0211942365180838,0.0418886110266636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
