"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
0.0109549428809634,0.00936534250621465,0.00779613714016433,0.00629117416192545,0.0049214947525359,0.0037738363565331,0.00292940064833555,0.00244121255577448,0.00232026445932542,0.00253743782161284,0.0030412419595175,0.00378409300569911,0.00474584466884829,0.00594460179182537,0.00743081320917255,0.0092682195717584,0.0115106509475753,0.0141844034221348,0.0172819916305427,0.0207669268707378,0.0245842527546254,0.028670368509133,0.0329583633371902,0.0373795648953673,0.0418652279870478,0.0463521507074584,0.0507926040064377,0.0551645040714133,0.0594751583093776,0.0637529318707521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00533815935504395,0.00492960972412373,0.00453192406929009,0.00417033777718229,0.00388745022425864,0.00373630158871899,0.00376685129949843,0.00401177845543945,0.00447849403437399,0.00515143441482241,0.00600362452881085,0.00701199604501352,0.00816943628745171,0.00948863763851362,0.0109970960231448,0.012726606445178,0.0147023208013429,0.0169354047038935,0.0194206731803532,0.0221380965515423,0.0250560470834625,0.028134721794727,0.0313294315941504,0.0345942718606112,0.0378865386699133,0.0411714261230718,0.0444258092294068,0.0476398821860872,0.0508160742794661,0.0539654716925408,0.0571023541485669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808891932478194,0.0731793031985826,0.0559655424636228,0.0238059242407926,-0.0190943310521094,-0.0591612302045785,-0.0801574945296565,-0.0721069805322105,-0.0372412481627553,0.0103977021595455,0.0514460440991047,0.0702181365901579,0.0614552956517665,0.0315690435157213,-0.00569775470859758,-0.036330498376908,-0.0518915272298938,-0.0514402827102707,-0.0393644609161675,-0.0212360210025866,-0.000516642333853651,0.0221202412768941,0.047028084837289,0.073085851903205,0.0963758312709899,0.110927198867516,0.110962550331585,0.0932067555995081,0.0579849644665903,0.0087551469894685,-0.04937854606305,-0.111389331075924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077481968028637,0.0746928220064645,0.0606750623749502,0.0285697436591457,-0.0175108900677038,-0.0623901897952676,-0.0872268793581203,-0.0798010230315066,-0.0417236330480228,0.0115331220479655,0.0578261151686741,0.0788281894976922,0.068230284246529,0.0335646698123245,-0.00878859231278699,-0.0421893783372722,-0.0570874090343004,-0.0535077099351218,-0.0381619379190967,-0.0187554162516479,0.000685250442897523,0.0207854669223866,0.0440645035388928,0.0708167477503198,0.0966931745210134,0.113711433514818,0.114046308268732,0.0941161075193671,0.056344820448302,0.00755934097849997,-0.0448195111101181,-0.0962715513519182,-0.146164587383604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0672285706289274,0.077672803136963,0.0723831583277611,0.0409005843181595,-0.0127530475250314,-0.069204027785466,-0.103108047227132,-0.096943116443526,-0.0512066808536376,0.0148366475307419,0.0723729559485084,0.0972084380063717,0.0812419435666039,0.035267389985159,-0.0179295452280505,-0.0558852126401041,-0.0671814411661213,-0.0549339207072946,-0.0318847394719891,-0.0108418900425809,0.0033374140798535,0.0153709492955954,0.0341589961185992,0.0642347411524474,0.0999295865600223,0.126450672632148,0.127724230969705,0.0964862671364704,0.0403875670410731,-0.0200530633203648,-0.06108911971796,-0.0677646185256554,-0.0412193071566895,0.00383196318678813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088853901437505,0.0658350539979283,0.0402158718498623,0.011072049239317,-0.0188733415640055,-0.0433792490029432,-0.0552557929275682,-0.0500384454953763,-0.0288225239382017,0.00131679423256162,0.0297035273016374,0.0462201406579617,0.0453342787781559,0.0281494378408444,0.00161640120456114,-0.0245869094075851,-0.0419441079348421,-0.0459708386558552,-0.0369515913589475,-0.0185886215029695,0.00437729014952205,0.0281670489675402,0.0506239400030525,0.0705017335166718,0.0861947290039193,0.0950076997762201,0.0936446762998354,0.0797492086480098,0.0535757488527862,0.0186735658955488,-0.0190431578788978,-0.0535507757503584,-0.0811896983392441,-0.101993744491353,-0.118967787595222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0867832193290187,0.0607535775540397,0.0343076321487066,0.00801957850203094,-0.0158358699848293,-0.0335778606171128,-0.04147065528956,-0.0375442444705979,-0.0229932700217249,-0.0023884409834066,0.0175497783676525,0.0302009046900512,0.0314108933027363,0.0209879809963415,0.00271138376192337,-0.0171193693763073,-0.0319539884176824,-0.0371392589174163,-0.0311383617180139,-0.0154919064433113,0.00623732568414304,0.029903634438002,0.05192666690819,0.0697592260937421,0.0817163424437214,0.0865432839393414,0.0831708904950478,0.0708985578459798,0.0498999413247808,0.0216762532913732,-0.0109499072374408,-0.0444764585486953,-0.0758082431496303,-0.103297636413537,-0.127187530560758,-0.149117517156835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0850489023364909,0.0583106967494725,0.0319656176156491,0.00713724479410438,-0.0140903720486414,-0.0290403668186642,-0.0353406347897973,-0.0320296582653155,-0.0203733105602024,-0.00394941762962428,0.0121664141796542,0.0228985548927433,0.0248236390819812,0.0173483454739375,0.00294855618516049,-0.013632516504372,-0.0269268813484478,-0.0324524528262874,-0.0279877220896361,-0.0140163189715681,0.00670472544403842,0.0301702895691619,0.0522896656071187,0.0697671307521296,0.0804855966450307,0.0834344725098358,0.0784054332583481,0.0657134732614166,0.0460924338649994,0.0207425361244078,-0.00862369079347991,-0.0399077332867804,-0.0709911614201709,-0.100247009436971,-0.126974550047942,-0.151515622376274,-0.174910707321436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.087346986588058,0.0589428183785061,0.0312600552774217,0.00570252572517477,-0.0155707720448878,-0.0300630833232026,-0.0357372520551879,-0.0319447705896771,-0.0200919386067344,-0.00368123703639675,0.0124195846052871,0.0233173928437653,0.0256069144699157,0.01851161533358,0.00421464965697818,-0.0127689908162841,-0.0269747215541182,-0.0336465474062338,-0.0301072701496948,-0.0164085144892262,0.00488508927838728,0.0296052027740984,0.053189663685522,0.0717560831495042,0.0827330956141103,0.0849727528375046,0.0784847637947882,0.0640446288793632,0.0428984105323576,0.0166521853033681,-0.0127228414919372,-0.0429309410707329,-0.0715794235045232,-0.0966152104693822,-0.116839790905125,-0.132268338984857,-0.144100834854212,-0.15418139756528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0921344113789913,0.0612383735438114,0.0312310004281814,0.00371770785075265,-0.0189398365857116,-0.0340755825817814,-0.0395480940452747,-0.0347092577949039,-0.0211118341024992,-0.00257262721018424,0.0155821223865386,0.0279408174652869,0.030655073575061,0.0227294143960032,0.00645867026364798,-0.0131878966967352,-0.0300544595049551,-0.038657762829053,-0.0357881817848875,-0.0213348211824692,0.00188128728015126,0.0291156251961367,0.0551176339835919,0.0754330725568338,0.0871888690414922,0.0892243348042926,0.0817177965580216,0.0656363765336732,0.0423390524378962,0.0135039069797951,-0.0186813712259706,-0.0513112747973102,-0.0808252560613188,-0.103507121054619,-0.11635296977997,-0.118004974075493,-0.109324800993719,-0.0932294211318985,-0.0736128714115187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
