"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.113241495215801,-0.102617136275674,-0.0919927777970727,-0.0813684204363851,-0.0707440649570984,-0.0601197120620813,-0.0494953622361389,-0.038871015641839,-0.0282466721045403,-0.0176223311877378,-0.00699799231972342,0.00362634508622297,0.0142506815617307,0.024875017571198,0.0354993535333945,0.0461236898443799,0.0567480268857566,0.0673723650254689,0.07799670462684,0.0886210460678532,0.0992453897496705,0.109869736063988,0.120494085307125,0.131118437566794,0.141742792639032,0.152367150031635,0.162991509071164,0.173615869074474,0.184240229508296,0.194864590066499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.102376166487955,-0.0928461325661996,-0.0833160988614866,-0.0737860656826243,-0.0642560333930323,-0.0547260023379824,-0.0451959727748896,-0.0356659448243444,-0.0261359184589771,-0.0166058935334384,-0.00707586984043971,0.00245415283303015,0.0119841746715472,0.0215141958260814,0.0310442164281824,0.0405742366066108,0.0501042564947663,0.0596342762291909,0.0691642959476789,0.0786943157933901,0.0882243359209498,0.0977543564913697,0.107284377644361,0.11681439945107,0.126344421868811,0.135874444728219,0.145404467772868,0.154934490744462,0.16446451347765,0.173994535954939,0.183524558283654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.100566991113156,-0.0912718097291059,-0.0819766286246971,-0.0726814481845122,-0.0633862688450747,-0.0540910910110558,-0.044795914986128,-0.0355007409279109,-0.0262055688365899,-0.0169103985791947,-0.00761522994001301,0.0016799373213026,0.0109751034235775,0.0202702685423382,0.0295654328132935,0.0388605963521269,0.0481557592779402,0.0574509217303488,0.0667460838758739,0.0760412459036654,0.0853364080116951,0.0946315703837692,0.103926733158314,0.113221896393981,0.122517060043318,0.131812223949412,0.14110738787677,0.150402551575374,0.159697714860189,0.168992877675471,0.178288040111637,0.187583202354371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0902052991986182,-0.0818857464842149,-0.0735661939780103,-0.0652466419626747,-0.0569270907552117,-0.0486075406498452,-0.0402879918763659,-0.0319684445754979,-0.0236488987925845,-0.0153293544890235,-0.00700981156778763,0.00130973009384334,0.00962927061312924,0.0179488100806148,0.0262683485540022,0.0345878860674435,0.0429074226513636,0.0512269583543082,0.0595464932575906,0.0678660274760389,0.0761855611430911,0.0845050943841839,0.0928246272868773,0.101144159877912,0.109463692115816,0.117783223903252,0.126102755117382,0.134422285650943,0.142741815452964,0.151061344557158,0.159380873087921,0.167700401237862,0.176019929215562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0803303785350805,-0.0729472385462178,-0.0655640991032328,-0.0581809609441154,-0.0507978248928458,-0.0434146917168875,-0.0360315620336751,-0.028648436263111,-0.0212653146195305,-0.0138821971353525,-0.00649908370859075,0.000884025834503574,0.00826713167319132,0.0156502339372593,0.0230333326787833,0.0304164278808064,0.0377995195013691,0.0451826075367664,0.0525656920771229,0.0599487733268129,0.0673318515743594,0.074714927117549,0.0820980001707373,0.0894810707926316,0.0968641388679725,0.104247204156606,0.111630266396777,0.119013325427833,0.12639638129031,0.133779434271035,0.141162484881712,0.148545533780774,0.155928581659939,0.163311629114657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.071961829870718,-0.0653424490454103,-0.0587230687299573,-0.0521036896176663,-0.0454843124878713,-0.0388649380743148,-0.0322455669812248,-0.0256261996439831,-0.0190068363257984,-0.0123874771401055,-0.00576812208980527,0.000851228883688632,0.00747057584876255,0.0140899188387827,0.0207092578257895,0.027328592722697,0.0339479234163794,0.0405672498219034,0.0471865719366383,0.0538058898686192,0.0604252038206538,0.0670445140292822,0.073663820679033,0.0802831238275491,0.0869024233777802,0.0935217191174115,0.100141010818803,0.106760298366489,0.113379581865789,0.119998861691883,0.126618138461527,0.133237412938991,0.139856685910092,0.146475958063303,0.153095229903209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0626919414736465,-0.0568751488782729,-0.0510583567445876,-0.045241565710474,-0.0394247765076749,-0.033607989842568,-0.0277912063158062,-0.0219744263814044,-0.0161576503407763,-0.0103408783637885,-0.00452411052748444,0.00129265313703525,0.00710941259898673,0.0129261677928313,0.0187429186020719,0.0245596648670035,0.030376406415348,0.0361931431066657,0.0420098748744921,0.0478266017480014,0.0536433238402283,0.0594600413020253,0.0652767542560032,0.071093462736366,0.0769101666628507,0.0827268658673274,0.0885435601725459,0.0943602495011803,0.100176933978709,0.105993613992589,0.111810290184017,0.117626963372173,0.123443634434568,0.129260304180874,0.135076973255553,0.140893642088035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0544167019326676,-0.0492990070060065,-0.0441813131134334,-0.039063621709404,-0.033945934500738,-0.0288282531797541,-0.0237105792299891,-0.0185929138145032,-0.0134752577477205,-0.00835761154062319,-0.00323997549833158,0.0018776501588955,0.00699526518327936,0.0121128692244707,0.0172304618104905,0.0223480423878994,0.0274656104068853,0.0325831654220893,0.0377007071729166,0.0428182356114618,0.0479357508623636,0.053053253122982,0.0581707425366154,0.0632882190869917,0.0684056825617808,0.0735231326143211,0.0786405689207193,0.0837579913944018,0.0888754003948451,0.0939927968619713,0.0991101823261524,0.104227558780745,0.109344928446936,0.114462293493857,0.11957965578792,0.124697016729842,0.129814377202179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.129686673559144,-0.112071327849874,-0.0946328408397,-0.0776116370676972,-0.0612740254477741,-0.0458572786174399,-0.03152787726714,-0.0183571294720488,-0.00631736374279416,0.00470120045434921,0.0148572648466199,0.0243175980166934,0.0332194926595585,0.0416466097440332,0.0496240343385084,0.0571319826872462,0.0641312491981205,0.0705894840078645,0.0764972990432558,0.0818671521630985,0.0867145796334936,0.0910282434224478,0.0947399202167981,0.097706298403689,0.0997110231839576,0.100489087969797,0.0997686456975829,0.0973199736644648,0.0929993236596426,0.0867771420836065,0.0787447995996214,0.0690998260094239,0.0581148222768933,0.0460982928287475,0.0333560205531082,0.020159584691652,0.00672512309645264,-0.00679834119618951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.149135015922778,-0.126199659394463,-0.103625742890841,-0.0819022412030906,-0.0615649471183372,-0.0430787590999116,-0.0267457660289615,-0.0126497549121544,-0.000646469320687949,0.00959790976238352,0.0185285753345608,0.0266040220295607,0.0342047919054742,0.0415745425742734,0.0488089168418105,0.0558916484073949,0.0627608096553793,0.069377289221945,0.0757668440092415,0.0820170726254007,0.0882279466507524,0.094432755652672,0.100518642240428,0.106177674066521,0.110909948869353,0.114083087386103,0.115033943615412,0.113185058104287,0.108144695000611,0.0997658885596,0.0881536848304764,0.0736253133174258,0.0566399168248321,0.0377192568851407,0.0173781031032252,-0.00392481075619769,-0.025813528246535,-0.0480045838465039,-0.0703080467248499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
