"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.612825709749003,-0.631701032690863,-0.651018603020326,-0.671089471910582,-0.691828505579033,-0.71266081527784,-0.732653378226244,-0.750765890819897,-0.76608796237167,-0.777972991131406,-0.786059789995848,-0.790237865730346,-0.790623342797486,-0.787570947504179,-0.781689563583022,-0.773799526605909,-0.764791799902298,-0.755408887243865,-0.74602545172737,-0.736524846559489,-0.726333345753897,-0.714606043700774,-0.700494509725844,-0.68339823854759,-0.663118855523431,-0.639882848470966,-0.614248728229834,-0.58694627082979,-0.558701533348424,-0.530087615490298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.65805325316356,-0.669634469133048,-0.681273454199879,-0.692976677842922,-0.704640826205304,-0.716032751487794,-0.726815886389963,-0.736607746166391,-0.745045806461261,-0.751840493659762,-0.756803317872251,-0.759850532715559,-0.760991982971892,-0.76031670825926,-0.757981304877124,-0.754198263595775,-0.749215802858097,-0.743282745597599,-0.736601637468857,-0.729285202141459,-0.721337426466634,-0.712675213075612,-0.703189927671627,-0.692827611884746,-0.681653176069352,-0.66986635028559,-0.657756738402379,-0.645613933858453,-0.633632568388089,-0.621859083549897,-0.610213118311371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.65423823652119,-0.666396113386027,-0.678612637600791,-0.690892113433238,-0.703123484287243,-0.715060368102327,-0.726350123626497,-0.736594609247024,-0.745417946478331,-0.752519698964382,-0.757703026130484,-0.760880069917386,-0.76206444544084,-0.761360194272313,-0.758949942479101,-0.755077826932668,-0.750020558408553,-0.744044927249926,-0.737359556178179,-0.730076943700401,-0.722203117475161,-0.713664287733335,-0.70436543872015,-0.69426124813646,-0.683412103415653,-0.672001456832969,-0.660304613578519,-0.648617984421573,-0.63717435053343,-0.626077303349961,-0.615283972594372,-0.604651515209746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.737866023731276,-0.735859846160666,-0.733853668224087,-0.731847488425857,-0.729841303502533,-0.727835108362763,-0.725828896552814,-0.723822661051614,-0.721816395112441,-0.719810092911148,-0.717803749899839,-0.715797362915381,-0.713790930170582,-0.711784451229883,-0.709777926975859,-0.707771359484907,-0.705764751719247,-0.703758107024454,-0.701751428550304,-0.699744718805078,-0.697737979542795,-0.695731212058936,-0.693724417789187,-0.691717598958862,-0.689710758994219,-0.687703902500158,-0.685697034785758,-0.683690161095456,-0.681683285803486,-0.679676411822512,-0.677669540388942,-0.675662671274296,-0.673655803388081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73388572542008,-0.732254340492491,-0.730622955421606,-0.728991569553729,-0.727360181420206,-0.725728788698876,-0.724097388429594,-0.722465977393368,-0.720834552516929,-0.71920311118162,-0.717571651383597,-0.715940171770044,-0.71430867161962,-0.712677150824799,-0.711045609883735,-0.709414049858734,-0.707782472245681,-0.706150878737381,-0.704519270932652,-0.702887650099027,-0.701256017100114,-0.699624372537746,-0.697992717060277,-0.696361051702231,-0.69472937809451,-0.693097698435563,-0.691466015218946,-0.68983433081951,-0.688202647096743,-0.686570965155025,-0.684939285322452,-0.683307607318059,-0.681675930520865,-0.680044254257663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723827377054734,-0.723109226843765,-0.722391076582141,-0.72167292604544,-0.720954774729649,-0.720236621833378,-0.719518466327284,-0.71880030708441,-0.718082143027014,-0.717363973247085,-0.716645797076931,-0.715927614111302,-0.715209424199918,-0.714491227430844,-0.713773024112953,-0.713054814749861,-0.712336599990589,-0.711618380549955,-0.710900157110988,-0.710181930240585,-0.709463700354965,-0.70874546775662,-0.70802723273397,-0.707308995683301,-0.706590757196416,-0.705872518067043,-0.705154279201769,-0.704436041462535,-0.703717805498061,-0.702999571626418,-0.702281339808557,-0.701563109714595,-0.700844880850287,-0.700126652696985,-0.6994084248296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.614233634132364,-0.632816867883426,-0.651835792005916,-0.671643672912495,-0.692248536395278,-0.713160218616655,-0.733437212216583,-0.75188802409426,-0.767337177391395,-0.778860118235143,-0.78592378469848,-0.788420663430458,-0.786626571289408,-0.781126649681548,-0.772738493451093,-0.762431910765694,-0.751224848576734,-0.740040832636047,-0.729543841963386,-0.720003254802904,-0.711258445079356,-0.702831906990496,-0.694183541226321,-0.685030475812188,-0.67561089979056,-0.66677446553475,-0.65984110872665,-0.656262508675205,-0.657205280326943,-0.663212382056495,-0.674069689359759,-0.688919882916595,-0.706563976129117,-0.725818844857003,-0.745789670913259,-0.765971041615656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.616757219471617,-0.635091054667096,-0.653779746006824,-0.673116914450828,-0.693114334377391,-0.713356816616998,-0.733014704850808,-0.750992191631433,-0.766152059317962,-0.777542992490112,-0.784568118406003,-0.787064079090635,-0.785292978643161,-0.779870846202522,-0.771660174043884,-0.761645327965924,-0.750799278040197,-0.739948330868043,-0.72965105613662,-0.720121583163757,-0.711233361934861,-0.702626746722124,-0.693911109716142,-0.684910522675199,-0.675870590193546,-0.667541276440578,-0.661084292009335,-0.657815065092294,-0.658855239169986,-0.664813627898697,-0.675610998914757,-0.690514436591108,-0.70836852017701,-0.72793507349768,-0.748212707858038,-0.768619113388919,-0.788977007491828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.618598970203674,-0.636655954431014,-0.655041099469764,-0.67404235991153,-0.693708007557261,-0.713696136875272,-0.733252961762007,-0.751316160306824,-0.766709269928625,-0.778372698802303,-0.785572362150919,-0.788038049722923,-0.786005075870263,-0.780157069406157,-0.771488421424136,-0.761118409918074,-0.750094999884081,-0.739226199354809,-0.728972001971438,-0.71942058343094,-0.71035795127847,-0.701420811564689,-0.692300576209446,-0.682947772399242,-0.67371792075774,-0.665408244858765,-0.65916071372292,-0.656245500718944,-0.657778430352038,-0.664452287272005,-0.676363731848082,-0.692991638795397,-0.713335844259487,-0.736173052098189,-0.760347703703131,-0.785004604127545,-0.809691415551873,-0.834304322762325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627257344457221,-0.644234829894834,-0.661363674210441,-0.678754551291676,-0.696361485540286,-0.713892357156778,-0.730789445997092,-0.746284660715163,-0.75951750948369,-0.769688926855853,-0.776215076593126,-0.778844756332846,-0.77771232339392,-0.7733131944752,-0.766407318106744,-0.757873182911333,-0.748546789926542,-0.739083690335042,-0.729876663704009,-0.721048021526386,-0.712516947282974,-0.704123126171825,-0.695772930287624,-0.687567595791328,-0.679876326399388,-0.673330722978781,-0.668737352024041,-0.666927516011823,-0.668581394799686,-0.674072443208434,-0.683374309808114,-0.696056981094079,-0.711375222527699,-0.728427108527804,-0.74634070741827,-0.764438628953707,-0.782335692544657,-0.799942694992261,-0.817373352503781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
