"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.734863530160615,-0.729400282480509,-0.723937033082986,-0.718473778773664,-0.713010514568403,-0.707547233938815,-0.702083929340095,-0.696620592855422,-0.691157216756295,-0.685693793859275,-0.680230317707063,-0.674766782721683,-0.669303184487051,-0.663839520198101,-0.658375789127475,-0.652911992825841,-0.647448134793594,-0.641984219564818,-0.63652025144564,-0.631056233389498,-0.625592166521637,-0.620128050593053,-0.614663885239656,-0.609199671540102,-0.603735413203952,-0.598271116871962,-0.592806791399172,-0.587342446416401,-0.581878090704843,-0.576413730857917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726656875278538,-0.721913982745533,-0.717171089994223,-0.712428196644269,-0.707685302136238,-0.702942405756149,-0.698199506666038,-0.693456603948987,-0.688713696675334,-0.683970783981649,-0.679227865140083,-0.674484939598018,-0.669742006987681,-0.664999067127342,-0.660256120038878,-0.65551316598272,-0.650770205475296,-0.646027239236262,-0.641284268036977,-0.636541292483769,-0.631798312833593,-0.627055328957897,-0.622312340515906,-0.61756934728901,-0.612826349522645,-0.608083348088693,-0.603340344353155,-0.598597339782937,-0.593854335474173,-0.589111331848084,-0.584368328699902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.739496839381625,-0.733443519297271,-0.727390198828189,-0.72133687727375,-0.715283553566144,-0.709230226333754,-0.703176894009115,-0.69712355494886,-0.691070207532937,-0.685016850227844,-0.678963481623895,-0.67291010047392,-0.666856705758442,-0.660803296779312,-0.654749873251971,-0.648696435345001,-0.642642983620527,-0.636589518863611,-0.630536041840212,-0.624482553067473,-0.618429052692795,-0.612375540547907,-0.606322016378901,-0.600268480178799,-0.59421493249826,-0.588161374607341,-0.582107808431494,-0.57605423627,-0.570000660390153,-0.563947082640148,-0.557893504216822,-0.551839925665233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.731321685777266,-0.72609713957195,-0.720872593246051,-0.715648046564567,-0.710423499154683,-0.70519895052928,-0.699974400132203,-0.694749847388739,-0.689525291744988,-0.68430073268901,-0.679076169759439,-0.673851602555891,-0.668627030763795,-0.663402454194414,-0.658177872825307,-0.652953286816946,-0.647728696484908,-0.64250410222424,-0.637279504405891,-0.632054903282771,-0.626830298945121,-0.621605691348682,-0.616381080410584,-0.611156466139314,-0.605931848748984,-0.600707228711726,-0.59548260672383,-0.590257983592528,-0.585033360078867,-0.57980873674794,-0.574584113876476,-0.569359491451624,-0.564134869270935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729589059594475,-0.724518198825108,-0.719447337937331,-0.714376476681571,-0.709305614640708,-0.704234751254152,-0.699163885878337,-0.694093017858449,-0.689022146582871,-0.683951271505132,-0.678880392140539,-0.673809508062028,-0.668738618920329,-0.663667724495457,-0.658596824759867,-0.65352591991495,-0.648455010365377,-0.643384096621714,-0.638313179159043,-0.633242258287847,-0.628171334096462,-0.623100406497425,-0.618029475364653,-0.612958540706276,-0.607887602799986,-0.602816662232975,-0.597745719829232,-0.59267477649358,-0.587603833032428,-0.582532890013703,-0.577461947705372,-0.572391006098279,-0.567320064992764,-0.562249124120903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727139300141361,-0.722383715220816,-0.717628130202693,-0.712872544900481,-0.708116959018423,-0.703361372166482,-0.69860578389455,-0.693850193734921,-0.689094601239424,-0.684339006002793,-0.679583407673716,-0.674827805963381,-0.670072200662247,-0.66531659166802,-0.660560979015366,-0.655805362888828,-0.651049743601303,-0.646294121533375,-0.641538497048159,-0.636782870412575,-0.632027241759232,-0.627271611109857,-0.622515978455866,-0.617760343865567,-0.613004707573236,-0.608249070010432,-0.603493431762696,-0.598737793465344,-0.593982155676247,-0.589226518770893,-0.584470882893097,-0.579715247970605,-0.574959613780743,-0.570203980038706,-0.565448346484409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726990014765463,-0.722255446244693,-0.71752087752648,-0.712786308255217,-0.708051737885354,-0.703317165705243,-0.698582590889802,-0.693848012569543,-0.689113429897238,-0.684378842098226,-0.679644248503112,-0.67490964857373,-0.670175041936092,-0.665440428424577,-0.660705808124486,-0.655971181386378,-0.651236548785685,-0.646501911019305,-0.641767268760619,-0.637032622521634,-0.632297972579727,-0.62756331900869,-0.62282866181345,-0.618094001121704,-0.613359337354954,-0.608624671302405,-0.603890004056105,-0.599155336821128,-0.594420670666526,-0.5896860063079,-0.584951343999207,-0.580216683565664,-0.575482024552412,-0.570747366420926,-0.5660127087157,-0.561278051149657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.724705023144516,-0.720164819681209,-0.715624616130794,-0.711084412349376,-0.706544208130149,-0.702004003212792,-0.697463797297479,-0.692923590062988,-0.688383381186892,-0.683843170365923,-0.679302957335787,-0.674762741890804,-0.670222523903318,-0.665682303340669,-0.661142080274655,-0.656601854876886,-0.652061627395332,-0.647521398113001,-0.642981167297444,-0.638440935156298,-0.633900701815467,-0.629360467331049,-0.624820231734455,-0.620279995096634,-0.615739757587524,-0.611199519505609,-0.606659281261481,-0.602119043315728,-0.597578806089213,-0.593038569875453,-0.588498334785277,-0.583958100742565,-0.579417867531008,-0.5748776348731,-0.570337402511796,-0.565797170266552,-0.56125693804789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719122043261538,-0.71504097088454,-0.710959898437311,-0.706878825813981,-0.702797752875403,-0.698716679457417,-0.694635605375813,-0.690554530430699,-0.686473454413685,-0.682392377120628,-0.678311298370721,-0.674230218029859,-0.670149136033478,-0.666068052402507,-0.661986967246491,-0.65790588075063,-0.653824793147848,-0.649743704681829,-0.645662615570583,-0.64158152598104,-0.637500436022757,-0.633419345763344,-0.629338255261305,-0.625257164605736,-0.621176073949165,-0.617094983520866,-0.613013893613556,-0.608932804544593,-0.604851716601269,-0.600770629985419,-0.596689544773486,-0.592608460903772,-0.588527378194378,-0.584446296385998,-0.580365215196576,-0.576284134372256,-0.572203053721861,-0.568121973128996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.722186342010907,-0.717857857771122,-0.713529373372526,-0.709200888583991,-0.704872403112482,-0.700543916621528,-0.696215428737208,-0.691886939049764,-0.687558447121388,-0.683229952508985,-0.678901454804786,-0.674572953689506,-0.670244448985303,-0.665915940692303,-0.661587428994673,-0.657258914230052,-0.652930396827278,-0.648601877227992,-0.644273355814111,-0.639944832862671,-0.635616308541936,-0.631287782950021,-0.62695925618363,-0.622630728414214,-0.618302199945512,-0.613973671231172,-0.60964514284282,-0.605316615393902,-0.600988089438286,-0.596659565370858,-0.592331043357479,-0.588002523313853,-0.583674004939191,-0.579345487795379,-0.575016971409823,-0.570688455374063,-0.566359939411979,-0.56203142340027,-0.557702907336586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
