"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0474978207084394,0.041020755067539,0.0358553616032661,0.0320229516396731,0.0293514202387603,0.027685905909324,0.0267797557214982,0.0263306028505027,0.0261598237406686,0.0261546582220252,0.0261919704607799,0.0262254921325137,0.0262703695539197,0.0263019415178484,0.0263012706016282,0.0263012706016282,0.0263019415178484,0.0262703695539197,0.0262254921325137,0.0261919704607799,0.0261546582220252,0.0261598237406686,0.0263306028505026,0.0267797557214981,0.0276859059093239,0.0293514202387603,0.0320229516396731,0.0358553616032661,0.041020755067539,0.0474978207084393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457877960736426,0.0402961272228599,0.0357355441523966,0.0321446076014741,0.0294403422345748,0.027549904956551,0.0263472500766297,0.0256368608679408,0.0252659427086755,0.0251310795898164,0.0251200113145324,0.0251528126829099,0.0252103449889261,0.0252719156224197,0.0253042096708104,0.0253099905365143,0.0253042096708104,0.0252719156224197,0.0252103449889261,0.0251528126829099,0.0251200113145324,0.0251310795898164,0.0252659427086755,0.0256368608679407,0.0263472500766296,0.027549904956551,0.0294403422345748,0.0321446076014741,0.0357355441523966,0.0402961272228599,0.0457877960736428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450467221182031,0.0396393555277387,0.0351451842933819,0.0316105386903741,0.0289490090427361,0.0270820042751461,0.0258942849569194,0.0251954271686305,0.0248228795165442,0.0246787350814974,0.0246649093202367,0.0246943496700645,0.0247409781921763,0.0247994264874159,0.024840621039344,0.024851598933606,0.0248515989335764,0.0248406210394362,0.0247994264874632,0.0247409781921537,0.0246943496700746,0.0246649093201268,0.0246787350814664,0.0248228795165465,0.0251954271685749,0.0258942849570268,0.0270820042752028,0.028949009042744,0.031610538690448,0.0351451842933719,0.0396393555277221,0.0450467221181748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441605894254168,0.0390368735703243,0.03473662546475,0.0313111631248911,0.028688584692354,0.0268001301303549,0.0255567733520238,0.0247987619968197,0.024370239862837,0.0241756201752242,0.0241310920989216,0.0241490992220719,0.0241872452995487,0.0242411678487592,0.0242918141852032,0.0243149068125886,0.0243180613416746,0.0243149068126135,0.0242918141849788,0.0242411678486649,0.0241872452995272,0.024149099221937,0.0241310920990206,0.0241756201753311,0.0243702398628362,0.024798761996944,0.0255567733521422,0.0268001301303031,0.0286885846923802,0.0313111631248722,0.0347366254647108,0.0390368735703199,0.044160589425396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444984101837297,0.0393183326227954,0.034969972933745,0.0315130297168838,0.0288720365625339,0.0269684351340944,0.0257155564789931,0.024957741620115,0.0245285435892963,0.0243253983108166,0.0242746607115575,0.0242925981330979,0.0243254004364426,0.0243687557922058,0.0244180576355315,0.0244481389919515,0.0244534762337178,0.0244534762337178,0.0244481389919515,0.0244180576355316,0.0243687557922059,0.0243254004364427,0.0242925981330979,0.0242746607115575,0.0243253983108166,0.0245285435892963,0.024957741620115,0.0257155564789931,0.0269684351340944,0.0288720365625339,0.0315130297168838,0.0349699729337449,0.0393183326227954,0.0444984101837297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628287003934671,0.0457369681365048,0.0381768486451865,0.0377181642446075,0.0377440842093105,0.036870259042923,0.0366715438846757,0.0370031666267227,0.0367082508921244,0.0361618870846879,0.0363162334285007,0.0367071423426964,0.0365034506388869,0.0361575112717024,0.0363816622370267,0.0366835218601655,0.0364381306410874,0.0361654839056926,0.0364381306410871,0.0366835218601672,0.0363816622370277,0.0361575112717024,0.0365034506388874,0.0367071423426962,0.0363162334285003,0.036161887084689,0.0367082508921256,0.037003166626724,0.0366715438846775,0.0368702590429224,0.0377440842093081,0.037718164244605,0.0381768486451836,0.0457369681365045,0.0628287003934694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0620113681166489,0.0452208106189688,0.0375865476236324,0.0371172354083291,0.0373004799696093,0.0364032598309438,0.0360222084962369,0.0363956376649746,0.0362943060519538,0.0356956376491582,0.035641911198457,0.036099894875792,0.0361131441604812,0.0356874449796969,0.0356778462880055,0.0360776954682874,0.0360811608325168,0.0356919427802239,0.0356919427802234,0.0360811608325163,0.0360776954682877,0.0356778462880061,0.0356874449796978,0.0361131441604828,0.0360998948757922,0.0356419111984563,0.0356956376491573,0.0362943060519508,0.0363956376649728,0.0360222084962369,0.0364032598309447,0.0373004799696121,0.0371172354083326,0.0375865476236352,0.0452208106189685,0.0620113681166452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632638560948485,0.0448974022118243,0.0375676166170551,0.0383547711008644,0.0388440834832971,0.0373396506878607,0.0365674958527621,0.0373124081748533,0.0376048425997558,0.0368262984544325,0.0364633141870489,0.0371064904655776,0.0374533667841596,0.0368905701601965,0.0365180814099029,0.0370205354321099,0.0374062291694259,0.0369547954506731,0.0365350141944148,0.0369547954506741,0.0374062291694257,0.0370205354321103,0.0365180814099032,0.0368905701601961,0.0374533667841584,0.0371064904655766,0.0364633141870479,0.0368262984544329,0.0376048425997583,0.0373124081748555,0.0365674958527644,0.0373396506878623,0.0388440834832947,0.038354771100859,0.0375676166170521,0.0448974022118241,0.0632638560948506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532300058529568,0.0430993227609128,0.0360929519806316,0.0324155735359763,0.0308379657893431,0.0301552993608922,0.0299626526766672,0.0300649311548833,0.0301159057827779,0.0299487043517692,0.0297455701226183,0.0296861854093913,0.0296715915978774,0.0295560330080824,0.0294211929377367,0.0294167796676776,0.0294839337593458,0.0294630123438133,0.0293761056996078,0.0293761056996079,0.0294630123438134,0.0294839337593459,0.0294167796676776,0.0294211929377368,0.0295560330080825,0.0296715915978775,0.0296861854093913,0.0297455701226182,0.029948704351769,0.0301159057827778,0.0300649311548832,0.0299626526766672,0.0301552993608921,0.0308379657893443,0.0324155735359769,0.0360929519806321,0.0430993227609126,0.0532300058529564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494852148062841,0.0416540986249997,0.0356632747611984,0.0317268194106804,0.0294155420939695,0.0281479067922768,0.0275790420148278,0.0274618160537504,0.0274960992583797,0.0274723654197702,0.0273944411515963,0.0273471981426452,0.0273182023415861,0.0272343251135173,0.0271067823450347,0.0270228361890813,0.0270055014979457,0.0269852950559294,0.0269274773335735,0.0268920696492948,0.0269274773335734,0.0269852950559294,0.0270055014979456,0.0270228361890812,0.0271067823450347,0.0272343251135173,0.0273182023415862,0.0273471981426452,0.0273944411515963,0.0274723654197701,0.0274960992583795,0.0274618160537503,0.0275790420148279,0.0281479067922769,0.0294155420939696,0.0317268194106805,0.0356632747611983,0.0416540986249996,0.0494852148062837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
