"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.693006869966648,-0.673064799159141,-0.657351485365274,-0.649868508665588,-0.652539354667417,-0.664305464326906,-0.681743891524054,-0.700567614398921,-0.717127869637688,-0.729212582293157,-0.735932010217818,-0.73703049084262,-0.73226143294321,-0.721349553656741,-0.704612329455087,-0.683796011670347,-0.662425136201618,-0.645152852458877,-0.636156670204069,-0.637241103433792,-0.646612505255718,-0.659066732598633,-0.667660186034082,-0.666171088110275,-0.651228008770864,-0.623140719011183,-0.585138992793234,-0.541538298315861,-0.495856630057891,-0.449840807963294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.6787563730845,-0.681155517613211,-0.683620055031344,-0.686202002018182,-0.688901495972791,-0.691642045384983,-0.694270987333184,-0.696581629097768,-0.698348786415026,-0.699366022108251,-0.69947331524841,-0.698569038226351,-0.696607925753156,-0.693592815370585,-0.68956833363919,-0.684618850687307,-0.67886491699353,-0.672448411058012,-0.665501175476624,-0.658103728556594,-0.650252549727868,-0.641857452647699,-0.632779927490424,-0.622902683886471,-0.612201013524797,-0.600780400136345,-0.588857950604437,-0.576692603197652,-0.564496558716369,-0.552372695068758,-0.54031273993018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678650865721748,-0.681092187145394,-0.683603655637597,-0.686239568810372,-0.688997251877723,-0.691793883472492,-0.694471904675164,-0.696825180224819,-0.698633981639761,-0.699697127097613,-0.699853901415257,-0.698994430882698,-0.697061993238205,-0.694052076608146,-0.69001060104788,-0.685029493190822,-0.679234876135204,-0.672764088317347,-0.665732994148789,-0.658202256177175,-0.650156249584919,-0.641507302605075,-0.632129781327885,-0.621915865626177,-0.610833362202487,-0.598961662972976,-0.58648829353693,-0.573663829457309,-0.560731065497394,-0.54785705479526,-0.53509790442096,-0.522415310508429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681012335420823,-0.683093745141553,-0.685236638404294,-0.687485376038433,-0.689829284295659,-0.692183863025394,-0.694400001423497,-0.696291411586078,-0.697666547014263,-0.698353607587724,-0.698214127584889,-0.697147875639301,-0.695095253096154,-0.692041492196349,-0.688021553085511,-0.683119721981042,-0.677457244075609,-0.671165995874057,-0.664353957941609,-0.657074703710874,-0.649314254643851,-0.641003137227048,-0.632051497121423,-0.622395270005219,-0.612036292085831,-0.601061179902233,-0.589631828157231,-0.577950870033764,-0.566214129283547,-0.554565989125094,-0.543072109463993,-0.531718592470054,-0.520440115357585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682679117961552,-0.684430269556678,-0.686237080244543,-0.688138413768052,-0.690120715734403,-0.692100848268552,-0.693935942994274,-0.695450720358194,-0.69646841668215,-0.69683376589018,-0.696423756730373,-0.69514967302468,-0.692957702453009,-0.689833279627289,-0.685808144793588,-0.680963258518055,-0.675419495382862,-0.669312935486328,-0.6627602400503,-0.655827092106677,-0.648514276401496,-0.64076994885772,-0.632525456344887,-0.6237411459559,-0.614443482955831,-0.604738136308309,-0.594793864810157,-0.584804060424145,-0.574941039313346,-0.565319272200962,-0.555978229387383,-0.546887132357556,-0.53796729470002,-0.529125790350556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712033911905847,-0.676407095143179,-0.648390143805659,-0.634930661914676,-0.638724118494375,-0.656677145242362,-0.681596661603053,-0.705688537993778,-0.723782206368343,-0.734603887131847,-0.73968022784503,-0.74085727127885,-0.738179007371488,-0.729566791486249,-0.712564789525054,-0.687059451774917,-0.657147515013045,-0.630676096028867,-0.616254212005686,-0.619041025164596,-0.63749566589871,-0.662988735456414,-0.682818518593054,-0.685435027289645,-0.665475426451553,-0.626212581695237,-0.578243789223402,-0.53507561348605,-0.507745936974436,-0.501001392066353,-0.512644342128662,-0.535985272467162,-0.563789756267136,-0.591502039888486,-0.618125145016662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.71199326253419,-0.677226224714704,-0.649439301322569,-0.635265006117611,-0.637719456733126,-0.654538212502743,-0.67934396004524,-0.70459212662586,-0.724579638068786,-0.736997402770845,-0.74245340208681,-0.742571015169569,-0.738033750940421,-0.727890388022183,-0.710598424460173,-0.686149204472872,-0.657840880931523,-0.632315850958433,-0.617375924860879,-0.618372142390622,-0.634934902155294,-0.659894186557291,-0.681318694445168,-0.68709257536992,-0.670104908766531,-0.631660853751741,-0.581425092978047,-0.533780074251319,-0.502170286386945,-0.49397273078564,-0.508187369176471,-0.53688388620838,-0.569532915686143,-0.59797840709552,-0.619536745226359,-0.636630795430148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.708155111607726,-0.677684000071166,-0.65275352059591,-0.638951467894627,-0.639400591347359,-0.653180936121096,-0.675774899149811,-0.700961078059298,-0.723069820848356,-0.738523525974758,-0.746102691207611,-0.746120010412868,-0.739253134499508,-0.725885701603158,-0.7063972561351,-0.682166227059863,-0.656498814094034,-0.634604308350028,-0.622194240602426,-0.623074616231003,-0.636808492328041,-0.657740456728968,-0.676214949510286,-0.681848859643467,-0.667680941739057,-0.633436752232272,-0.586353917329039,-0.538978528761249,-0.504664517061948,-0.492580835306665,-0.504337013558557,-0.53369477190106,-0.569498903254737,-0.600522849387762,-0.620033101667701,-0.627934532300296,-0.629318625422979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.699227548717923,-0.676864880018103,-0.658027938204387,-0.646609884480807,-0.645410000813418,-0.654915996270606,-0.673072845134485,-0.695914310953025,-0.718681781939355,-0.736971225802887,-0.747555722529158,-0.748755658653634,-0.740447153060043,-0.72390293793791,-0.701611956085599,-0.677076751286969,-0.654452107142021,-0.637870429476556,-0.630437888292535,-0.633123278847283,-0.643968521300645,-0.658086991062024,-0.668712886891416,-0.669167932225546,-0.655177512054346,-0.626700064408224,-0.588486520721807,-0.548986984717922,-0.517838929531368,-0.502761078453898,-0.506982954928917,-0.528206288457443,-0.559543523147175,-0.592112992528519,-0.6182940895001,-0.634337436712131,-0.641214233612748,-0.643190764099203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696514694815981,-0.677002857218227,-0.660201342156219,-0.649330129116826,-0.647089488612341,-0.65459266370239,-0.670860738245268,-0.6929264295281,-0.716452170489326,-0.736663268576271,-0.74935647351862,-0.751765882173791,-0.743128134820337,-0.724858458402502,-0.700309992468505,-0.67414023269785,-0.651361950978051,-0.636221677723253,-0.631121177787566,-0.635849872796208,-0.647390195706151,-0.660462565840524,-0.66879121892956,-0.666838045448403,-0.651546364815345,-0.623547676153087,-0.587372604754288,-0.550474274231451,-0.521248879089212,-0.50660047641705,-0.509808594505925,-0.529422047921005,-0.559607038712552,-0.591905338301174,-0.617865030590939,-0.631666223038095,-0.631803885673247,-0.621136024764824,-0.605065879279548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
